tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;13.10;17.60;12.25;road3_0;4.10;0.00;1.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.36;human;;0;0.00;0;0;0;0;0;68.594089;0
34.00;-road0_0;19.96;0.00;13.49;6.00;1.85;road2_0;4.10;0.00;3.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.44;human;;0;0.00;0;0;0;0;0;79.017609;0
34.40;-road1_0;19.96;0.00;12.03;16.40;4.29;road2_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.51;human;;0;0.00;0;0;0;0;0;56.653671;0
36.00;-road0_0;19.96;0.00;12.03;7.60;3.16;road2_0;4.10;0.00;2.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.32;human;;0;0.00;0;0;0;0;0;70.935506;0
36.80;-road1_0;19.96;0.00;12.48;4.00;2.06;road0_0;4.10;0.00;1.36;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.86;human;;0;0.00;0;0;0;0;0;97.568845;0
37.20;-road2_0;19.96;0.00;12.07;20.40;12.51;road3_0;4.10;0.00;1.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.422761;0
38.00;-road3_0;19.96;0.00;13.25;21.20;7.57;road0_0;4.10;0.00;3.29;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;0;122.77;1.03;0.00;6.29;human;;0;0.00;0;0;0;0;0;65.159461;0
38.40;-road0_0;19.96;0.00;11.51;10.00;5.32;road2_0;4.10;0.00;1.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;1;206.37;0.97;0.00;11.92;human;;0;0.00;0;0;0;0;0;67.208515;0
38.80;-road2_0;19.96;0.00;12.68;22.40;14.01;road3_0;4.10;0.00;3.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.53;human;;0;0.00;0;0;0;0;0;62.586882;0
41.60;-road0_0;19.96;0.00;11.54;12.80;5.26;road1_0;4.10;0.00;2.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;122.77;0.90;0.00;16.98;human;;1;7.60;0;0;0;0;0;50.539033;0
42.00;-road1_0;19.96;0.00;10.97;9.60;5.87;road3_0;4.10;0.00;1.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;206.37;0.89;0.00;14.17;human;;1;2.40;0;0;0;0;0;66.594626;0
43.20;-road2_0;19.96;0.00;12.28;10.00;4.25;road1_0;4.10;0.00;1.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.10;human;;0;0.00;0;0;0;0;0;99.580178;0
44.80;-road0_0;19.96;0.00;11.78;17.20;2.66;road1_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;122.77;1.02;0.00;17.09;human;;1;4.80;0;0;0;0;0;57.537178;0
46.40;-road2_0;19.96;0.00;11.31;18.80;7.53;road0_0;4.10;0.00;0.97;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;0;206.37;0.94;0.00;9.91;human;;0;0.00;0;0;0;0;0;67.843886;0
47.20;-road0_0;19.96;0.00;12.71;7.60;7.02;road3_0;4.10;0.00;3.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;289.97;1.02;0.00;17.00;human;;1;3.20;0;0;0;0;0;92.754602;0
48.80;-road3_0;19.96;0.00;12.34;32.00;12.40;road0_0;4.10;0.00;3.32;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;0;122.77;1.03;0.00;6.57;rlAnget;;0;0.00;0;0;0;0;0;60.225734;0
49.20;-road1_0;19.96;0.00;12.07;10.40;0.05;road0_0;4.10;0.00;1.04;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;0;289.97;1.10;0.00;16.53;human;;1;1.60;0;0;0;0;0;96.157924;0
50.00;-road2_0;19.96;0.00;11.14;23.20;8.34;road0_0;4.10;0.00;2.27;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;0;206.37;0.86;0.00;7.67;human;;0;0.00;0;0;0;0;0;66.317837;0
52.80;-road2_0;19.96;0.00;11.26;27.60;9.62;road0_0;4.10;0.00;2.30;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;0;206.37;0.93;0.00;7.66;human;;0;0.00;0;0;0;0;0;69.967193;0
53.20;-road3_0;19.96;0.00;11.44;18.80;6.28;road2_0;4.10;0.00;3.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;9.38;human;;0;0.00;0;0;0;0;0;83.512394;0
54.00;-road0_0;19.96;0.00;11.00;24.80;5.93;road2_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;206.37;1.04;0.00;13.11;human;;0;0.00;0;0;0;0;0;67.826705;0
54.80;-road1_0;19.96;0.00;12.01;32.80;12.62;road2_0;4.10;0.00;0.90;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.69;human;;1;2.40;0;0;0;0;0;62.800397;0
56.00;-road3_0;19.96;0.00;11.02;36.40;15.53;road0_0;4.10;0.00;1.88;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.60;vehicle_7;0;122.77;0.89;0.00;8.00;human;;0;0.00;0;0;0;0;0;49.606895;0
56.40;-road2_0;19.96;0.00;12.59;14.80;2.42;road1_0;4.10;0.00;2.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;1;289.97;0.94;0.00;17.71;human;;1;6.00;0;0;0;0;0;97.849323;0
58.00;-road3_0;19.96;0.00;12.12;20.80;4.73;road2_0;4.10;0.00;2.85;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;1;289.97;1.18;0.00;14.89;human;;0;0.00;0;0;0;0;0;85.575507;0
58.00;-road1_0;19.96;0.00;10.94;25.60;8.54;road0_0;4.10;0.00;2.94;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;0;289.97;0.91;0.00;7.94;human;;0;0.00;0;0;0;0;0;82.606314;0
59.20;-road0_0;19.96;0.00;12.85;27.20;6.93;road2_0;4.10;0.00;1.86;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;206.37;1.01;0.00;15.84;human;;1;3.60;0;0;0;0;0;86.688115;0
60.00;-road3_0;19.96;0.00;12.71;22.80;5.21;road2_0;4.10;0.00;3.31;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;289.97;1.17;0.00;15.23;human;;1;1.20;0;0;0;0;0;96.616039;0
62.40;-road1_0;19.96;0.00;12.26;30.00;11.39;road0_0;4.10;0.00;2.05;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;0;289.97;0.94;0.00;8.36;human;;0;0.00;0;0;0;0;0;97.096939;0
64.00;-road1_0;19.96;0.00;12.30;42.80;17.36;road2_0;4.10;0.00;0.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;122.77;1.09;0.00;10.91;human;;0;0.00;0;0;0;0;0;59.318911;0
67.60;-road3_0;19.96;0.00;11.45;43.20;16.22;road0_0;4.10;0.00;1.87;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;0;122.77;0.94;0.00;13.35;human;;1;3.60;0;0;0;0;0;53.749539;0
68.00;-road0_0;19.96;0.00;11.43;35.60;14.24;road2_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;206.37;1.01;0.00;16.11;human;;1;1.20;0;0;0;0;0;70.156629;0
68.40;-road1_0;19.96;0.00;11.61;34.00;13.45;road0_0;4.10;0.00;1.67;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;0;289.97;0.98;0.00;11.54;human;;0;0.00;0;0;0;0;0;92.124805;0
70.40;-road3_0;19.96;0.00;12.39;52.00;23.89;road0_0;4.10;0.00;0.93;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;0;122.77;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;60.587159;0
70.40;-road2_0;19.96;0.00;11.78;38.80;17.62;road0_0;4.10;0.00;3.62;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;206.37;1.03;0.00;15.40;human;;1;5.20;0;0;0;0;0;73.832465;0
72.40;-road2_0;19.96;0.00;12.47;40.80;16.76;road0_0;4.10;0.00;2.61;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;0;206.37;1.05;0.00;15.30;human;;1;4.40;0;0;0;0;0;79.543705;0
72.80;-road3_0;19.96;0.00;10.65;54.80;24.93;road0_0;4.10;0.00;3.49;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.74;human;;0;0.00;0;0;0;0;0;46.157942;0
73.60;-road0_0;19.96;0.00;12.39;45.20;18.14;road2_0;4.10;0.00;2.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;11.91;human;;0;0.00;0;0;0;0;0;76.566139;0
75.60;-road2_0;19.96;0.00;11.48;52.40;33.42;road3_0;4.10;0.00;1.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;122.77;1.10;0.00;13.02;human;;1;4.40;0;0;0;0;0;58.288073;0
76.80;-road0_0;19.96;0.00;11.29;28.40;16.10;road3_0;4.10;0.00;1.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.40;vehicle_45;1;289.97;1.09;0.00;26.27;human;;1;13.20;0;0;0;0;0;94.568876;0
79.20;-road0_0;19.96;0.00;13.74;48.00;35.38;road3_0;4.10;0.00;1.32;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.26;human;;0;0.00;0;0;0;0;0;108.822018;0
81.60;-road0_0;19.96;0.00;11.66;24.40;16.29;road3_0;4.10;0.00;2.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;57.20;vehicle_68;1;289.97;1.04;0.00;34.89;human;;1;15.60;0;0;0;0;0;82.426374;0
83.60;-road2_0;19.96;0.00;11.52;56.80;26.94;road0_0;4.10;0.00;2.32;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;0;206.37;0.90;0.00;8.58;human;;0;0.00;0;0;0;0;0;69.353001;0
83.60;-road0_0;19.96;0.00;12.97;26.40;17.98;road3_0;4.10;0.00;2.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.20;vehicle_58;1;289.97;1.02;0.00;34.72;human;;1;14.40;0;0;0;0;0;88.862264;0
84.80;-road1_0;19.96;0.00;13.07;54.80;35.41;road3_0;4.10;0.00;2.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;13.93;human;;1;4.00;0;0;0;0;0;88.067141;0
86.40;-road0_0;19.96;0.00;11.96;50.40;36.79;road3_0;4.10;0.00;2.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.82;human;;0;0.00;0;0;0;0;0;85.422559;0
87.60;-road2_0;19.96;0.00;10.45;57.20;34.92;road3_0;4.10;0.00;1.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;122.77;0.83;0.00;17.71;human;;2;6.00;0;0;0;0;0;48.225580;0
89.20;-road0_0;19.96;0.00;11.51;28.40;12.83;road1_0;4.10;0.00;0.88;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.80;vehicle_49;1;122.77;0.85;0.00;48.80;human;;2;36.80;0;0;0;0;0;52.292443;0
94.00;-road0_0;19.96;0.00;10.88;34.00;15.13;road1_0;4.10;0.00;1.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;60.00;vehicle_78;1;122.77;1.01;0.00;49.74;human;;1;35.60;0;0;0;0;0;48.407516;0
94.80;-road2_0;19.96;0.00;12.69;78.00;52.66;road3_0;4.10;0.00;1.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.92;human;;0;0.00;0;0;0;0;0;63.794810;0
96.80;-road1_0;19.96;0.00;12.72;65.60;43.48;road3_0;4.10;0.00;1.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;206.37;1.08;0.00;14.85;human;;1;2.00;0;0;0;0;0;83.231904;0
99.20;-road3_0;19.96;0.00;11.09;31.60;14.34;road1_0;4.10;0.00;2.11;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;67.60;vehicle_10;1;206.37;1.09;0.00;51.42;human;;1;36.00;0;0;0;0;0;69.114863;0
99.20;-road2_0;19.96;0.00;13.44;81.60;53.90;road3_0;4.10;0.00;1.71;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.21;human;;0;0.00;0;0;0;0;0;68.604162;0
100.80;-road1_0;19.96;0.00;12.04;75.20;49.82;road3_0;4.10;0.00;0.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.05;human;;0;0.00;0;0;0;0;0;73.691616;0
102.00;-road3_0;19.96;0.00;11.88;75.20;53.69;road1_0;4.10;0.00;1.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.32;human;;0;0.00;0;0;0;0;0;71.740616;0
102.40;-road0_0;19.96;0.00;12.33;68.40;45.94;road3_0;4.10;0.00;1.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.80;human;;1;0.80;0;0;0;0;0;104.855142;0
105.60;-road0_0;19.96;0.00;12.70;86.40;57.61;road1_0;4.10;0.00;2.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.69;human;;0;0.00;0;0;0;0;0;58.324843;0
108.00;-road0_0;19.96;0.00;12.86;90.80;61.27;road1_0;4.10;0.00;2.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.98;human;;0;0.00;0;0;0;0;0;64.845165;0
110.80;-road2_0;19.96;0.00;12.37;78.00;51.27;road1_0;4.10;0.00;3.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.28;human;;0;0.00;0;0;0;0;0;91.271101;0
111.60;-road0_0;19.96;0.00;12.19;80.00;52.41;road3_0;4.10;0.00;3.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.90;human;;0;0.00;0;0;0;0;0;94.291926;0
113.20;-road2_0;19.96;0.00;11.80;81.60;54.53;road1_0;4.10;0.00;2.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.34;human;;0;0.00;0;0;0;0;0;95.247988;0
115.20;-road2_0;19.96;0.00;12.45;79.60;52.48;road1_0;4.10;0.00;2.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;1;289.97;0.97;0.00;12.51;human;;0;0.00;0;0;0;0;0;91.059553;0
118.40;-road2_0;19.96;0.00;10.87;84.00;55.20;road1_0;4.10;0.00;2.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.51;human;;0;0.00;0;0;0;0;0;81.102731;0
120.40;-road2_0;19.96;0.00;12.53;88.40;59.32;road1_0;4.10;0.00;2.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.47;human;;0;0.00;0;0;0;0;0;98.429915;0
