tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;12.13;14.40;7.84;road3_0;4.10;0.00;2.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.59;human;;0;0.00;0;0;0;0;0;55.414364;0
34.00;-road0_0;19.96;0.00;10.83;6.00;2.69;road2_0;4.10;0.00;0.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.36;human;;0;0.00;0;0;0;0;0;65.304246;0
36.00;-road1_0;19.96;0.00;10.51;10.40;5.35;road3_0;4.10;0.00;2.76;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.95;human;;0;0.00;0;0;0;0;0;62.781544;0
36.40;-road0_0;19.96;0.00;10.50;2.00;1.15;road3_0;4.10;0.00;5.30;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.40;human;;0;0.00;0;0;0;0;0;71.422731;0
37.20;-road2_0;19.96;0.00;11.29;2.80;1.33;road1_0;4.10;0.00;1.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.85;human;;0;0.00;0;0;0;0;0;84.507736;0
38.80;-road0_0;19.96;0.00;11.85;3.60;0.08;road3_0;4.10;0.00;2.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.26;human;;0;0.00;0;0;0;0;0;85.249902;0
40.80;-road0_0;19.96;0.00;12.56;5.60;1.79;road3_0;4.10;0.00;0.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;1;289.97;1.04;0.00;12.55;human;;0;0.00;0;0;0;0;0;95.819131;0
41.20;-road2_0;19.96;0.00;12.40;8.00;0.00;road0_0;4.10;0.00;4.42;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;0;206.37;1.10;0.00;17.01;human;;1;6.80;0;0;0;0;0;77.472335;0
41.60;-road3_0;19.96;0.00;11.94;25.20;13.01;road0_0;4.10;0.00;1.94;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.11;human;;0;0.00;0;0;0;0;0;60.675282;0
43.20;-road0_0;19.96;0.00;12.50;8.00;3.77;road3_0;4.10;0.00;1.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;289.97;1.02;0.00;12.59;human;;0;0.00;0;0;0;0;0;95.689047;0
44.00;-road1_0;19.96;0.00;10.77;16.00;9.62;road2_0;4.10;0.00;1.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;122.77;0.83;0.00;15.64;human;;1;5.60;0;0;0;0;0;49.694748;0
46.80;-road2_0;19.96;0.00;12.53;23.20;11.25;road0_0;4.10;0.00;3.22;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.13;human;;0;0.00;0;0;0;0;0;81.382914;0
46.80;-road0_0;19.96;0.00;13.10;13.20;8.45;road2_0;4.10;0.00;1.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;206.37;0.97;0.00;16.61;human;;1;6.80;0;0;0;0;0;87.793920;0
47.60;-road1_0;19.96;0.00;12.62;30.00;21.99;road2_0;4.10;0.00;2.84;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;62.254269;0
50.40;-road0_0;19.96;0.00;12.44;6.80;1.26;road1_0;4.10;0.00;3.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;1;122.77;1.15;0.00;33.54;human;;1;25.20;0;0;0;0;0;64.448113;0
50.80;-road2_0;19.96;0.00;11.36;27.60;13.46;road0_0;4.10;0.00;1.15;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;0;206.37;1.09;0.00;7.16;human;;0;0.00;0;0;0;0;0;76.565970;0
52.40;-road3_0;19.96;0.00;12.38;10.40;6.40;road2_0;4.10;0.00;1.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.00;vehicle_40;1;289.97;1.03;0.00;19.41;human;;1;8.00;0;0;0;0;0;103.390338;0
52.40;-road1_0;19.96;0.00;10.90;9.60;0.23;road0_0;4.10;0.00;0.32;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.80;vehicle_50;0;289.97;0.85;0.00;16.84;human;;2;5.60;0;0;0;0;0;83.163128;0
54.00;-road2_0;19.96;0.00;12.05;30.00;14.65;road0_0;4.10;0.00;2.70;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;206.37;0.93;0.00;6.23;human;;0;0.00;0;0;0;0;0;75.901883;0
54.40;-road0_0;19.96;0.00;12.40;8.80;2.62;road1_0;4.10;0.00;1.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;122.77;0.91;0.00;34.20;human;;1;23.60;0;0;0;0;0;61.346154;0
54.40;-road3_0;19.96;0.00;11.83;36.40;18.38;road0_0;4.10;0.00;3.23;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;0;122.77;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;53.832651;0
54.80;-road1_0;19.96;0.00;11.90;20.80;9.34;road0_0;4.10;0.00;1.24;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;0;289.97;1.02;0.00;11.50;human;;0;0.00;0;0;0;0;0;94.259768;0
60.00;-road3_0;19.96;0.00;11.91;27.60;21.38;road2_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.61;human;;0;0.00;0;0;0;0;0;94.578291;0
62.40;-road2_0;19.96;0.00;12.20;38.40;20.36;road0_0;4.10;0.00;2.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;0;206.37;1.03;0.00;7.50;rlAnget;;0;0.00;0;0;0;0;0;79.842437;0
63.60;-road1_0;19.96;0.00;11.39;32.40;15.63;road0_0;4.10;0.00;3.55;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;289.97;0.89;0.00;6.21;human;;0;0.00;0;0;0;0;0;85.486988;0
64.40;-road3_0;19.96;0.00;11.62;44.80;21.63;road0_0;4.10;0.00;2.61;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;0;122.77;0.98;0.00;8.91;human;;0;0.00;0;0;0;0;0;51.333202;0
65.60;-road0_0;19.96;0.00;11.25;44.00;32.11;road1_0;4.10;0.00;1.54;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;9.84;human;;1;0.80;0;0;0;0;0;54.967092;0
66.00;-road1_0;19.96;0.00;11.34;34.40;17.62;road0_0;4.10;0.00;3.84;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;0;289.97;0.91;0.00;7.25;human;;0;0.00;0;0;0;0;0;86.234023;0
66.80;-road3_0;19.96;0.00;11.69;32.00;23.17;road2_0;4.10;0.00;1.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.27;human;;0;0.00;0;0;0;0;0;90.393770;0
68.00;-road0_0;19.96;0.00;12.37;50.00;34.36;road1_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;61.923084;0
69.60;-road2_0;19.96;0.00;11.87;42.80;21.11;road0_0;4.10;0.00;2.68;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;206.37;1.00;0.00;10.15;human;;0;0.00;0;0;0;0;0;73.579035;0
70.40;-road3_0;19.96;0.00;12.06;40.80;31.68;road1_0;4.10;0.00;0.71;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;1;206.37;0.95;0.00;12.50;human;;1;1.20;0;0;0;0;0;78.709926;0
70.80;-road0_0;19.96;0.00;12.16;55.20;37.98;road1_0;4.10;0.00;2.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.61;human;;0;0.00;0;0;0;0;0;61.284843;0
72.80;-road1_0;19.96;0.00;12.34;40.40;18.82;road0_0;4.10;0.00;1.89;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;0;289.97;0.97;0.00;9.47;human;;0;0.00;0;0;0;0;0;95.881067;0
73.60;-road2_0;19.96;0.00;11.75;16.40;9.33;road3_0;4.10;0.00;2.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;57.20;vehicle_39;1;122.77;0.90;0.00;45.74;human;;1;37.60;0;0;0;0;0;58.053030;0
76.00;-road2_0;19.96;0.00;12.26;11.20;4.35;road1_0;4.10;0.00;1.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;64.80;vehicle_32;1;289.97;1.01;0.00;42.12;human;;3;25.60;0;0;0;0;0;99.583471;0
76.40;-road0_0;19.96;0.00;11.90;59.60;40.17;road1_0;4.10;0.00;3.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.02;human;;0;0.00;0;0;0;0;0;56.511176;0
78.40;-road2_0;19.96;0.00;12.73;21.20;10.19;road3_0;4.10;0.00;1.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;57.20;vehicle_38;1;122.77;1.10;0.00;46.88;human;;1;36.40;0;0;0;0;0;63.895601;0
79.20;-road1_0;19.96;0.00;12.59;39.60;28.12;road2_0;4.10;0.00;0.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;122.77;1.17;0.00;29.59;human;;1;20.40;0;0;0;0;0;66.860393;0
80.00;-road3_0;19.96;0.00;12.06;46.80;21.04;road0_0;4.10;0.00;2.30;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;0;122.77;0.99;0.00;22.84;human;;2;14.40;0;0;0;0;0;60.986845;0
80.40;-road0_0;19.96;0.00;12.48;63.20;39.01;road1_0;4.10;0.00;2.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.24;human;;0;0.00;0;0;0;0;0;61.043772;0
82.40;-road1_0;19.96;0.00;10.83;65.20;52.12;road2_0;4.10;0.00;1.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.69;human;;0;0.00;0;0;0;0;0;52.143832;0
82.80;-road2_0;19.96;0.00;12.01;65.20;52.83;road3_0;4.10;0.00;0.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.63;human;;0;0.00;0;0;0;0;0;56.871006;0
84.00;-road0_0;19.96;0.00;12.93;34.40;23.88;road2_0;4.10;0.00;2.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;206.37;0.93;0.00;31.88;human;;1;22.40;0;0;0;0;0;82.662474;0
86.80;-road2_0;19.96;0.00;12.30;52.80;35.69;road1_0;4.10;0.00;2.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.47;human;;1;0.80;0;0;0;0;0;101.420497;0
88.00;-road1_0;19.96;0.00;12.96;62.40;50.59;road3_0;4.10;0.00;1.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;82.657071;0
90.80;-road0_0;19.96;0.00;11.68;18.80;7.65;road3_0;4.10;0.00;1.97;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;72.00;vehicle_17;1;289.97;0.94;0.00;48.20;human;;1;37.20;0;0;0;0;0;92.302524;0
91.20;-road2_0;19.96;0.00;11.29;57.20;38.95;road1_0;4.10;0.00;2.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.99;human;;0;0.00;0;0;0;0;0;89.847276;0
93.20;-road0_0;19.96;0.00;13.18;67.60;54.75;road2_0;4.10;0.00;2.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;82.654517;0
94.00;-road3_0;19.96;0.00;12.12;36.80;25.60;road2_0;4.10;0.00;1.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;1;289.97;1.01;0.00;34.59;human;;1;21.60;0;0;0;0;0;95.627791;0
94.00;-road2_0;19.96;0.00;13.32;49.20;20.57;road0_0;4.10;0.00;2.56;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;44.80;vehicle_4;0;206.37;1.03;0.00;28.25;human;;1;13.20;0;0;0;0;0;79.759278;0
96.00;-road2_0;19.96;0.00;12.76;61.20;40.14;road1_0;4.10;0.00;2.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.57;human;;0;0.00;0;0;0;0;0;96.756599;0
97.60;-road3_0;19.96;0.00;10.62;51.60;21.96;road0_0;4.10;0.00;1.59;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;0;122.77;1.08;0.00;36.01;human;;2;23.60;0;0;0;0;0;53.281572;0
98.80;-road0_0;19.96;0.00;12.21;70.00;55.45;road2_0;4.10;0.00;3.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;206.37;1.03;0.00;12.53;human;;1;4.80;0;0;0;0;0;83.470022;0
106.00;-road1_0;19.96;0.00;11.35;71.60;51.38;road3_0;4.10;0.00;3.31;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;206.37;0.97;0.00;17.60;human;;1;6.40;0;0;0;0;0;67.955082;0
106.00;-road0_0;19.96;0.00;12.49;67.20;52.88;road3_0;4.10;0.00;2.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.80;vehicle_77;1;289.97;0.98;0.00;16.08;human;;0;0.00;0;0;0;0;0;90.154097;0
109.60;-road3_0;19.96;0.00;11.31;72.00;57.04;road2_0;4.10;0.00;2.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;289.97;0.92;0.00;13.24;human;;1;3.20;0;0;0;0;0;90.578870;0
110.00;-road0_0;19.96;0.00;10.24;69.20;54.74;road3_0;4.10;0.00;2.67;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;16.88;human;;0;0.00;0;0;0;0;0;74.133319;0
112.40;-road3_0;19.96;-0.00;11.85;65.20;39.93;road1_0;4.10;0.00;2.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;206.37;0.85;0.00;28.08;human;;1;18.80;0;0;0;0;0;70.905968;0
113.20;-road0_0;19.96;0.00;11.43;73.60;52.72;road3_0;4.10;0.00;0.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;1;289.97;1.02;0.00;17.07;human;;1;4.80;0;0;0;0;0;93.883838;0
116.80;-road0_0;19.96;0.00;13.29;76.00;49.27;road3_0;4.10;0.00;1.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.80;vehicle_41;1;289.97;0.96;0.00;17.31;human;;1;4.40;0;0;0;0;0;100.283738;0
118.40;-road1_0;19.96;0.00;13.59;102.80;82.19;road2_0;4.10;0.00;1.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.35;human;;0;0.00;0;0;0;0;0;75.046772;0
118.80;-road0_0;19.96;0.00;12.89;85.60;58.51;road3_0;4.10;0.00;1.53;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.95;human;;0;0.00;0;0;0;0;0;99.361019;0
120.80;-road2_0;19.96;0.00;12.10;67.60;41.72;road1_0;4.10;0.00;2.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;53.20;vehicle_78;1;289.97;1.01;0.00;30.94;human;;1;18.00;0;0;0;0;0;95.096832;0
122.00;-road0_0;19.96;0.00;12.46;82.40;63.61;road2_0;4.10;0.00;1.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;206.37;1.01;0.00;23.32;human;;2;13.60;0;0;0;0;0;83.957633;0
123.60;-road2_0;19.96;0.00;12.27;69.60;43.44;road1_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.00;vehicle_73;1;289.97;1.06;0.00;31.55;human;;1;16.40;0;0;0;0;0;100.920692;0
124.00;-road0_0;19.96;0.00;12.08;85.20;66.22;road2_0;4.10;0.00;2.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;1;206.37;1.18;0.00;22.91;human;;1;12.40;0;0;0;0;0;80.784171;0
124.40;-road1_0;19.96;0.00;11.76;107.20;84.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;54.806268;0
126.80;-road3_0;19.96;0.00;11.57;74.40;57.53;road2_0;4.10;0.00;1.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;1;289.97;1.02;0.00;29.87;human;;2;16.80;0;0;0;0;0;98.075051;0
129.20;-road0_0;19.96;0.00;11.94;105.60;83.74;road2_0;4.10;0.00;4.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.56;human;;0;0.00;0;0;0;0;0;72.380665;0
138.40;-road3_0;19.96;0.00;12.31;109.20;83.04;road2_0;4.10;0.00;2.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;289.97;1.06;0.00;7.07;human;;0;0.00;0;0;0;0;0;102.639427;0
