tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.36;1.20;0.07;road2_0;4.10;0.00;8.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;14.80;vehicle_71;1;122.77;0.97;0.00;4.34;human;;0;0.00;0;0;0;0;0;47.341544;0
19.60;-road2_0;19.96;0.00;11.96;3.60;1.03;road3_0;4.10;0.00;4.37;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.00;vehicle_29;1;122.77;0.93;0.00;4.92;human;;0;0.00;0;0;0;0;0;56.093108;0
21.60;-road1_0;19.96;0.00;12.25;0.40;0.04;road3_0;4.10;0.00;6.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;1;206.37;0.99;0.00;5.04;human;;0;0.00;0;0;0;0;0;74.305241;0
23.20;-road0_0;19.96;0.00;11.62;6.40;0.27;road1_0;4.10;0.00;4.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.80;vehicle_5;1;122.77;0.83;0.00;4.25;human;;0;0.00;0;0;0;0;0;50.611993;0
23.60;-road1_0;19.96;0.00;12.36;2.40;0.05;road3_0;4.10;0.00;6.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;206.37;1.18;0.00;5.21;human;;0;0.00;0;0;0;0;0;74.872492;0
26.00;-road0_0;19.96;0.00;12.71;2.40;0.34;road2_0;4.10;0.00;5.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.58;human;;0;0.00;0;0;0;0;0;77.093986;0
26.40;-road2_0;19.96;0.00;12.28;4.40;1.96;road0_0;4.10;0.00;2.55;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;0;206.37;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;82.641194;0
29.20;-road1_0;19.96;0.00;11.94;0.80;0.08;road0_0;4.10;0.00;0.10;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;0;289.97;0.97;0.00;5.75;human;;0;0.00;0;0;0;0;0;100.456292;0
32.00;-road2_0;19.96;0.00;11.94;7.60;1.57;road3_0;4.10;0.00;3.81;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;122.77;1.14;0.00;14.44;human;;1;5.60;0;0;0;0;0;57.586589;0
32.80;-road1_0;19.96;0.00;12.48;2.80;1.32;road0_0;4.10;0.00;4.27;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;0;289.97;1.08;0.00;7.84;human;;0;0.00;0;0;0;0;0;99.247701;0
