tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;12.31;4.00;0.05;road0_0;4.10;0.00;8.56;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;0;289.97;1.03;0.00;6.81;human;;0;0.00;0;0;0;0;0;81.977867;0
33.60;-road0_0;19.96;0.00;11.31;7.60;1.57;road2_0;4.10;0.00;3.55;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.25;human;;0;0.00;0;0;0;0;0;66.278822;0
36.00;-road2_0;19.96;0.00;12.85;18.00;6.78;road3_0;4.10;0.00;3.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.56;human;;0;0.00;0;0;0;0;0;61.296314;0
36.80;-road3_0;19.96;0.00;12.37;6.00;0.74;road2_0;4.10;0.00;3.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.70;human;;0;0.00;0;0;0;0;0;99.376720;0
38.00;-road1_0;19.96;0.00;12.39;12.80;6.54;road3_0;4.10;0.00;1.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;80.522157;0
39.60;-road2_0;19.96;0.00;11.90;19.60;7.87;road3_0;4.10;0.00;1.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.88;human;;0;0.00;0;0;0;0;0;55.283041;0
40.00;-road3_0;19.96;0.00;11.99;22.40;12.05;road0_0;4.10;0.00;2.47;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.40;human;;0;0.00;0;0;0;0;0;55.872188;0
41.60;-road1_0;19.96;0.00;11.48;15.60;8.61;road3_0;4.10;0.00;2.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;70.587217;0
42.00;-road3_0;19.96;0.00;12.17;24.80;14.56;road0_0;4.10;0.00;3.47;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;0;122.77;1.18;0.00;7.04;human;;0;0.00;0;0;0;0;0;57.390282;0
42.80;-road0_0;19.96;0.00;11.47;10.80;5.08;road3_0;4.10;0.00;3.38;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.43;human;;0;0.00;0;0;0;0;0;89.732176;0
43.60;-road2_0;19.96;0.00;12.29;17.60;10.48;road0_0;4.10;0.00;1.41;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;0;206.37;1.02;0.00;9.68;human;;0;0.00;0;0;0;0;0;77.216734;0
44.80;-road0_0;19.96;0.00;13.52;8.00;2.15;road3_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.80;vehicle_2;1;289.97;1.01;0.00;14.07;human;;0;0.00;0;0;0;0;0;100.020542;0
45.20;-road3_0;19.96;0.00;12.27;28.80;10.75;road0_0;4.10;0.00;2.81;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;0;122.77;1.03;0.00;6.12;rlAnget;;0;0.00;0;0;0;0;0;59.840882;0
46.40;-road1_0;19.96;0.00;11.35;6.00;1.44;road0_0;4.10;0.00;2.08;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;0;289.97;0.94;0.00;16.55;human;;3;4.00;0;0;0;0;0;91.543917;0
48.00;-road0_0;19.96;0.00;12.82;7.20;2.01;road1_0;4.10;0.00;0.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;122.77;0.97;0.00;29.89;human;;2;20.80;0;0;0;0;0;64.863081;0
48.40;-road3_0;19.96;0.00;11.84;30.80;11.90;road0_0;4.10;0.00;2.40;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;55.880421;0
50.00;-road2_0;19.96;0.00;11.83;24.80;11.37;road3_0;4.10;0.00;2.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;122.77;1.09;0.00;15.19;human;;1;6.40;0;0;0;0;0;61.860916;0
50.80;-road1_0;19.96;0.00;10.67;10.40;4.61;road0_0;4.10;0.00;1.91;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.40;vehicle_16;0;289.97;0.88;0.00;15.04;human;;1;2.00;0;0;0;0;0;80.820145;0
51.20;-road3_0;19.96;0.00;12.55;32.80;13.76;road0_0;4.10;0.00;2.13;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;0;122.77;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;59.375656;0
52.40;-road0_0;19.96;0.00;12.14;11.60;4.20;road1_0;4.10;0.00;1.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;122.77;0.89;0.00;29.10;human;;1;18.80;0;0;0;0;0;59.395251;0
52.80;-road1_0;19.96;0.00;12.95;20.40;10.27;road0_0;4.10;0.00;3.29;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;0;289.97;1.03;0.00;9.78;human;;0;0.00;0;0;0;0;0;99.430975;0
54.80;-road0_0;19.96;0.00;13.22;36.40;28.54;road1_0;4.10;0.00;0.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;67.615993;0
56.00;-road3_0;19.96;0.00;12.31;36.80;17.27;road0_0;4.10;0.00;2.41;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;0;122.77;0.98;0.00;8.50;human;;0;0.00;0;0;0;0;0;56.764105;0
56.40;-road1_0;19.96;0.00;12.40;12.40;4.03;road2_0;4.10;0.00;3.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.00;vehicle_75;1;122.77;0.98;0.00;33.56;human;;1;25.20;0;0;0;0;0;60.517313;0
57.20;-road0_0;19.96;0.00;11.24;39.20;31.49;road1_0;4.10;0.00;2.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.80;human;;0;0.00;0;0;0;0;0;50.997831;0
58.40;-road1_0;19.96;0.00;12.05;26.80;15.05;road0_0;4.10;0.00;3.69;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.40;human;;0;0.00;0;0;0;0;0;93.307204;0
60.00;-road3_0;19.96;0.00;12.22;41.20;21.14;road0_0;4.10;0.00;2.10;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.43;human;;0;0.00;0;0;0;0;0;58.519042;0
60.40;-road0_0;19.96;0.00;12.05;41.20;31.90;road1_0;4.10;0.00;2.88;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.47;human;;0;0.00;0;0;0;0;0;53.804116;0
60.80;-road1_0;19.96;0.00;12.60;27.20;11.51;road3_0;4.10;0.00;2.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.60;vehicle_3;1;206.37;1.08;0.00;17.41;human;;1;5.60;0;0;0;0;0;81.167800;0
62.80;-road2_0;19.96;0.00;12.35;9.60;2.01;road1_0;4.10;0.00;3.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;1;289.97;1.03;0.00;31.13;human;;1;19.20;0;0;0;0;0;98.769169;0
63.60;-road1_0;19.96;0.00;11.13;38.40;21.51;road3_0;4.10;0.00;1.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.63;human;;0;0.00;0;0;0;0;0;70.749333;0
64.40;-road0_0;19.96;0.00;12.76;22.00;9.75;road3_0;4.10;0.00;2.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.40;vehicle_14;1;289.97;0.99;0.00;19.94;human;;1;7.60;0;0;0;0;0;105.873360;0
67.20;-road0_0;19.96;0.00;12.84;45.60;34.26;road1_0;4.10;0.00;2.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.43;human;;0;0.00;0;0;0;0;0;58.466168;0
67.60;-road1_0;19.96;0.00;13.61;34.80;15.53;road0_0;4.10;0.00;2.75;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;0;289.97;1.02;0.00;10.30;human;;0;0.00;0;0;0;0;0;104.573232;0
69.60;-road2_0;19.96;0.00;12.45;43.60;21.34;road0_0;4.10;0.00;1.24;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;0;206.37;1.17;0.00;9.79;human;;0;0.00;0;0;0;0;0;81.413439;0
70.00;-road3_0;19.96;0.00;11.86;43.60;33.57;road1_0;4.10;0.00;0.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;10.13;human;;0;0.00;0;0;0;0;0;75.583962;0
72.40;-road0_0;19.96;0.00;12.00;41.20;21.44;road3_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.15;human;;0;0.00;0;0;0;0;0;96.565045;0
73.60;-road1_0;19.96;0.00;12.63;38.80;18.93;road0_0;4.10;0.00;2.00;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;0;289.97;0.97;0.00;11.50;human;;0;0.00;0;0;0;0;0;94.636436;0
74.40;-road0_0;19.96;0.00;12.12;52.00;38.00;road1_0;4.10;0.00;0.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.40;vehicle_43;1;122.77;1.04;0.00;12.06;human;;0;0.00;0;0;0;0;0;54.713589;0
74.80;-road2_0;19.96;0.00;12.34;43.20;22.31;road3_0;4.10;0.00;3.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;122.77;1.12;0.00;21.39;human;;1;13.60;0;0;0;0;0;63.973231;0
76.00;-road1_0;19.96;0.00;10.70;45.60;36.28;road2_0;4.10;0.00;1.21;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;122.77;0.85;0.00;18.07;human;;1;6.40;0;0;0;0;0;46.704453;0
76.80;-road0_0;19.96;0.00;12.71;56.00;40.85;road1_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.80;vehicle_6;1;122.77;1.05;0.00;10.40;human;;0;0.00;0;0;0;0;0;59.173275;0
76.80;-road3_0;19.96;0.00;9.99;48.00;34.85;road1_0;4.10;0.00;3.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.00;human;;0;0.00;0;0;0;0;0;55.568742;0
79.20;-road1_0;19.96;0.00;11.73;46.00;19.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;0;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;87.518083;0
79.60;-road3_0;19.96;-0.00;10.36;50.00;35.70;road1_0;4.10;0.00;2.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.95;human;;0;0.00;0;0;0;0;0;57.468077;0
81.20;-road1_0;19.96;0.00;12.59;48.00;18.60;road0_0;4.10;0.00;2.95;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;0;289.97;1.02;0.00;11.13;human;;0;0.00;0;0;0;0;0;93.416510;0
81.60;-road3_0;19.96;0.00;12.76;54.00;39.13;road1_0;4.10;0.00;2.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.40;human;;0;0.00;0;0;0;0;0;78.497229;0
84.40;-road3_0;19.96;0.00;12.24;16.80;7.49;road2_0;4.10;0.00;1.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;67.60;vehicle_42;1;289.97;1.09;0.00;45.51;human;;2;30.00;0;0;0;0;0;101.013884;0
84.80;-road2_0;19.96;0.00;11.38;68.00;42.99;road3_0;4.10;0.00;4.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.17;human;;0;0.00;0;0;0;0;0;50.914481;0
86.00;-road1_0;19.96;0.00;11.88;45.20;24.03;road3_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;206.37;0.95;0.00;23.57;human;;1;12.40;0;0;0;0;0;75.408099;0
87.60;-road3_0;19.96;0.00;12.43;14.40;5.73;road2_0;4.10;0.00;2.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;73.20;vehicle_46;1;289.97;1.00;0.00;50.97;human;;2;31.60;0;0;0;0;0;90.637555;0
88.00;-road1_0;19.96;0.00;11.79;47.60;24.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;206.37;1.09;0.00;24.02;human;;1;11.60;0;0;0;0;0;76.160239;0
89.60;-road1_0;19.96;0.00;12.94;65.20;41.11;road3_0;4.10;0.00;1.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.09;human;;0;0.00;0;0;0;0;0;86.992073;0
90.80;-road3_0;19.96;0.00;12.45;58.00;47.84;road2_0;4.10;0.00;1.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.62;human;;0;0.00;0;0;0;0;0;98.432522;0
97.60;-road3_0;19.96;0.00;12.32;74.80;45.05;road1_0;4.10;0.00;1.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.56;human;;0;0.00;0;0;0;0;0;84.565703;0
99.60;-road1_0;19.96;0.00;11.74;64.80;52.10;road2_0;4.10;0.00;2.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;122.77;0.90;0.00;23.26;human;;1;13.20;0;0;0;0;0;57.660524;0
100.80;-road0_0;19.96;0.00;12.60;69.60;42.90;road3_0;4.10;0.00;2.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;6.93;human;;0;0.00;0;0;0;0;0;98.103118;0
100.80;-road2_0;19.96;0.00;12.19;58.40;33.32;road1_0;4.10;0.00;0.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.40;vehicle_34;1;289.97;0.99;0.00;19.84;human;;1;8.40;0;0;0;0;0;97.765715;0
102.80;-road2_0;19.96;0.00;12.52;60.80;35.57;road1_0;4.10;0.00;2.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;1;289.97;1.04;0.00;19.58;human;;1;6.40;0;0;0;0;0;99.085715;0
105.60;-road2_0;19.96;0.00;12.75;63.20;33.69;road1_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.40;vehicle_12;1;289.97;1.05;0.00;19.86;human;;1;5.60;0;0;0;0;0;103.167155;0
108.40;-road2_0;19.96;0.00;11.79;77.60;47.65;road1_0;4.10;0.00;2.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.47;human;;0;0.00;0;0;0;0;0;92.279982;0
110.00;-road1_0;19.96;0.00;11.18;93.60;65.89;road2_0;4.10;0.00;2.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.93;human;;0;0.00;0;0;0;0;0;53.934032;0
110.40;-road0_0;19.96;0.00;12.46;86.80;68.51;road2_0;4.10;0.00;2.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;83.779262;0
111.20;-road3_0;19.96;0.00;10.91;60.40;50.16;road2_0;4.10;0.00;3.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.80;vehicle_50;1;289.97;0.85;0.00;24.76;human;;1;16.00;0;0;0;0;0;81.516080;0
112.40;-road0_0;19.96;0.00;11.77;89.20;70.73;road2_0;4.10;0.00;1.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;1;206.37;1.14;0.00;7.19;human;;0;0.00;0;0;0;0;0;80.104806;0
113.60;-road3_0;19.96;0.00;11.72;62.40;51.17;road2_0;4.10;0.00;2.14;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;1;289.97;0.88;0.00;25.84;human;;1;14.40;0;0;0;0;0;90.198028;0
115.60;-road3_0;19.96;0.00;12.77;84.00;70.59;road2_0;4.10;0.00;1.21;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.57;human;;0;0.00;0;0;0;0;0;104.661973;0
122.00;-road3_0;19.96;0.00;12.18;91.60;64.70;road2_0;4.10;0.00;2.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.12;human;;0;0.00;0;0;0;0;0;97.086273;0
