tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.50;0.40;0.22;road2_0;4.10;0.00;6.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;14.80;vehicle_63;1;122.77;0.99;0.00;4.67;human;;0;0.00;0;0;0;0;0;54.606959;0
20.00;-road3_0;19.96;0.00;11.17;3.60;0.31;road0_0;4.10;0.00;9.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.40;vehicle_49;0;122.77;0.85;0.00;4.31;human;;0;0.00;0;0;0;0;0;30.614451;0
21.20;-road1_0;19.96;0.00;11.79;5.60;0.26;road2_0;4.10;0.00;2.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;15.60;vehicle_27;1;122.77;0.95;0.00;4.50;human;;0;0.00;0;0;0;0;0;57.513573;0
22.80;-road3_0;19.96;0.00;12.14;5.20;0.12;road0_0;4.10;0.00;5.18;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.95;human;;0;0.00;0;0;0;0;0;50.902828;0
24.00;-road2_0;19.96;0.00;12.83;9.20;1.57;road3_0;4.10;0.00;4.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.80;vehicle_73;1;122.77;1.06;0.00;4.34;human;;0;0.00;0;0;0;0;0;64.911089;0
24.40;-road1_0;19.96;0.00;12.19;2.40;0.17;road3_0;4.10;0.00;5.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;206.37;1.06;0.00;5.63;human;;0;0.00;0;0;0;0;0;77.184744;0
28.40;-road1_0;19.96;0.00;12.48;8.00;0.22;road3_0;4.10;0.00;7.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;1;206.37;1.12;0.00;4.39;human;;0;0.00;0;0;0;0;0;74.842083;0
28.40;-road0_0;19.96;0.00;12.96;1.60;0.11;road3_0;4.10;0.00;8.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;289.97;1.08;0.00;4.36;human;;0;0.00;0;0;0;0;0;95.096309;0
28.80;-road3_0;19.96;0.00;10.93;6.00;0.24;road1_0;4.10;0.00;9.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.80;vehicle_50;1;206.37;0.85;0.00;4.10;human;;0;0.00;0;0;0;0;0;45.528369;0
30.40;-road0_0;19.96;0.00;12.46;6.80;0.24;road1_0;4.10;0.00;5.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.47;human;;2;3.20;0;0;0;0;0;52.859689;0
31.60;-road2_0;19.96;0.00;11.39;0.80;0.20;road1_0;4.10;0.00;0.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;92.679969;0
32.80;-road3_0;19.96;0.00;11.92;2.00;0.12;road2_0;4.10;0.00;1.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;6.91;human;;0;0.00;0;0;0;0;0;96.179931;0
33.20;-road0_0;19.96;0.00;12.16;10.00;0.06;road1_0;4.10;0.00;0.68;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;122.77;1.04;0.00;12.62;human;;1;1.20;0;0;0;0;0;57.736980;0
33.60;-road1_0;19.96;0.00;12.39;10.80;1.74;road3_0;4.10;0.00;3.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.70;human;;0;0.00;0;0;0;0;0;81.052719;0
34.00;-road2_0;19.96;0.00;11.67;6.40;0.24;road0_0;4.10;0.00;2.84;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;0;206.37;0.97;0.00;10.98;human;;0;0.00;0;0;0;0;0;71.400375;0
35.20;-road0_0;19.96;0.00;12.58;4.00;0.08;road3_0;4.10;0.00;1.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;104.872931;0
37.60;-road0_0;19.96;0.00;11.08;12.00;1.03;road1_0;4.10;0.00;2.11;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;122.77;0.91;0.00;14.27;human;;1;0.40;0;0;0;0;0;47.830762;0
38.80;-road2_0;19.96;0.00;11.23;17.20;6.35;road3_0;4.10;0.00;4.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;1;122.77;0.87;0.00;9.57;human;;1;2.40;0;0;0;0;0;50.048237;0
42.40;-road3_0;19.96;0.00;12.35;25.60;18.02;road0_0;4.10;0.00;1.21;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;0;122.77;0.98;0.00;6.24;human;;0;0.00;0;0;0;0;0;64.248726;0
