tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;11.84;6.00;3.58;road1_0;4.10;0.00;3.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.70;human;;0;0.00;0;0;0;0;0;94.431123;0
36.00;-road1_0;19.96;0.00;10.92;2.40;0.75;road0_0;4.10;0.00;4.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.53;human;;0;0.00;0;0;0;0;0;77.173171;0
37.60;-road0_0;19.96;0.00;12.78;3.20;2.45;road3_0;4.10;0.00;2.47;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.76;human;;1;0.40;0;0;0;0;0;101.047449;0
38.80;-road2_0;19.96;0.00;11.22;12.00;0.52;road3_0;4.10;0.00;1.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;122.77;0.90;0.00;15.34;human;;1;3.60;0;0;0;0;0;50.019233;0
38.80;-road3_0;19.96;0.00;12.97;4.40;0.35;road2_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;12.02;human;;0;0.00;0;0;0;0;0;100.467198;0
41.20;-road2_0;19.96;0.00;11.22;8.00;3.51;road1_0;4.10;0.00;2.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.72;human;;1;0.40;0;0;0;0;0;92.272533;0
41.20;-road0_0;19.96;0.00;11.98;5.60;4.02;road3_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.21;human;;0;0.00;0;0;0;0;0;92.303502;0
45.60;-road0_0;19.96;0.00;12.17;7.60;3.30;road3_0;4.10;0.00;0.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;289.97;1.04;0.00;15.59;human;;1;5.60;0;0;0;0;0;103.110004;0
46.40;-road1_0;19.96;0.00;11.92;14.80;5.14;road2_0;4.10;0.00;1.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;122.77;0.97;0.00;20.77;human;;1;10.00;0;0;0;0;0;60.598051;0
47.20;-road3_0;19.96;0.00;13.35;7.20;0.70;road2_0;4.10;0.00;2.57;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.00;vehicle_14;1;289.97;0.99;0.00;17.36;human;;1;0.80;0;0;0;0;0;98.036906;0
48.40;-road2_0;19.96;0.00;12.43;32.40;9.87;road3_0;4.10;0.00;1.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.83;human;;0;0.00;0;0;0;0;0;65.230672;0
50.40;-road0_0;19.96;0.00;12.34;12.40;3.52;road2_0;4.10;0.00;2.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;206.37;1.05;0.00;21.50;human;;1;11.20;0;0;0;0;0;83.738599;0
51.60;-road1_0;19.96;0.00;12.31;21.60;6.24;road3_0;4.10;0.00;1.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.56;human;;0;0.00;0;0;0;0;0;73.858358;0
51.60;-road3_0;19.96;0.00;11.39;10.40;1.16;road0_0;4.10;0.00;2.36;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.20;vehicle_65;0;122.77;0.88;0.00;29.75;human;;2;18.00;0;0;0;0;0;54.129796;0
52.00;-road2_0;19.96;0.00;12.40;8.00;2.88;road0_0;4.10;0.00;2.31;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.00;vehicle_69;0;206.37;1.02;0.00;27.37;human;;2;18.40;0;0;0;0;0;85.006455;0
54.40;-road0_0;19.96;0.00;12.41;24.00;8.12;road3_0;4.10;0.00;2.58;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;289.97;1.02;0.00;8.12;human;;0;0.00;0;0;0;0;0;103.442185;0
54.40;-road3_0;19.96;0.00;11.67;12.80;1.68;road0_0;4.10;0.00;1.98;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;0;122.77;0.98;0.00;30.73;human;;2;16.80;0;0;0;0;0;55.965948;0
54.40;-road1_0;19.96;0.00;12.32;30.40;9.77;road3_0;4.10;0.00;2.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.70;rlAnget;;0;0.00;0;0;0;0;0;79.364309;0
56.00;-road3_0;19.96;0.00;12.67;9.60;0.98;road2_0;4.10;0.00;2.01;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.40;vehicle_55;1;289.97;1.00;0.00;23.79;human;;1;13.20;0;0;0;0;0;107.213221;0
59.60;-road0_0;19.96;0.00;11.57;26.40;9.30;road3_0;4.10;0.00;2.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;1;289.97;0.88;0.00;8.03;human;;0;0.00;0;0;0;0;0;84.813506;0
60.40;-road3_0;19.96;0.00;11.95;39.20;27.04;road0_0;4.10;0.00;0.75;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;0;122.77;1.04;0.00;10.85;human;;0;0.00;0;0;0;0;0;55.606786;0
63.20;-road3_0;19.96;0.00;10.60;42.40;29.17;road0_0;4.10;0.00;1.90;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;0;122.77;0.86;0.00;8.94;human;;0;0.00;0;0;0;0;0;45.312492;0
64.40;-road0_0;19.96;0.00;11.92;28.40;10.39;road3_0;4.10;0.00;1.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.17;human;;0;0.00;0;0;0;0;0;88.683907;0
66.00;-road2_0;19.96;0.00;12.90;34.80;22.98;road0_0;4.10;0.00;0.75;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;0;206.37;1.05;0.00;14.70;human;;0;0.00;0;0;0;0;0;81.409628;0
66.00;-road3_0;19.96;0.00;13.28;31.60;20.88;road2_0;4.10;0.00;0.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.61;human;;0;0.00;0;0;0;0;0;100.537291;0
68.80;-road0_0;19.96;0.00;11.15;14.80;0.27;road1_0;4.10;0.00;1.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.00;vehicle_26;1;122.77;0.92;0.00;42.60;human;;1;28.40;0;0;0;0;0;48.632569;0
71.20;-road0_0;19.96;0.00;12.05;34.80;11.51;road3_0;4.10;0.00;2.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;289.97;0.97;0.00;13.70;human;;1;2.80;0;0;0;0;0;95.853613;0
73.20;-road3_0;19.96;0.00;12.03;12.00;3.42;road1_0;4.10;0.00;1.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;61.20;vehicle_31;1;206.37;1.15;0.00;45.14;human;;1;29.20;0;0;0;0;0;75.440962;0
74.00;-road1_0;19.96;0.00;10.83;36.40;24.13;road2_0;4.10;0.00;0.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;122.77;0.85;0.00;25.30;human;;1;16.80;0;0;0;0;0;52.131103;0
74.40;-road0_0;19.96;0.00;11.10;36.80;12.75;road3_0;4.10;0.00;2.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;289.97;0.88;0.00;12.14;human;;1;1.60;0;0;0;0;0;84.297750;0
75.20;-road2_0;19.96;0.00;11.66;50.40;22.08;road3_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;122.77;0.96;0.00;14.16;human;;1;4.00;0;0;0;0;0;57.455499;0
76.40;-road1_0;19.96;0.00;11.32;38.40;25.48;road2_0;4.10;0.00;1.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;122.77;1.03;0.00;27.59;human;;1;16.00;0;0;0;0;0;55.066987;0
76.80;-road2_0;19.96;0.00;12.19;10.00;4.95;road1_0;4.10;0.00;3.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;66.80;vehicle_45;1;289.97;1.09;0.00;44.67;human;;1;30.80;0;0;0;0;0;94.622954;0
77.60;-road0_0;19.96;0.00;11.26;39.20;14.22;road3_0;4.10;0.00;1.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.18;human;;1;0.40;0;0;0;0;0;84.430591;0
78.80;-road1_0;19.96;0.00;12.33;45.60;18.02;road3_0;4.10;0.00;1.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;206.37;0.99;0.00;16.85;human;;1;6.00;0;0;0;0;0;81.455850;0
80.40;-road2_0;19.96;0.00;12.50;49.60;25.58;road1_0;4.10;0.00;1.61;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.62;human;;0;0.00;0;0;0;0;0;104.520335;0
87.60;-road3_0;19.96;0.00;11.79;34.40;23.58;road2_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;53.20;vehicle_64;1;289.97;0.94;0.00;29.35;human;;1;17.60;0;0;0;0;0;92.698987;0
88.40;-road0_0;19.96;0.00;12.64;48.40;20.16;road3_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.00;vehicle_38;1;289.97;1.10;0.00;17.66;human;;1;4.80;0;0;0;0;0;101.263848;0
92.00;-road1_0;19.96;0.00;13.03;76.40;54.11;road2_0;4.10;0.00;2.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.32;human;;0;0.00;0;0;0;0;0;67.944488;0
92.40;-road0_0;19.96;0.00;12.50;65.60;48.16;road2_0;4.10;0.00;1.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.70;human;;1;0.80;0;0;0;0;0;84.911305;0
93.20;-road3_0;19.96;0.00;11.33;46.80;30.55;road0_0;4.10;0.00;2.40;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.40;vehicle_42;0;122.77;1.09;0.00;36.19;human;;1;26.00;0;0;0;0;0;55.388190;0
94.80;-road1_0;19.96;0.00;11.74;78.40;55.67;road2_0;4.10;0.00;2.51;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;6.11;human;;0;0.00;0;0;0;0;0;57.080817;0
96.80;-road3_0;19.96;0.00;12.11;60.40;44.21;road2_0;4.10;0.00;1.48;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.34;human;;1;3.60;0;0;0;0;0;101.462768;0
98.40;-road2_0;19.96;0.00;12.54;44.80;28.43;road0_0;4.10;0.00;2.48;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;53.60;vehicle_41;0;206.37;0.96;0.00;36.42;human;;1;27.20;0;0;0;0;0;82.571094;0
98.80;-road0_0;19.96;0.00;11.52;52.00;27.47;road1_0;4.10;0.00;1.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;1;122.77;0.93;0.00;35.88;human;;1;27.60;0;0;0;0;0;56.075211;0
100.40;-road3_0;19.96;0.00;12.99;62.80;45.83;road2_0;4.10;0.00;1.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.60;vehicle_43;1;289.97;1.04;0.00;15.13;human;;1;2.40;0;0;0;0;0;101.744078;0
100.80;-road1_0;19.96;0.00;11.38;84.80;58.22;road2_0;4.10;0.00;3.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;5.94;human;;0;0.00;0;0;0;0;0;53.491356;0
102.40;-road2_0;19.96;0.00;12.06;49.20;29.24;road0_0;4.10;0.00;0.45;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.20;vehicle_40;0;206.37;1.03;0.00;36.74;human;;1;25.20;0;0;0;0;0;80.901220;0
103.20;-road3_0;19.96;0.00;12.92;72.00;51.53;road2_0;4.10;0.00;0.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;289.97;1.08;0.00;8.81;human;;0;0.00;0;0;0;0;0;104.432373;0
103.60;-road1_0;19.96;0.00;11.99;86.40;57.87;road2_0;4.10;0.00;2.55;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.68;human;;0;0.00;0;0;0;0;0;56.892886;0
104.40;-road0_0;19.96;0.00;11.78;80.40;56.91;road2_0;4.10;0.00;2.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.07;human;;0;0.00;0;0;0;0;0;77.015076;0
105.20;-road3_0;19.96;0.00;11.76;74.40;52.45;road2_0;4.10;0.00;3.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;90.447933;0
108.80;-road0_0;19.96;0.00;12.65;56.80;31.01;road1_0;4.10;0.00;1.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.00;vehicle_29;1;122.77;0.93;0.00;40.87;human;;3;28.80;0;0;0;0;0;65.625837;0
109.20;-road3_0;19.96;0.00;11.91;54.40;29.90;road1_0;4.10;0.00;1.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;54.80;vehicle_76;1;206.37;1.03;0.00;38.54;human;;1;26.40;0;0;0;0;0;75.625891;0
110.40;-road1_0;19.96;0.00;11.93;80.40;60.61;road0_0;4.10;0.00;0.95;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.83;human;;0;0.00;0;0;0;0;0;101.306552;0
114.00;-road0_0;19.96;0.00;10.38;90.00;60.68;road1_0;4.10;0.00;1.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;122.77;0.94;0.00;12.79;human;;1;2.00;0;0;0;0;0;48.961596;0
114.40;-road3_0;19.96;0.00;12.40;82.40;56.04;road2_0;4.10;0.00;2.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.81;human;;0;0.00;0;0;0;0;0;94.389036;0
115.60;-road1_0;19.96;0.00;12.38;83.20;62.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;0;289.97;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;94.937805;0
118.00;-road0_0;19.96;0.00;11.12;100.40;70.66;road1_0;4.10;0.00;1.56;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.36;human;;0;0.00;0;0;0;0;0;52.595563;0
125.20;-road2_0;19.96;0.00;12.29;87.20;65.42;road0_0;4.10;0.00;2.61;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;0;206.37;1.14;0.00;21.80;human;;1;7.20;0;0;0;0;0;77.209430;0
128.00;-road2_0;19.96;0.00;11.18;87.60;58.16;road1_0;4.10;0.00;1.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.40;vehicle_56;1;289.97;0.90;0.00;15.42;human;;1;2.80;0;0;0;0;0;83.434523;0
131.60;-road1_0;19.96;0.00;12.31;85.20;63.66;road0_0;4.10;0.00;1.91;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;0;289.97;0.89;0.00;21.39;human;;2;8.80;0;0;0;0;0;92.197472;0
132.40;-road2_0;19.96;0.00;11.70;98.00;68.27;road1_0;4.10;0.00;1.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.72;human;;0;0.00;0;0;0;0;0;92.112198;0
135.20;-road2_0;19.96;0.00;11.67;102.40;78.14;road0_0;4.10;0.00;1.09;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;0;206.37;1.01;0.00;16.15;human;;0;0.00;0;0;0;0;0;69.532792;0
137.60;-road1_0;19.96;0.00;11.99;105.20;81.14;road0_0;4.10;0.00;1.58;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;289.97;1.08;0.00;10.25;human;;0;0.00;0;0;0;0;0;102.019448;0
139.60;-road2_0;19.96;0.00;12.46;112.00;85.09;road0_0;4.10;0.00;1.06;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;0;206.37;0.97;0.00;10.71;human;;0;0.00;0;0;0;0;0;74.088333;0
140.00;-road1_0;19.96;0.00;12.27;89.60;66.09;road0_0;4.10;0.00;1.55;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;0;289.97;0.90;0.00;25.54;human;;1;6.40;0;0;0;0;0;86.877986;0
144.00;-road1_0;19.96;0.00;12.75;114.80;87.72;road0_0;4.10;0.00;3.18;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;289.97;1.01;0.00;6.83;human;;0;0.00;0;0;0;0;0;102.823799;0
147.20;-road1_0;19.96;0.00;11.06;108.80;82.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;0;289.97;0.83;0.00;11.25;human;;0;0.00;0;0;0;0;0;78.645814;0
149.60;-road1_0;19.96;0.00;12.29;116.80;87.55;road0_0;4.10;0.00;2.64;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;0;289.97;1.06;0.00;10.34;human;;0;0.00;0;0;0;0;0;98.494270;0
