tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road2_0;19.96;0.00;12.41;19.20;10.25;road3_0;4.10;0.00;1.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.67;human;;0;0.00;0;0;0;0;0;59.200365;0
38.40;-road1_0;19.96;0.00;12.15;6.80;2.56;road3_0;4.10;0.00;2.78;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;206.37;1.02;0.00;15.09;human;;1;4.80;0;0;0;0;0;75.321262;0
39.20;-road3_0;19.96;0.00;13.10;5.60;0.15;road2_0;4.10;0.00;3.19;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;1;289.97;1.04;0.00;11.25;human;;0;0.00;0;0;0;0;0;99.229779;0
40.00;-road2_0;19.96;0.00;12.37;6.80;0.07;road1_0;4.10;0.00;4.82;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;11.16;human;;0;0.00;0;0;0;0;0;89.348106;0
40.80;-road1_0;19.96;0.00;12.45;8.80;4.09;road3_0;4.10;0.00;0.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;206.37;0.93;0.00;14.50;human;;1;2.80;0;0;0;0;0;78.128409;0
43.60;-road0_0;19.96;0.00;11.01;14.40;4.50;road2_0;4.10;0.00;1.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;1;206.37;0.94;0.00;11.96;human;;0;0.00;0;0;0;0;0;67.731527;0
43.60;-road2_0;19.96;0.00;12.87;26.00;13.99;road3_0;4.10;0.00;0.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.15;human;;0;0.00;0;0;0;0;0;63.644486;0
45.60;-road3_0;19.96;0.00;11.71;10.00;2.03;road2_0;4.10;0.00;1.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;1;289.97;0.85;0.00;9.50;human;;1;0.80;0;0;0;0;0;90.053261;0
47.20;-road0_0;19.96;0.00;11.85;11.20;6.58;road3_0;4.10;0.00;1.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.00;vehicle_35;1;289.97;1.02;0.00;13.37;human;;1;2.00;0;0;0;0;0;99.328811;0
48.00;-road3_0;19.96;0.00;12.27;12.40;4.38;road2_0;4.10;0.00;4.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.51;human;;1;0.40;0;0;0;0;0;93.497808;0
49.20;-road2_0;19.96;0.00;11.45;32.00;17.87;road3_0;4.10;0.00;0.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;7.01;human;;0;0.00;0;0;0;0;0;56.118990;0
52.80;-road1_0;19.96;0.00;12.93;28.40;16.31;road3_0;4.10;0.00;4.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;81.642239;0
53.60;-road2_0;19.96;0.00;12.14;36.80;20.69;road3_0;4.10;0.00;2.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.486954;0
55.20;-road3_0;19.96;0.00;11.87;8.80;0.95;road0_0;4.10;0.00;2.02;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;0;122.77;0.88;0.00;34.33;human;;1;23.60;0;0;0;0;0;54.408915;0
56.00;-road0_0;19.96;0.00;13.76;21.60;9.10;road2_0;4.10;0.00;3.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;206.37;1.01;0.00;17.97;human;;1;8.80;0;0;0;0;0;90.129135;0
57.60;-road3_0;19.96;0.00;11.54;8.40;0.25;road1_0;4.10;0.00;0.67;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;49.20;vehicle_22;1;206.37;0.97;0.00;32.50;human;;1;19.60;0;0;0;0;0;70.755893;0
58.40;-road0_0;19.96;0.00;12.67;21.60;11.22;road3_0;4.10;0.00;2.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.80;vehicle_6;1;289.97;1.05;0.00;14.62;human;;0;0.00;0;0;0;0;0;91.858566;0
58.80;-road2_0;19.96;0.00;11.96;3.60;0.06;road0_0;4.10;0.00;2.30;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;55.20;vehicle_65;0;206.37;0.88;0.00;36.59;human;;2;25.60;0;0;0;0;0;71.832229;0
60.00;-road3_0;19.96;0.00;11.85;10.80;2.79;road1_0;4.10;0.00;4.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;206.37;0.99;0.00;32.70;human;;1;18.80;0;0;0;0;0;67.769167;0
60.40;-road0_0;19.96;0.00;11.79;24.00;12.01;road3_0;4.10;0.00;2.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;14.13;human;;0;0.00;0;0;0;0;0;84.401452;0
61.20;-road2_0;19.96;0.00;13.13;7.60;0.26;road0_0;4.10;0.00;5.31;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.60;vehicle_34;0;206.37;0.99;0.00;37.06;human;;1;24.80;0;0;0;0;0;74.012229;0
62.80;-road0_0;19.96;0.00;11.65;36.80;27.56;road1_0;4.10;0.00;1.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;122.77;0.97;0.00;15.52;human;;1;3.60;0;0;0;0;0;51.184288;0
63.60;-road1_0;19.96;0.00;11.94;39.20;20.46;road2_0;4.10;0.00;1.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;122.77;1.03;0.00;13.88;human;;1;3.60;0;0;0;0;0;60.747470;0
64.80;-road3_0;19.96;0.00;12.11;19.20;8.01;road2_0;4.10;0.00;1.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;1;289.97;0.92;0.00;21.35;human;;1;9.20;0;0;0;0;0;92.356166;0
66.00;-road0_0;19.96;0.00;10.51;30.00;15.87;road3_0;4.10;0.00;2.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.03;human;;0;0.00;0;0;0;0;0;75.267946;0
68.80;-road0_0;19.96;0.00;13.72;34.40;19.69;road3_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;1;289.97;1.02;0.00;11.73;human;;0;0.00;0;0;0;0;0;103.317692;0
70.00;-road2_0;19.96;0.00;12.72;12.40;3.22;road1_0;4.10;0.00;1.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;57.60;vehicle_53;1;289.97;1.10;0.00;35.14;human;;1;18.00;0;0;0;0;0;97.222605;0
72.80;-road1_0;19.96;0.00;10.57;55.60;36.38;road2_0;4.10;0.00;2.54;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.17;human;;0;0.00;0;0;0;0;0;48.332288;0
73.20;-road3_0;19.96;0.00;12.01;41.60;24.06;road1_0;4.10;0.00;1.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;206.37;1.12;0.00;15.46;human;;1;1.20;0;0;0;0;0;76.665232;0
74.00;-road0_0;19.96;0.00;12.10;48.80;30.15;road2_0;4.10;0.00;1.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.75;human;;0;0.00;0;0;0;0;0;78.094055;0
76.00;-road2_0;19.96;0.00;12.21;39.20;27.42;road1_0;4.10;0.00;2.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.80;vehicle_46;1;289.97;1.00;0.00;14.33;human;;1;2.00;0;0;0;0;0;98.330592;0
76.40;-road0_0;19.96;0.00;11.67;51.60;32.49;road2_0;4.10;0.00;3.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;71.974735;0
76.40;-road1_0;19.96;0.00;12.66;60.00;37.10;road2_0;4.10;0.00;2.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;63.086876;0
78.00;-road3_0;19.96;0.00;12.06;36.40;23.04;road2_0;4.10;0.00;1.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.60;vehicle_27;1;289.97;0.95;0.00;17.89;human;;1;5.20;0;0;0;0;0;95.246926;0
78.40;-road2_0;19.96;0.00;12.80;40.40;22.96;road0_0;4.10;0.00;2.79;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;0;206.37;1.14;0.00;22.02;human;;1;11.60;0;0;0;0;0;83.909995;0
79.20;-road0_0;19.96;0.00;12.65;53.60;34.54;road2_0;4.10;0.00;2.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.67;human;;0;0.00;0;0;0;0;0;76.308142;0
80.40;-road1_0;19.96;0.00;11.48;62.00;37.68;road2_0;4.10;0.00;2.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.87;human;;0;0.00;0;0;0;0;0;50.881693;0
81.60;-road3_0;19.96;0.00;12.12;23.60;10.59;road2_0;4.10;0.00;2.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;58.00;vehicle_78;1;289.97;1.01;0.00;35.75;human;;2;12.80;0;0;0;0;0;88.238440;0
82.00;-road0_0;19.96;0.00;12.45;57.60;36.45;road2_0;4.10;0.00;2.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.31;human;;0;0.00;0;0;0;0;0;80.825653;0
83.20;-road2_0;19.96;0.00;12.11;42.40;22.95;road0_0;4.10;0.00;1.16;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;0;206.37;0.94;0.00;23.30;human;;1;10.40;0;0;0;0;0;75.634807;0
84.80;-road1_0;19.96;0.00;10.91;66.00;40.30;road2_0;4.10;0.00;2.95;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;46.959585;0
86.00;-road3_0;19.96;0.00;12.43;65.60;42.46;road0_0;4.10;0.00;1.75;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;0;122.77;1.10;0.00;10.15;human;;1;0.80;0;0;0;0;0;63.418390;0
87.20;-road1_0;19.96;0.00;12.26;37.60;27.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.60;vehicle_3;0;289.97;1.08;0.00;27.12;human;;1;12.80;0;0;0;0;0;96.316548;0
88.00;-road2_0;19.96;0.00;11.52;58.80;36.65;road0_0;4.10;0.00;0.87;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;206.37;0.98;0.00;12.72;human;;0;0.00;0;0;0;0;0;68.656579;0
88.40;-road3_0;19.96;0.00;11.57;71.60;48.14;road0_0;4.10;0.00;1.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;0;122.77;1.04;0.00;6.54;human;;0;0.00;0;0;0;0;0;57.163126;0
89.60;-road0_0;19.96;0.00;12.25;64.00;38.10;road2_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;1;206.37;1.16;0.00;9.54;human;;0;0.00;0;0;0;0;0;77.756519;0
95.20;-road1_0;19.96;0.00;12.95;61.60;39.14;road0_0;4.10;0.00;3.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;0;289.97;1.18;0.00;11.52;human;;1;2.80;0;0;0;0;0;106.930595;0
96.40;-road3_0;19.96;0.00;10.87;78.00;48.90;road0_0;4.10;0.00;2.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.67;human;;0;0.00;0;0;0;0;0;49.712986;0
98.00;-road1_0;19.96;0.00;11.80;39.20;18.26;road3_0;4.10;0.00;3.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;58.80;rl_0;1;206.37;1.03;0.00;42.58;rlAnget;;2;33.20;0;0;0;0;0;78.020327;0
98.40;-road3_0;19.96;0.00;12.46;80.40;50.88;road0_0;4.10;0.00;3.20;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.82;human;;0;0.00;0;0;0;0;0;60.086580;0
100.40;-road1_0;19.96;0.00;13.34;63.60;40.72;road0_0;4.10;0.00;3.79;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;0;289.97;0.97;0.00;13.60;human;;1;1.60;0;0;0;0;0;99.709697;0
100.40;-road0_0;19.96;0.00;12.95;84.00;60.95;road1_0;4.10;0.00;1.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.15;human;;0;0.00;0;0;0;0;0;66.954676;0
100.80;-road3_0;19.96;0.00;12.92;68.00;39.61;road2_0;4.10;0.00;0.27;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;289.97;1.04;0.00;10.41;human;;0;0.00;0;0;0;0;0;105.897605;0
101.60;-road2_0;19.96;0.00;10.79;76.00;49.54;road0_0;4.10;0.00;2.49;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;0;206.37;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;64.953439;0
102.40;-road1_0;19.96;0.00;12.54;41.20;19.26;road3_0;4.10;0.00;3.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;61.20;vehicle_70;1;206.37;1.02;0.00;44.72;human;;1;32.40;0;0;0;0;0;76.597085;0
103.20;-road3_0;19.96;0.00;13.00;82.40;52.55;road0_0;4.10;0.00;2.02;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;0;122.77;0.98;0.00;10.13;human;;0;0.00;0;0;0;0;0;61.887388;0
103.60;-road0_0;19.96;0.00;11.45;86.80;63.19;road1_0;4.10;0.00;3.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;5.11;human;;0;0.00;0;0;0;0;0;52.114410;0
105.60;-road3_0;19.96;0.00;12.31;70.00;41.04;road2_0;4.10;0.00;2.47;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.30;human;;0;0.00;0;0;0;0;0;95.958328;0
106.40;-road0_0;19.96;0.00;12.70;88.40;61.72;road1_0;4.10;0.00;2.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.32;human;;0;0.00;0;0;0;0;0;61.656806;0
108.00;-road3_0;19.96;0.00;11.81;48.40;27.90;road1_0;4.10;0.00;0.90;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.60;vehicle_47;1;206.37;0.90;0.00;41.50;human;;1;26.80;0;0;0;0;0;71.340425;0
108.40;-road1_0;19.96;0.00;10.43;74.00;48.55;road0_0;4.10;0.00;2.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.375450;0
109.60;-road2_0;19.96;0.00;11.55;85.20;57.48;road3_0;4.10;0.00;1.51;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;122.77;0.87;0.00;12.77;human;;1;2.00;0;0;0;0;0;54.973947;0
110.00;-road3_0;19.96;0.00;12.11;51.20;28.92;road1_0;4.10;0.00;2.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;58.80;vehicle_52;1;206.37;1.02;0.00;42.47;human;;1;26.00;0;0;0;0;0;71.540150;0
110.00;-road0_0;19.96;0.00;12.01;92.40;62.85;road1_0;4.10;0.00;2.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.970998;0
112.00;-road2_0;19.96;0.00;12.20;93.60;65.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.43;human;;0;0.00;0;0;0;0;0;59.473830;0
112.40;-road0_0;19.96;0.00;12.70;43.20;20.92;road3_0;4.10;0.00;2.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;69.20;vehicle_13;1;289.97;1.12;0.00;46.93;human;;2;31.60;0;0;0;0;0;97.638884;0
112.80;-road1_0;19.96;0.00;13.25;83.20;56.41;road3_0;4.10;0.00;3.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;206.37;1.02;0.00;12.91;human;;1;3.20;0;0;0;0;0;87.143293;0
112.80;-road3_0;19.96;0.00;12.10;53.20;30.26;road1_0;4.10;0.00;1.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.60;vehicle_41;1;206.37;0.96;0.00;42.42;human;;1;24.40;0;0;0;0;0;70.633988;0
117.20;-road0_0;19.96;0.00;11.77;80.40;55.86;road3_0;4.10;0.00;1.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;1;289.97;1.01;0.00;14.39;human;;1;4.80;0;0;0;0;0;102.220936;0
120.40;-road2_0;19.96;0.00;12.09;90.40;62.34;road1_0;4.10;0.00;2.47;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;98.638662;0
126.80;-road0_0;19.96;0.00;11.68;96.40;68.17;road3_0;4.10;0.00;3.28;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;6.89;human;;0;0.00;0;0;0;0;0;93.693492;0
