tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road0_0;19.96;0.00;12.47;2.00;0.27;road1_0;4.10;0.00;9.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;14.80;vehicle_22;1;122.77;0.97;0.00;3.98;human;;0;0.00;0;0;0;0;0;40.472914;0
17.20;-road3_0;19.96;0.00;11.14;1.20;0.11;road0_0;4.10;0.00;5.94;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.00;vehicle_29;0;122.77;0.93;0.00;4.90;human;;0;0.00;0;0;0;0;0;45.376758;0
21.60;-road1_0;19.96;0.00;12.67;5.20;3.60;road2_0;4.10;0.00;3.19;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.04;human;;0;0.00;0;0;0;0;0;61.845078;0
22.40;-road2_0;19.96;0.00;12.72;6.80;0.32;road3_0;4.10;0.00;0.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.09;human;;0;0.00;0;0;0;0;0;67.310499;0
23.60;-road1_0;19.96;0.00;12.64;7.20;4.75;road2_0;4.10;0.00;0.44;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.30;human;;0;0.00;0;0;0;0;0;65.189309;0
25.60;-road2_0;19.96;0.00;13.23;2.40;1.49;road0_0;4.10;0.00;4.69;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;0;206.37;0.99;0.00;6.56;human;;0;0.00;0;0;0;0;0;81.478244;0
27.20;-road2_0;19.96;0.00;12.15;10.00;0.36;road3_0;4.10;0.00;7.93;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.98;human;;0;0.00;0;0;0;0;0;43.453707;0
28.80;-road0_0;19.96;0.00;11.27;3.20;1.28;road2_0;4.10;0.00;0.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.81;human;;0;0.00;0;0;0;0;0;68.833545;0
28.80;-road1_0;19.96;0.00;11.34;11.60;5.56;road2_0;4.10;0.00;2.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.40;human;;0;0.00;0;0;0;0;0;52.147256;0
31.60;-road3_0;19.96;0.00;12.65;1.60;0.08;road2_0;4.10;0.00;1.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.83;human;;0;0.00;0;0;0;0;0;100.548340;0
31.60;-road2_0;19.96;0.00;12.09;5.60;4.05;road0_0;4.10;0.00;2.08;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;75.474045;0
32.80;-road1_0;19.96;0.00;12.74;15.60;7.81;road2_0;4.10;0.00;0.88;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.86;human;;0;0.00;0;0;0;0;0;62.957837;0
33.20;-road0_0;19.96;0.00;11.80;9.60;5.05;road2_0;4.10;0.00;2.76;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;76.567095;0
34.00;-road2_0;19.96;0.00;11.94;3.20;0.16;road1_0;4.10;0.00;3.20;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.59;human;;0;0.00;0;0;0;0;0;96.079762;0
36.40;-road2_0;19.96;0.00;12.08;8.00;1.19;road0_0;4.10;0.00;1.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;0;206.37;0.97;0.00;11.56;human;;0;0.00;0;0;0;0;0;73.407483;0
37.20;-road1_0;19.96;0.00;12.45;3.60;2.04;road0_0;4.10;0.00;2.72;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;0;289.97;0.93;0.00;9.55;human;;0;0.00;0;0;0;0;0;93.630580;0
38.00;-road0_0;19.96;0.00;12.32;13.60;6.80;road2_0;4.10;0.00;2.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.01;human;;0;0.00;0;0;0;0;0;79.102274;0
38.80;-road2_0;19.96;0.00;11.97;6.80;0.38;road1_0;4.10;0.00;2.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.61;human;;0;0.00;0;0;0;0;0;97.071233;0
40.80;-road3_0;19.96;0.00;11.37;23.60;11.59;road0_0;4.10;0.00;1.41;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;0;122.77;0.87;0.00;5.43;human;;0;0.00;0;0;0;0;0;55.005160;0
40.80;-road1_0;19.96;0.00;12.10;22.00;12.62;road2_0;4.10;0.00;3.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.57;human;;0;0.00;0;0;0;0;0;53.495968;0
41.20;-road2_0;19.96;0.00;11.01;5.20;0.14;road1_0;4.10;0.00;3.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;9.06;human;;0;0.00;0;0;0;0;0;77.100055;0
43.60;-road2_0;19.96;0.00;12.73;10.40;2.01;road0_0;4.10;0.00;2.85;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;206.37;1.16;0.00;16.95;human;;1;4.40;0;0;0;0;0;79.806084;0
45.60;-road2_0;19.96;0.00;12.45;12.40;2.93;road0_0;4.10;0.00;1.56;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;206.37;1.18;0.00;17.00;human;;1;2.80;0;0;0;0;0;78.027290;0
46.00;-road0_0;19.96;0.00;11.40;10.80;0.84;road3_0;4.10;0.00;4.47;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.45;human;;0;0.00;0;0;0;0;0;81.083236;0
46.00;-road3_0;19.96;0.00;11.86;28.40;15.23;road0_0;4.10;0.00;3.15;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.54;human;;0;0.00;0;0;0;0;0;55.100234;0
48.40;-road1_0;19.96;0.00;11.33;28.80;12.47;road2_0;4.10;0.00;3.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;1;122.77;0.92;0.00;8.36;human;;0;0.00;0;0;0;0;0;47.900905;0
48.80;-road0_0;19.96;0.00;12.32;20.00;11.07;road2_0;4.10;0.00;3.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.20;human;;0;0.00;0;0;0;0;0;71.101716;0
48.80;-road2_0;19.96;0.00;11.58;16.00;4.44;road0_0;4.10;0.00;1.33;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;206.37;0.90;0.00;14.64;human;;1;1.20;0;0;0;0;0;67.915626;0
50.40;-road1_0;19.96;0.00;11.57;30.80;13.39;road2_0;4.10;0.00;3.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.41;human;;0;0.00;0;0;0;0;0;50.226749;0
51.60;-road0_0;19.96;0.00;12.42;23.60;8.83;road2_0;4.10;0.00;1.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.71;human;;0;0.00;0;0;0;0;0;74.758497;0
53.20;-road1_0;19.96;0.00;11.79;35.20;17.37;road2_0;4.10;0.00;2.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.74;human;;0;0.00;0;0;0;0;0;52.957981;0
53.60;-road3_0;19.96;0.00;12.40;18.00;9.76;road2_0;4.10;0.00;1.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;289.97;1.12;0.00;13.63;human;;2;2.00;0;0;0;0;0;102.231557;0
54.40;-road0_0;19.96;0.00;12.91;26.40;11.75;road2_0;4.10;0.00;1.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.20;human;;0;0.00;0;0;0;0;0;76.711807;0
55.60;-road2_0;19.96;0.00;12.07;30.40;14.75;road0_0;4.10;0.00;1.66;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;9.22;human;;0;0.00;0;0;0;0;0;78.141859;0
56.00;-road1_0;19.96;0.00;13.18;26.00;13.22;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.88;human;;0;0.00;0;0;0;0;0;106.728761;0
58.80;-road2_0;19.96;0.00;12.63;32.80;15.66;road0_0;4.10;0.00;3.78;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;206.37;1.09;0.00;9.75;human;;0;0.00;0;0;0;0;0;77.604734;0
60.00;-road3_0;19.96;0.00;12.91;40.80;13.89;road0_0;4.10;0.00;1.60;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.20;vehicle_61;0;122.77;1.12;0.00;8.95;human;;0;0.00;0;0;0;0;0;64.111067;0
60.40;-road0_0;19.96;0.00;11.81;14.40;0.67;road1_0;4.10;0.00;1.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.00;vehicle_36;1;122.77;0.97;0.00;35.36;human;;1;25.20;0;0;0;0;0;58.691369;0
60.80;-road1_0;19.96;0.00;11.77;12.40;1.01;road3_0;4.10;0.00;1.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;48.40;vehicle_69;1;206.37;1.02;0.00;32.01;human;;1;17.20;0;0;0;0;0;69.551294;0
63.20;-road1_0;19.96;0.00;11.73;15.60;3.99;road3_0;4.10;0.00;4.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;1;206.37;1.04;0.00;31.39;human;;1;16.00;0;0;0;0;0;64.705928;0
64.00;-road2_0;19.96;0.00;12.72;34.40;11.78;road0_0;4.10;0.00;2.54;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;0;206.37;0.98;0.00;12.96;human;;1;0.40;0;0;0;0;0;77.686874;0
64.40;-road3_0;19.96;0.00;11.61;32.80;15.03;road2_0;4.10;0.00;2.46;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;92.800194;0
67.20;-road2_0;19.96;0.00;11.48;36.80;12.07;road0_0;4.10;0.00;2.08;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;0;206.37;0.88;0.00;11.70;human;;0;0.00;0;0;0;0;0;65.425796;0
67.60;-road0_0;19.96;0.00;10.61;39.20;20.66;road2_0;4.10;0.00;2.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.40;vehicle_50;1;206.37;0.85;0.00;9.27;human;;0;0.00;0;0;0;0;0;60.726944;0
68.00;-road1_0;19.96;0.00;11.31;43.60;21.85;road2_0;4.10;0.00;2.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;122.77;0.94;0.00;13.44;human;;1;2.80;0;0;0;0;0;49.786875;0
68.00;-road3_0;19.96;0.00;12.74;37.20;18.75;road2_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.54;human;;0;0.00;0;0;0;0;0;101.773436;0
69.60;-road2_0;19.96;0.00;11.81;9.20;2.43;road1_0;4.10;0.00;4.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;60.40;vehicle_53;1;289.97;1.10;0.00;38.23;human;;1;27.60;0;0;0;0;0;96.427200;0
72.80;-road0_0;19.96;0.00;13.01;41.20;21.19;road2_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;206.37;1.00;0.00;15.11;human;;1;3.60;0;0;0;0;0;83.270554;0
73.60;-road2_0;19.96;0.00;12.39;10.80;1.08;road1_0;4.10;0.00;0.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.80;vehicle_73;1;289.97;1.06;0.00;40.51;human;;1;27.20;0;0;0;0;0;100.472777;0
