tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.64;1.20;0.28;road0_0;4.10;0.00;9.75;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.40;vehicle_32;0;122.77;1.01;0.00;3.91;human;;0;0.00;0;0;0;0;0;36.924841;0
16.00;-road2_0;19.96;0.00;12.25;1.20;0.19;road3_0;4.10;0.00;9.75;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;14.80;vehicle_41;1;122.77;0.96;0.00;3.82;human;;0;0.00;0;0;0;0;0;39.861747;0
19.20;-road1_0;19.96;0.00;12.30;2.40;2.39;road2_0;4.10;0.00;1.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.11;human;;0;0.00;0;0;0;0;0;61.067171;0
20.00;-road3_0;19.96;0.00;11.46;3.60;0.20;road0_0;4.10;0.00;2.24;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.40;vehicle_49;0;122.77;0.85;0.00;4.14;human;;0;0.00;0;0;0;0;0;53.461781;0
21.20;-road2_0;19.96;0.00;13.20;3.60;1.55;road3_0;4.10;0.00;1.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;6.71;human;;0;0.00;0;0;0;0;0;66.642127;0
21.20;-road0_0;19.96;0.00;12.69;0.40;0.17;road2_0;4.10;0.00;0.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;206.37;1.18;0.00;4.70;human;;0;0.00;0;0;0;0;0;89.661596;0
23.60;-road1_0;19.96;0.00;12.31;5.60;1.90;road2_0;4.10;0.00;1.21;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.45;human;;0;0.00;0;0;0;0;0;60.475075;0
25.60;-road1_0;19.96;0.00;12.28;8.40;2.06;road2_0;4.10;0.00;2.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;58.719346;0
26.40;-road2_0;19.96;0.00;10.26;8.00;5.33;road3_0;4.10;0.00;1.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.09;human;;0;0.00;0;0;0;0;0;46.734611;0
28.40;-road0_0;19.96;0.00;12.62;4.00;2.56;road2_0;4.10;0.00;3.95;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.19;human;;0;0.00;0;0;0;0;0;79.226107;0
29.20;-road1_0;19.96;0.00;10.70;2.00;0.55;road3_0;4.10;0.00;4.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.42;human;;0;0.00;0;0;0;0;0;58.733219;0
30.40;-road2_0;19.96;0.00;11.85;0.40;0.15;road1_0;4.10;0.00;5.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;289.97;0.92;0.00;5.74;human;;0;0.00;0;0;0;0;0;84.633493;0
