tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;11.97;5.20;3.03;road3_0;4.10;0.00;2.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;94.125540;0
38.00;-road3_0;19.96;0.00;11.28;8.80;0.73;road1_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;206.37;0.93;0.00;11.65;human;;0;0.00;0;0;0;0;0;67.337561;0
39.20;-road2_0;19.96;0.00;12.81;12.40;4.51;road0_0;4.10;0.00;3.02;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;206.37;1.18;0.00;10.76;human;;0;0.00;0;0;0;0;0;75.786641;0
39.20;-road0_0;19.96;0.00;11.77;7.60;4.80;road3_0;4.10;0.00;3.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.44;human;;0;0.00;0;0;0;0;0;91.240574;0
40.80;-road3_0;19.96;0.00;12.43;12.40;1.31;road1_0;4.10;0.00;0.23;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;206.37;1.15;0.00;12.08;human;;0;0.00;0;0;0;0;0;77.787487;0
43.20;-road0_0;19.96;0.00;11.86;17.60;4.57;road1_0;4.10;0.00;3.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;122.77;0.86;0.00;13.39;human;;1;5.20;0;0;0;0;0;54.164074;0
44.40;-road1_0;19.96;0.00;12.43;10.40;2.78;road0_0;4.10;0.00;2.82;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;289.97;1.16;0.00;12.11;human;;0;0.00;0;0;0;0;0;95.911578;0
46.40;-road2_0;19.96;0.00;13.28;13.60;8.48;road3_0;4.10;0.00;0.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;122.77;0.97;0.00;22.15;human;;1;11.20;0;0;0;0;0;67.689608;0
48.40;-road2_0;19.96;0.00;12.44;15.20;3.95;road1_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;99.074674;0
49.20;-road1_0;19.96;0.00;12.11;9.60;6.03;road3_0;4.10;0.00;0.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;206.37;1.01;0.00;23.12;human;;1;12.80;0;0;0;0;0;80.083386;0
51.20;-road2_0;19.96;0.00;10.95;30.80;22.15;road3_0;4.10;0.00;1.36;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.32;human;;0;0.00;0;0;0;0;0;48.428554;0
51.60;-road0_0;19.96;0.00;13.24;22.00;4.33;road1_0;4.10;0.00;1.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;122.77;1.02;0.00;18.98;human;;2;6.00;0;0;0;0;0;71.963243;0
52.40;-road1_0;19.96;0.00;11.14;12.00;7.46;road3_0;4.10;0.00;4.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.40;vehicle_56;1;206.37;0.90;0.00;22.27;human;;1;12.40;0;0;0;0;0;65.135387;0
53.60;-road2_0;19.96;0.00;12.59;33.20;21.27;road3_0;4.10;0.00;3.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;9.94;human;;0;0.00;0;0;0;0;0;56.853046;0
55.20;-road1_0;19.96;0.00;12.65;8.80;3.14;road2_0;4.10;0.00;0.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.40;vehicle_58;1;122.77;1.02;0.00;35.86;human;;2;22.80;0;0;0;0;0;66.989125;0
55.60;-road3_0;19.96;0.00;11.04;5.20;0.28;road2_0;4.10;0.00;0.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;1;289.97;0.85;0.00;24.19;human;;1;16.40;0;0;0;0;0;84.809044;0
56.40;-road2_0;19.96;0.00;11.37;35.60;22.81;road3_0;4.10;0.00;3.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;9.35;human;;0;0.00;0;0;0;0;0;46.874015;0
57.20;-road0_0;19.96;0.00;11.76;34.00;13.35;road1_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.20;vehicle_65;1;122.77;0.88;0.00;11.44;human;;1;2.00;0;0;0;0;0;57.086135;0
57.60;-road3_0;19.96;0.00;13.63;7.20;1.79;road2_0;4.10;0.00;4.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.40;vehicle_51;1;289.97;1.17;0.00;28.21;human;;1;14.40;0;0;0;0;0;103.281102;0
58.40;-road2_0;19.96;0.00;12.04;39.60;24.52;road3_0;4.10;0.00;2.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.74;human;;0;0.00;0;0;0;0;0;55.301700;0
60.40;-road2_0;19.96;0.00;12.97;19.60;4.97;road1_0;4.10;0.00;2.56;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.80;vehicle_28;1;289.97;1.13;0.00;18.59;human;;1;3.60;0;0;0;0;0;102.007089;0
61.20;-road0_0;19.96;0.00;12.39;44.00;22.33;road1_0;4.10;0.00;2.98;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.12;human;;0;0.00;0;0;0;0;0;59.763357;0
62.80;-road1_0;19.96;0.00;10.96;44.40;35.05;road2_0;4.10;0.00;1.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.19;human;;0;0.00;0;0;0;0;0;51.137832;0
63.20;-road2_0;19.96;0.00;12.20;44.00;26.24;road3_0;4.10;0.00;0.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.68;human;;0;0.00;0;0;0;0;0;56.240301;0
64.00;-road0_0;19.96;0.00;11.72;46.00;23.82;road1_0;4.10;0.00;1.78;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.81;human;;0;0.00;0;0;0;0;0;55.523811;0
66.40;-road1_0;19.96;0.00;12.83;48.80;37.46;road2_0;4.10;0.00;2.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.47;human;;0;0.00;0;0;0;0;0;63.713861;0
66.80;-road0_0;19.96;0.00;12.74;32.00;22.78;road2_0;4.10;0.00;1.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;206.37;0.99;0.00;18.13;human;;1;6.80;0;0;0;0;0;81.645871;0
69.20;-road1_0;19.96;0.00;12.58;51.20;36.35;road2_0;4.10;0.00;2.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.49;human;;0;0.00;0;0;0;0;0;60.450305;0
69.60;-road3_0;19.96;0.00;12.60;28.80;21.10;road2_0;4.10;0.00;1.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.80;vehicle_44;1;289.97;1.04;0.00;18.19;human;;1;7.20;0;0;0;0;0;107.327562;0
70.40;-road0_0;19.96;0.00;11.49;37.60;24.70;road3_0;4.10;0.00;3.13;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.58;human;;0;0.00;0;0;0;0;0;84.820569;0
72.00;-road2_0;19.96;0.00;12.47;30.80;11.54;road1_0;4.10;0.00;1.06;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;289.97;1.03;0.00;18.97;human;;2;4.00;0;0;0;0;0;103.176775;0
74.00;-road3_0;19.96;0.00;12.51;16.80;1.67;road0_0;4.10;0.00;2.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.20;vehicle_10;0;122.77;1.09;0.00;47.02;human;;1;36.40;0;0;0;0;0;63.487590;0
74.00;-road1_0;19.96;0.00;11.67;48.00;29.34;road3_0;4.10;0.00;3.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.77;human;;0;0.00;0;0;0;0;0;68.338732;0
74.40;-road2_0;19.96;0.00;11.89;52.40;32.66;road3_0;4.10;0.00;3.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;122.77;1.17;0.00;12.02;human;;1;0.40;0;0;0;0;0;53.185925;0
75.20;-road0_0;19.96;0.00;12.43;41.60;24.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;10.85;human;;0;0.00;0;0;0;0;0;97.204672;0
76.80;-road1_0;19.96;0.00;11.96;50.00;30.99;road3_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.30;human;;0;0.00;0;0;0;0;0;70.568398;0
77.60;-road0_0;19.96;0.00;12.55;46.00;27.34;road3_0;4.10;0.00;3.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.25;human;;0;0.00;0;0;0;0;0;97.413633;0
78.00;-road2_0;19.96;0.00;12.42;41.60;21.09;road1_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;289.97;1.03;0.00;13.72;human;;0;0.00;0;0;0;0;0;95.352916;0
79.60;-road1_0;19.96;0.00;11.37;56.00;39.22;road2_0;4.10;0.00;1.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;122.77;0.99;0.00;13.08;human;;1;4.00;0;0;0;0;0;54.775584;0
80.40;-road2_0;19.96;0.00;10.69;56.40;29.15;road3_0;4.10;0.00;3.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;122.77;0.87;0.00;12.18;human;;1;2.00;0;0;0;0;0;45.267150;0
80.40;-road0_0;19.96;0.00;11.52;53.60;36.91;road2_0;4.10;0.00;2.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.65;human;;0;0.00;0;0;0;0;0;68.226900;0
81.20;-road3_0;19.96;0.00;11.76;46.80;35.60;road2_0;4.10;0.00;3.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;86.205489;0
81.60;-road1_0;19.96;0.00;12.88;58.40;41.56;road2_0;4.10;0.00;3.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.20;vehicle_3;1;122.77;1.08;0.00;13.08;human;;1;3.60;0;0;0;0;0;62.159322;0
83.60;-road0_0;19.96;0.00;11.21;48.80;23.16;road1_0;4.10;0.00;3.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;1;122.77;0.92;0.00;23.60;human;;1;14.40;0;0;0;0;0;51.017107;0
85.20;-road1_0;19.96;0.00;12.19;54.40;27.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;14.02;human;;0;0.00;0;0;0;0;0;68.899966;0
90.00;-road1_0;19.96;0.00;12.30;14.40;5.02;road0_0;4.10;0.00;1.62;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;75.60;vehicle_32;0;289.97;1.01;0.00;53.11;human;;3;37.60;0;0;0;0;0;94.121030;0
92.40;-road0_0;19.96;0.00;11.88;60.40;43.25;road2_0;4.10;0.00;1.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.67;human;;2;2.40;0;0;0;0;0;72.915947;0
92.80;-road1_0;19.96;0.00;11.99;19.20;2.11;road0_0;4.10;0.00;1.58;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;73.60;vehicle_18;0;289.97;0.94;0.00;49.83;human;;1;35.60;0;0;0;0;0;96.453558;0
92.80;-road2_0;19.96;0.00;11.53;62.80;43.32;road0_0;4.10;0.00;2.51;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;0;206.37;1.03;0.00;13.69;rlAnget;;1;3.20;0;0;0;0;0;77.655284;0
93.20;-road3_0;19.96;0.00;12.30;51.20;25.20;road1_0;4.10;0.00;3.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;206.37;1.12;0.00;25.67;human;;1;14.00;0;0;0;0;0;77.422447;0
95.60;-road0_0;19.96;0.00;13.55;68.40;48.06;road2_0;4.10;0.00;1.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;1;206.37;1.03;0.00;10.69;human;;0;0.00;0;0;0;0;0;83.882471;0
96.40;-road2_0;19.96;0.00;11.74;65.60;44.66;road0_0;4.10;0.00;1.28;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;0;206.37;0.93;0.00;13.10;human;;1;1.20;0;0;0;0;0;75.671650;0
96.40;-road1_0;19.96;0.00;11.42;58.40;31.04;road3_0;4.10;0.00;2.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.00;vehicle_66;1;206.37;0.91;0.00;20.11;human;;1;0.80;0;0;0;0;0;60.213629;0
96.80;-road3_0;19.96;0.00;11.41;53.20;26.47;road1_0;4.10;0.00;1.59;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.60;vehicle_39;1;206.37;0.90;0.00;25.34;human;;1;13.20;0;0;0;0;0;69.602730;0
99.60;-road3_0;19.96;0.00;10.52;71.60;43.37;road1_0;4.10;0.00;1.20;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.54;human;;0;0.00;0;0;0;0;0;62.953429;0
99.60;-road1_0;19.96;0.00;12.23;72.80;45.12;road2_0;4.10;0.00;1.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;122.77;1.12;0.00;16.60;human;;1;6.80;0;0;0;0;0;59.560604;0
102.40;-road1_0;19.96;0.00;10.54;60.40;41.04;road0_0;4.10;0.00;1.25;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;0;289.97;0.83;0.00;15.06;human;;1;3.20;0;0;0;0;0;77.308431;0
102.80;-road0_0;19.96;0.00;13.45;70.80;45.70;road2_0;4.10;0.00;3.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;206.37;1.01;0.00;15.50;human;;0;0.00;0;0;0;0;0;79.092801;0
103.60;-road3_0;19.96;0.00;12.18;78.40;51.48;road0_0;4.10;0.00;1.86;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;0;122.77;0.98;0.00;14.50;human;;1;4.00;0;0;0;0;0;59.680662;0
104.40;-road1_0;19.96;0.00;12.29;75.20;47.27;road2_0;4.10;0.00;2.22;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;122.77;0.98;0.00;18.64;human;;1;6.00;0;0;0;0;0;56.303591;0
106.00;-road3_0;19.96;0.00;12.29;80.80;51.29;road0_0;4.10;0.00;1.00;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;122.77;1.02;0.00;14.66;human;;1;3.60;0;0;0;0;0;60.740717;0
106.00;-road0_0;19.96;0.00;11.62;60.80;31.57;road3_0;4.10;0.00;1.22;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.20;vehicle_72;1;289.97;0.94;0.00;21.47;human;;1;1.20;0;0;0;0;0;83.235658;0
108.40;-road1_0;19.96;0.00;12.74;73.60;50.75;road0_0;4.10;0.00;1.28;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;289.97;1.02;0.00;12.58;human;;1;2.40;0;0;0;0;0;107.208193;0
116.80;-road2_0;19.96;0.00;11.72;90.40;60.78;road0_0;4.10;0.00;1.23;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;0;206.37;0.89;0.00;8.08;human;;0;0.00;0;0;0;0;0;71.725168;0
117.20;-road1_0;19.96;0.00;11.28;76.40;52.57;road0_0;4.10;0.00;2.56;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;0;289.97;0.88;0.00;15.23;human;;2;5.60;0;0;0;0;0;85.786497;0
118.40;-road0_0;19.96;0.00;12.43;77.20;49.14;road2_0;4.10;0.00;1.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;1;206.37;1.18;0.00;25.10;human;;1;4.80;0;0;0;0;0;78.470261;0
126.80;-road3_0;19.96;0.00;13.59;87.60;59.25;road2_0;4.10;0.00;1.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.20;vehicle_38;1;289.97;1.10;0.00;16.82;human;;0;0.00;0;0;0;0;0;106.277497;0
