tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;13.35;13.20;2.42;road0_0;4.10;0.00;1.55;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.60;vehicle_41;0;122.77;0.96;0.00;10.74;human;;1;0.40;0;0;0;0;0;68.584065;0
34.80;-road2_0;19.96;0.00;11.84;1.60;1.04;road1_0;4.10;0.00;5.28;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.62;human;;0;0.00;0;0;0;0;0;83.478958;0
36.40;-road0_0;19.96;0.00;11.74;2.80;0.34;road3_0;4.10;0.00;6.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.12;human;;0;0.00;0;0;0;0;0;78.422410;0
37.60;-road2_0;19.96;0.00;12.26;9.20;1.68;road0_0;4.10;0.00;3.66;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;0;206.37;1.02;0.00;11.88;human;;1;2.40;0;0;0;0;0;77.475972;0
40.00;-road2_0;19.96;0.00;11.69;5.60;3.57;road1_0;4.10;0.00;2.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.41;human;;0;0.00;0;0;0;0;0;82.802138;0
40.40;-road1_0;19.96;0.00;11.07;7.20;0.14;road0_0;4.10;0.00;0.17;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;289.97;0.91;0.00;8.67;human;;0;0.00;0;0;0;0;0;86.822810;0
42.40;-road0_0;19.96;0.00;12.13;14.80;10.35;road1_0;4.10;0.00;1.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;122.77;1.13;0.00;17.40;human;;2;6.80;0;0;0;0;0;63.145958;0
43.20;-road3_0;19.96;0.00;11.28;26.00;7.57;road0_0;4.10;0.00;3.05;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;0;122.77;0.90;0.00;5.84;human;;0;0.00;0;0;0;0;0;52.005809;0
46.40;-road0_0;19.96;0.00;12.35;30.80;22.70;road1_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.60;vehicle_69;1;122.77;1.02;0.00;5.23;human;;0;0.00;0;0;0;0;0;62.872377;0
46.80;-road3_0;19.96;0.00;13.08;10.00;6.90;road1_0;4.10;0.00;3.00;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.80;vehicle_42;1;206.37;1.09;0.00;20.55;human;;1;9.60;0;0;0;0;0;84.753045;0
50.40;-road1_0;19.96;0.00;12.42;19.20;2.84;road0_0;4.10;0.00;0.10;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;0;289.97;0.95;0.00;7.52;human;;0;0.00;0;0;0;0;0;100.421846;0
52.00;-road2_0;19.96;0.00;12.34;11.60;2.42;road3_0;4.10;0.00;1.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.40;vehicle_14;1;122.77;0.99;0.00;30.15;human;;1;20.80;0;0;0;0;0;63.680904;0
52.80;-road1_0;19.96;0.00;11.35;10.80;0.35;road0_0;4.10;0.00;2.61;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.00;vehicle_7;0;289.97;0.89;0.00;16.82;human;;2;1.60;0;0;0;0;0;78.837617;0
54.80;-road2_0;19.96;0.00;11.33;12.00;7.73;road1_0;4.10;0.00;1.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.80;vehicle_22;1;289.97;0.97;0.00;20.16;human;;1;7.20;0;0;0;0;0;92.423306;0
55.20;-road1_0;19.96;0.00;11.83;22.00;5.98;road0_0;4.10;0.00;2.17;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;0;289.97;0.97;0.00;10.29;human;;0;0.00;0;0;0;0;0;91.499417;0
57.20;-road0_0;19.96;0.00;11.67;41.20;20.13;road1_0;4.10;0.00;2.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;6.04;human;;0;0.00;0;0;0;0;0;58.887197;0
57.60;-road3_0;19.96;0.00;12.59;35.20;21.39;road1_0;4.10;0.00;2.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.40;vehicle_33;1;206.37;1.17;0.00;6.26;human;;0;0.00;0;0;0;0;0;85.277319;0
57.60;-road1_0;19.96;0.00;11.72;24.40;7.43;road0_0;4.10;0.00;4.10;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.75;human;;0;0.00;0;0;0;0;0;91.420295;0
59.20;-road2_0;19.96;0.00;12.82;28.00;19.87;road1_0;4.10;0.00;0.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.16;human;;0;0.00;0;0;0;0;0;103.778777;0
59.60;-road1_0;19.96;0.00;11.74;8.80;0.05;road3_0;4.10;0.00;7.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.80;vehicle_55;1;206.37;1.00;0.00;34.52;human;;1;22.80;0;0;0;0;0;63.846739;0
61.60;-road3_0;19.96;0.00;11.00;37.20;21.14;road1_0;4.10;0.00;3.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;1;206.37;0.88;0.00;6.04;human;;0;0.00;0;0;0;0;0;67.856826;0
62.40;-road1_0;19.96;0.00;12.16;10.00;1.22;road3_0;4.10;0.00;4.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;1;206.37;1.08;0.00;35.99;human;;1;21.60;0;0;0;0;0;73.106449;0
63.60;-road3_0;19.96;0.00;11.59;39.20;18.93;road1_0;4.10;0.00;2.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.08;rlAnget;;0;0.00;0;0;0;0;0;72.847948;0
64.80;-road2_0;19.96;0.00;11.52;42.80;29.37;road3_0;4.10;0.00;3.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;1;122.77;0.94;0.00;10.84;human;;1;1.60;0;0;0;0;0;50.499768;0
65.60;-road1_0;19.96;0.00;12.78;38.00;28.97;road3_0;4.10;0.00;1.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.79;human;;0;0.00;0;0;0;0;0;76.750122;0
67.20;-road3_0;19.96;0.00;12.11;43.60;22.24;road1_0;4.10;0.00;2.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.29;human;;0;0.00;0;0;0;0;0;79.317347;0
67.60;-road2_0;19.96;0.00;10.80;33.20;23.04;road1_0;4.10;0.00;1.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.89;human;;0;0.00;0;0;0;0;0;81.933142;0
68.80;-road1_0;19.96;0.00;12.49;28.00;8.90;road0_0;4.10;0.00;2.43;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;0;289.97;1.18;0.00;18.84;human;;1;5.60;0;0;0;0;0;97.317525;0
69.20;-road3_0;19.96;0.00;12.18;45.60;22.31;road1_0;4.10;0.00;2.49;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.63;human;;0;0.00;0;0;0;0;0;79.441386;0
71.60;-road0_0;19.96;0.00;12.09;40.80;31.60;road3_0;4.10;0.00;3.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.26;human;;0;0.00;0;0;0;0;0;93.156670;0
74.00;-road3_0;19.96;0.00;12.11;9.60;1.94;road2_0;4.10;0.00;4.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;64.40;vehicle_53;1;289.97;1.10;0.00;42.23;human;;1;33.20;0;0;0;0;0;99.427014;0
76.40;-road3_0;19.96;0.00;11.52;52.40;27.88;road1_0;4.10;0.00;3.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;1;206.37;1.00;0.00;7.73;human;;0;0.00;0;0;0;0;0;71.711950;0
77.20;-road2_0;19.96;0.00;10.84;56.80;36.09;road3_0;4.10;0.00;2.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.40;vehicle_18;1;122.77;0.94;0.00;9.34;human;;0;0.00;0;0;0;0;0;46.094159;0
77.60;-road1_0;19.96;0.00;11.20;44.80;28.98;road3_0;4.10;0.00;0.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;206.37;0.94;0.00;15.37;human;;1;0.40;0;0;0;0;0;66.541907;0
78.80;-road2_0;19.96;0.00;12.49;48.00;24.18;road1_0;4.10;0.00;3.22;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;101.975837;0
79.20;-road1_0;19.96;0.00;12.24;46.80;30.81;road3_0;4.10;0.00;1.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;206.37;1.04;0.00;16.09;human;;0;0.00;0;0;0;0;0;73.139178;0
79.20;-road3_0;19.96;0.00;11.61;54.40;26.93;road1_0;4.10;0.00;3.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.05;human;;0;0.00;0;0;0;0;0;71.102833;0
81.20;-road2_0;19.96;0.00;11.49;59.20;36.77;road3_0;4.10;0.00;2.69;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.79;human;;0;0.00;0;0;0;0;0;49.314835;0
83.60;-road3_0;19.96;0.00;12.69;58.00;28.36;road1_0;4.10;0.00;2.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;77.992109;0
86.00;-road2_0;19.96;0.00;12.37;50.40;25.62;road1_0;4.10;0.00;2.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.42;human;;0;0.00;0;0;0;0;0;102.081166;0
86.80;-road3_0;19.96;0.00;12.48;11.20;2.44;road2_0;4.10;0.00;2.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;75.60;vehicle_79;1;289.97;1.09;0.00;53.31;human;;2;39.60;0;0;0;0;0;104.177142;0
88.80;-road0_0;19.96;0.00;11.04;52.00;33.36;road3_0;4.10;0.00;1.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;10.02;human;;0;0.00;0;0;0;0;0;80.703149;0
89.20;-road1_0;19.96;0.00;11.93;13.20;3.42;road2_0;4.10;0.00;1.71;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;76.00;vehicle_2;1;122.77;1.01;0.00;65.48;human;;3;50.40;0;0;0;0;0;64.035811;0
90.00;-road3_0;19.96;0.00;12.50;32.40;11.39;road0_0;4.10;0.00;1.23;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;57.60;vehicle_12;0;122.77;1.05;0.00;47.32;human;;3;31.20;0;0;0;0;0;61.922360;0
91.20;-road0_0;19.96;0.00;12.30;54.80;35.29;road3_0;4.10;0.00;3.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.20;human;;0;0.00;0;0;0;0;0;89.665462;0
91.20;-road2_0;19.96;0.00;11.72;63.60;39.64;road3_0;4.10;0.00;3.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;1;122.77;0.94;0.00;16.61;human;;0;0.00;0;0;0;0;0;46.777072;0
93.20;-road3_0;19.96;0.00;12.11;42.00;20.98;road0_0;4.10;0.00;0.89;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;51.20;vehicle_23;0;122.77;0.89;0.00;39.37;human;;1;27.60;0;0;0;0;0;58.890377;0
94.00;-road1_0;19.96;0.00;13.61;62.80;51.59;road2_0;4.10;0.00;0.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;122.77;1.03;0.00;20.68;human;;1;10.80;0;0;0;0;0;73.260802;0
95.20;-road2_0;19.96;0.00;12.01;56.00;27.76;road1_0;4.10;0.00;1.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.20;vehicle_36;1;289.97;0.97;0.00;16.21;human;;0;0.00;0;0;0;0;0;86.334345;0
95.20;-road3_0;19.96;0.00;12.66;75.60;49.74;road0_0;4.10;0.00;0.99;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;0;122.77;1.04;0.00;9.41;human;;0;0.00;0;0;0;0;0;62.136584;0
95.60;-road1_0;19.96;0.00;12.86;65.60;38.27;road3_0;4.10;0.00;2.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;206.37;1.01;0.00;13.78;human;;0;0.00;0;0;0;0;0;76.714455;0
97.60;-road2_0;19.96;0.00;12.51;72.00;43.23;road3_0;4.10;0.00;3.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;122.77;1.03;0.00;15.01;human;;1;3.60;0;0;0;0;0;57.333159;0
98.40;-road1_0;19.96;0.00;12.32;79.20;67.35;road2_0;4.10;0.00;0.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.70;human;;0;0.00;0;0;0;0;0;59.366047;0
100.80;-road1_0;19.96;0.00;11.85;61.20;38.18;road3_0;4.10;0.00;1.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;1;206.37;1.02;0.00;23.01;human;;0;0.00;0;0;0;0;0;64.837956;0
101.20;-road2_0;19.96;0.00;12.58;77.20;47.26;road3_0;4.10;0.00;1.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;122.77;0.91;0.00;12.47;human;;1;1.20;0;0;0;0;0;59.514028;0
102.80;-road1_0;19.96;0.00;12.82;69.60;41.19;road3_0;4.10;0.00;2.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;206.37;1.09;0.00;16.79;human;;0;0.00;0;0;0;0;0;72.291794;0
105.20;-road0_0;19.96;0.00;13.60;67.60;39.38;road3_0;4.10;0.00;3.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;1;289.97;1.06;0.00;15.14;human;;0;0.00;0;0;0;0;0;101.358488;0
106.40;-road1_0;19.96;0.00;11.08;30.40;11.02;road0_0;4.10;0.00;2.88;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;76.00;vehicle_5;0;289.97;0.83;0.00;49.32;human;;3;34.00;0;0;0;0;0;78.194330;0
108.40;-road1_0;19.96;0.00;12.43;82.00;69.23;road2_0;4.10;0.00;3.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;122.77;1.08;0.00;16.17;human;;1;6.80;0;0;0;0;0;60.284271;0
108.40;-road3_0;19.96;0.00;11.62;50.00;39.55;road2_0;4.10;0.00;0.81;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;58.40;vehicle_9;1;289.97;0.86;0.00;32.20;human;;2;18.40;0;0;0;0;0;88.394141;0
112.00;-road0_0;19.96;0.00;11.96;74.00;44.77;road3_0;4.10;0.00;1.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;289.97;1.04;0.00;15.55;human;;1;2.40;0;0;0;0;0;96.918105;0
113.20;-road1_0;19.96;0.00;11.91;78.40;51.94;road0_0;4.10;0.00;1.65;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;0;289.97;0.93;0.00;10.38;human;;0;0.00;0;0;0;0;0;90.590219;0
115.60;-road1_0;19.96;0.00;11.45;86.40;70.67;road2_0;4.10;0.00;0.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.20;vehicle_17;1;122.77;0.94;0.00;18.28;human;;1;4.40;0;0;0;0;0;50.872949;0
118.00;-road1_0;19.96;0.00;11.91;96.80;78.25;road2_0;4.10;0.00;1.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;10.95;human;;0;0.00;0;0;0;0;0;54.650769;0
119.20;-road0_0;19.96;0.00;13.13;84.00;71.12;road2_0;4.10;0.00;2.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;206.37;0.94;0.00;17.48;human;;1;6.00;0;0;0;0;0;79.564150;0
122.40;-road1_0;19.96;0.00;12.03;103.60;77.30;road2_0;4.10;0.00;2.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.39;human;;0;0.00;0;0;0;0;0;54.574984;0
125.60;-road1_0;19.96;0.00;11.01;106.00;79.29;road2_0;4.10;0.00;3.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;1;122.77;0.88;0.00;7.64;human;;0;0.00;0;0;0;0;0;45.091799;0
128.40;-road0_0;19.96;0.00;12.42;101.20;79.34;road2_0;4.10;0.00;2.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;206.37;0.98;0.00;10.19;human;;0;0.00;0;0;0;0;0;76.255965;0
129.20;-road3_0;19.96;0.00;12.82;99.20;78.67;road2_0;4.10;0.00;2.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.88;human;;0;0.00;0;0;0;0;0;105.183223;0
130.40;-road1_0;19.96;0.00;11.39;109.60;79.68;road2_0;4.10;0.00;2.48;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.99;human;;0;0.00;0;0;0;0;0;47.253295;0
136.00;-road0_0;19.96;0.00;11.43;107.60;81.06;road2_0;4.10;0.00;3.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.40;vehicle_56;1;206.37;0.90;0.00;10.36;human;;0;0.00;0;0;0;0;0;65.751910;0
