tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.44;12.00;1.90;road2_0;4.10;0.00;3.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.25;human;;1;1.20;0;0;0;0;0;62.964515;0
32.80;-road0_0;19.96;0.00;11.09;8.00;0.63;road2_0;4.10;0.00;5.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.54;human;;0;0.00;0;0;0;0;0;60.270826;0
34.00;-road3_0;19.96;0.00;13.04;11.60;0.39;road1_0;4.10;0.00;4.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;206.37;0.98;0.00;5.75;human;;0;0.00;0;0;0;0;0;84.436328;0
37.20;-road1_0;19.96;0.00;13.12;20.40;6.59;road2_0;4.10;0.00;1.22;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;5.92;human;;0;0.00;0;0;0;0;0;68.607836;0
38.00;-road0_0;19.96;0.00;11.97;6.00;2.01;road3_0;4.10;0.00;1.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;8.89;human;;0;0.00;0;0;0;0;0;95.520293;0
38.40;-road2_0;19.96;0.00;11.22;7.60;3.15;road1_0;4.10;0.00;4.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;1;289.97;0.90;0.00;6.08;human;;0;0.00;0;0;0;0;0;82.845361;0
40.80;-road2_0;19.96;0.00;11.81;9.20;1.42;road1_0;4.10;0.00;3.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.38;human;;0;0.00;0;0;0;0;0;95.050053;0
42.80;-road3_0;19.96;0.00;11.34;16.00;3.42;road1_0;4.10;0.00;1.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.70;human;;0;0.00;0;0;0;0;0;71.933328;0
44.00;-road1_0;19.96;0.00;12.15;26.80;7.49;road2_0;4.10;0.00;2.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;59.433342;0
45.60;-road2_0;19.96;0.00;11.43;10.40;4.30;road3_0;4.10;0.00;3.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;122.77;0.89;0.00;23.43;human;;1;14.40;0;0;0;0;0;53.436094;0
46.80;-road0_0;19.96;0.00;11.90;23.20;7.91;road2_0;4.10;0.00;3.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;75.058142;0
47.60;-road3_0;19.96;0.00;11.68;14.00;1.88;road2_0;4.10;0.00;1.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.39;human;;1;0.40;0;0;0;0;0;99.728951;0
49.20;-road1_0;19.96;0.00;12.81;31.60;8.94;road2_0;4.10;0.00;3.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;60.349718;0
49.60;-road3_0;19.96;0.00;12.88;10.40;0.18;road2_0;4.10;0.00;4.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;289.97;0.94;0.00;15.35;human;;2;2.40;0;0;0;0;0;89.554007;0
50.40;-road2_0;19.96;0.00;11.75;32.00;21.35;road3_0;4.10;0.00;1.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.92;human;;0;0.00;0;0;0;0;0;56.040021;0
50.40;-road0_0;19.96;0.00;10.89;24.80;6.85;road2_0;4.10;0.00;3.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.71;human;;0;0.00;0;0;0;0;0;66.153562;0
52.80;-road2_0;19.96;0.00;11.45;13.60;1.42;road1_0;4.10;0.00;2.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;289.97;0.86;0.00;12.96;human;;0;0.00;0;0;0;0;0;81.444365;0
53.20;-road3_0;19.96;0.00;11.84;8.40;5.03;road0_0;4.10;0.00;3.34;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;0;122.77;0.94;0.00;33.80;human;;1;25.20;0;0;0;0;0;57.116775;0
53.60;-road0_0;19.96;0.00;12.14;29.20;9.33;road2_0;4.10;0.00;2.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.14;human;;0;0.00;0;0;0;0;0;77.244225;0
54.80;-road2_0;19.96;0.00;11.94;34.80;24.37;road3_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;122.77;1.15;0.00;10.01;human;;0;0.00;0;0;0;0;0;53.228578;0
55.60;-road1_0;19.96;0.00;12.27;12.40;2.01;road3_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;206.37;1.00;0.00;26.62;human;;1;13.60;0;0;0;0;0;78.750594;0
56.00;-road0_0;19.96;0.00;12.03;8.40;3.50;road3_0;4.10;0.00;3.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;1;289.97;1.08;0.00;25.45;human;;1;15.20;0;0;0;0;0;97.925758;0
57.60;-road2_0;19.96;0.00;11.31;36.80;25.12;road3_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.76;human;;0;0.00;0;0;0;0;0;49.372718;0
58.40;-road3_0;19.96;0.00;11.94;40.40;35.72;road0_0;4.10;0.00;1.31;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;0;122.77;0.94;0.00;6.83;human;;0;0.00;0;0;0;0;0;57.375936;0
60.40;-road0_0;19.96;0.00;10.83;33.20;8.69;road2_0;4.10;0.00;3.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.26;human;;0;0.00;0;0;0;0;0;62.286532;0
60.80;-road1_0;19.96;0.00;10.63;39.60;13.42;road2_0;4.10;0.00;1.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.20;vehicle_61;1;122.77;1.12;0.00;11.31;human;;1;2.00;0;0;0;0;0;55.021975;0
64.40;-road2_0;19.96;0.00;11.37;10.40;6.64;road0_0;4.10;0.00;1.43;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.00;vehicle_46;0;206.37;1.00;0.00;37.77;human;;1;24.00;0;0;0;0;0;70.027659;0
65.20;-road1_0;19.96;0.00;13.14;6.40;3.29;road0_0;4.10;0.00;2.94;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;58.80;vehicle_79;0;289.97;1.09;0.00;36.65;human;;1;26.00;0;0;0;0;0;104.349278;0
68.40;-road1_0;19.96;0.00;11.80;40.80;23.26;road3_0;4.10;0.00;1.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.07;human;;0;0.00;0;0;0;0;0;70.200232;0
68.80;-road0_0;19.96;0.00;12.37;38.80;22.30;road3_0;4.10;0.00;2.70;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.55;human;;0;0.00;0;0;0;0;0;101.373150;0
68.80;-road2_0;19.96;0.00;12.06;42.80;37.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;0;206.37;0.94;0.00;8.47;human;;0;0.00;0;0;0;0;0;73.475927;0
68.80;-road3_0;19.96;0.00;11.77;35.20;10.08;road2_0;4.10;0.00;2.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;7.91;human;;0;0.00;0;0;0;0;0;88.622112;0
70.80;-road3_0;19.96;0.00;12.13;51.60;39.92;road0_0;4.10;0.00;2.72;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;0;122.77;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;55.430505;0
70.80;-road1_0;19.96;0.00;11.07;43.20;24.28;road3_0;4.10;0.00;3.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;1;206.37;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;62.783838;0
71.20;-road0_0;19.96;0.00;13.35;42.40;13.75;road2_0;4.10;0.00;2.01;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.53;human;;1;1.60;0;0;0;0;0;88.446133;0
71.20;-road2_0;19.96;0.00;12.44;44.80;38.77;road0_0;4.10;0.00;2.37;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.40;vehicle_69;0;206.37;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;74.484690;0
73.20;-road3_0;19.96;0.00;12.29;53.60;41.30;road0_0;4.10;0.00;3.54;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;0;122.77;1.18;0.00;9.41;human;;0;0.00;0;0;0;0;0;55.540011;0
73.60;-road2_0;19.96;0.00;11.90;49.20;40.39;road0_0;4.10;0.00;2.41;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;0;206.37;0.99;0.00;8.10;human;;0;0.00;0;0;0;0;0;75.586134;0
74.40;-road1_0;19.96;0.00;10.59;49.20;19.73;road2_0;4.10;0.00;0.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;1;122.77;0.83;0.00;12.70;human;;1;4.00;0;0;0;0;0;47.944433;0
75.20;-road3_0;19.96;0.00;11.07;37.60;12.47;road2_0;4.10;0.00;2.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;1;289.97;1.06;0.00;15.46;human;;2;3.20;0;0;0;0;0;91.398582;0
78.00;-road0_0;19.96;0.00;13.59;55.60;35.59;road1_0;4.10;0.00;1.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;12.10;human;;1;2.40;0;0;0;0;0;72.440037;0
78.40;-road3_0;19.96;0.00;11.40;18.40;5.91;road1_0;4.10;0.00;0.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;60.00;vehicle_47;1;206.37;0.90;0.00;41.82;human;;2;27.60;0;0;0;0;0;69.644937;0
80.00;-road1_0;19.96;0.00;11.46;47.20;38.87;road0_0;4.10;0.00;1.81;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.35;human;;0;0.00;0;0;0;0;0;87.783417;0
82.80;-road0_0;19.96;0.00;12.53;66.00;39.83;road1_0;4.10;0.00;2.96;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;61.671362;0
83.20;-road1_0;19.96;0.00;13.51;45.20;25.76;road3_0;4.10;0.00;1.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;206.37;1.17;0.00;21.78;human;;2;12.00;0;0;0;0;0;91.941535;0
86.80;-road1_0;19.96;0.00;11.86;49.60;29.28;road3_0;4.10;0.00;1.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;1;206.37;0.96;0.00;20.19;human;;1;9.60;0;0;0;0;0;79.978966;0
87.60;-road2_0;19.96;0.00;11.55;21.60;5.92;road1_0;4.10;0.00;1.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;66.00;vehicle_14;1;289.97;0.99;0.00;43.80;human;;3;30.40;0;0;0;0;0;97.272500;0
87.60;-road0_0;19.96;0.00;12.87;70.40;41.25;road1_0;4.10;0.00;2.68;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.01;human;;0;0.00;0;0;0;0;0;63.271447;0
88.40;-road3_0;19.96;0.00;12.05;63.60;41.13;road1_0;4.10;0.00;0.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.55;human;;0;0.00;0;0;0;0;0;75.697050;0
90.00;-road2_0;19.96;0.00;12.30;24.40;5.84;road1_0;4.10;0.00;1.90;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;65.60;vehicle_55;1;289.97;1.00;0.00;42.95;human;;2;28.80;0;0;0;0;0;101.986154;0
90.40;-road1_0;19.96;0.00;12.00;65.60;39.03;road3_0;4.10;0.00;1.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.66;human;;0;0.00;0;0;0;0;0;75.781472;0
91.20;-road0_0;19.96;0.00;11.65;47.60;28.22;road3_0;4.10;0.00;2.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.60;rl_0;1;289.97;1.03;0.00;21.05;rlAnget;;1;10.40;0;0;0;0;0;98.395010;0
94.00;-road3_0;19.96;0.00;10.81;68.00;40.85;road1_0;4.10;0.00;2.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;7.09;human;;0;0.00;0;0;0;0;0;65.733931;0
95.20;-road1_0;19.96;0.00;12.52;70.00;41.45;road3_0;4.10;0.00;2.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.57;human;;0;0.00;0;0;0;0;0;79.272307;0
99.20;-road3_0;19.96;0.00;11.29;77.60;62.36;road0_0;4.10;0.00;0.79;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;0;122.77;0.83;0.00;9.18;human;;0;0.00;0;0;0;0;0;53.530670;0
99.60;-road0_0;19.96;0.00;12.68;68.00;40.45;road3_0;4.10;0.00;2.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.34;human;;0;0.00;0;0;0;0;0;103.096937;0
104.80;-road1_0;19.96;0.00;12.94;57.60;44.80;road0_0;4.10;0.00;1.77;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.20;vehicle_0;0;289.97;1.06;0.00;24.78;human;;1;12.80;0;0;0;0;0;105.770494;0
107.60;-road1_0;19.96;0.00;11.61;55.60;43.49;road0_0;4.10;0.00;3.00;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;0;289.97;0.88;0.00;26.56;human;;2;13.60;0;0;0;0;0;83.088427;0
109.60;-road2_0;19.96;0.00;11.78;80.80;65.32;road0_0;4.10;0.00;1.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.80;vehicle_11;0;206.37;1.03;0.00;12.41;human;;0;0.00;0;0;0;0;0;73.903340;0
110.80;-road1_0;19.96;0.00;12.02;60.40;45.55;road0_0;4.10;0.00;1.74;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.40;vehicle_26;0;289.97;0.92;0.00;26.29;human;;2;12.00;0;0;0;0;0;95.229376;0
111.60;-road2_0;19.96;0.00;12.77;85.60;66.23;road0_0;4.10;0.00;1.50;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.93;human;;0;0.00;0;0;0;0;0;80.035355;0
112.00;-road3_0;19.96;0.00;11.65;94.40;73.08;road0_0;4.10;0.00;2.58;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.90;human;;0;0.00;0;0;0;0;0;54.477995;0
114.00;-road2_0;19.96;0.00;12.38;88.00;67.66;road0_0;4.10;0.00;2.12;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;206.37;1.13;0.00;9.93;human;;0;0.00;0;0;0;0;0;76.681075;0
114.00;-road3_0;19.96;0.00;12.66;96.40;74.94;road0_0;4.10;0.00;2.79;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.57;human;;0;0.00;0;0;0;0;0;60.957425;0
116.80;-road2_0;19.96;0.00;12.45;90.40;69.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;0;206.37;1.01;0.00;10.06;human;;0;0.00;0;0;0;0;0;74.737721;0
119.20;-road2_0;19.96;0.00;12.79;92.40;71.73;road0_0;4.10;0.00;2.43;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;0;206.37;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;77.649586;0
120.40;-road3_0;19.96;0.00;13.83;104.40;78.44;road0_0;4.10;0.00;2.86;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;0;122.77;1.01;0.00;5.45;human;;0;0.00;0;0;0;0;0;72.279685;0
122.40;-road2_0;19.96;0.00;12.56;98.40;76.87;road0_0;4.10;0.00;3.01;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;206.37;0.94;0.00;6.78;human;;0;0.00;0;0;0;0;0;77.259933;0
125.60;-road2_0;19.96;0.00;12.56;102.40;76.41;road0_0;4.10;0.00;3.47;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;0;206.37;0.93;0.00;5.73;human;;0;0.00;0;0;0;0;0;79.198889;0
129.60;-road1_0;19.96;0.00;12.30;100.40;77.56;road0_0;4.10;0.00;2.91;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;0;289.97;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;99.499205;0
