tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
20.00;-road0_0;19.96;0.00;12.28;4.00;0.21;road1_0;4.10;0.00;2.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;1;122.77;0.88;0.00;4.07;human;;0;0.00;0;0;0;0;0;59.517858;0
20.40;-road3_0;19.96;0.00;11.18;5.20;0.22;road0_0;4.10;0.00;7.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;15.20;vehicle_8;0;122.77;0.94;0.00;4.11;human;;0;0.00;0;0;0;0;0;43.430799;0
22.80;-road1_0;19.96;0.00;12.77;0.80;0.16;road3_0;4.10;0.00;0.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;1;206.37;1.06;0.00;5.60;human;;0;0.00;0;0;0;0;0;88.070672;0
23.60;-road0_0;19.96;0.00;13.52;2.00;0.03;road2_0;4.10;0.00;5.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.60;vehicle_79;1;206.37;1.09;0.00;5.25;human;;0;0.00;0;0;0;0;0;82.075156;0
24.00;-road2_0;19.96;0.00;11.94;0.40;0.08;road0_0;4.10;0.00;5.91;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;0;206.37;0.93;0.00;5.96;human;;0;0.00;0;0;0;0;0;66.680848;0
25.20;-road1_0;19.96;0.00;13.56;2.80;1.54;road3_0;4.10;0.00;3.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.40;vehicle_40;1;206.37;1.03;0.00;5.90;human;;0;0.00;0;0;0;0;0;89.892276;0
27.20;-road0_0;19.96;0.00;11.54;3.20;0.05;road2_0;4.10;0.00;5.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.81;human;;0;0.00;0;0;0;0;0;65.512393;0
29.20;-road1_0;19.96;0.00;12.24;4.40;0.75;road3_0;4.10;0.00;2.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.36;human;;0;0.00;0;0;0;0;0;80.438464;0
29.20;-road2_0;19.96;0.00;10.70;8.80;2.67;road3_0;4.10;0.00;1.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.40;vehicle_49;1;122.77;0.85;0.00;8.27;human;;0;0.00;0;0;0;0;0;47.481943;0
31.60;-road2_0;19.96;0.00;12.52;6.00;0.86;road0_0;4.10;0.00;3.67;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.60;vehicle_11;0;206.37;1.03;0.00;9.13;human;;0;0.00;0;0;0;0;0;76.071092;0
34.00;-road3_0;19.96;0.00;12.96;4.80;0.19;road2_0;4.10;0.00;3.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.09;human;;0;0.00;0;0;0;0;0;103.765678;0
35.20;-road0_0;19.96;0.00;12.04;9.20;1.82;road1_0;4.10;0.00;2.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;122.77;1.02;0.00;15.30;human;;1;5.20;0;0;0;0;0;59.486728;0
36.40;-road3_0;19.96;0.00;12.88;18.40;4.72;road0_0;4.10;0.00;2.26;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;0;122.77;1.06;0.00;7.53;human;;0;0.00;0;0;0;0;0;63.998076;0
36.40;-road1_0;19.96;0.00;12.22;7.60;0.05;road0_0;4.10;0.00;2.06;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;0;289.97;1.14;0.00;6.74;human;;0;0.00;0;0;0;0;0;102.846306;0
36.40;-road2_0;19.96;0.00;12.80;5.60;1.09;road1_0;4.10;0.00;4.83;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.41;human;;0;0.00;0;0;0;0;0;97.119252;0
38.80;-road2_0;19.96;0.00;12.86;11.60;3.66;road0_0;4.10;0.00;2.60;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;0;206.37;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;79.992812;0
40.80;-road3_0;19.96;0.00;12.99;7.20;1.26;road1_0;4.10;0.00;0.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;206.37;0.93;0.00;16.02;human;;1;6.80;0;0;0;0;0;83.432779;0
41.20;-road0_0;19.96;0.00;11.08;6.40;1.88;road3_0;4.10;0.00;2.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.10;human;;0;0.00;0;0;0;0;0;85.755011;0
41.20;-road1_0;19.96;0.00;12.32;9.60;1.65;road0_0;4.10;0.00;2.65;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;0;289.97;1.09;0.00;9.45;human;;0;0.00;0;0;0;0;0;97.262641;0
46.00;-road1_0;19.96;0.00;13.78;15.60;3.90;road0_0;4.10;0.00;1.30;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;0;289.97;1.01;0.00;7.89;human;;0;0.00;0;0;0;0;0;112.153883;0
50.40;-road1_0;19.96;0.00;10.11;13.60;5.06;road0_0;4.10;0.00;2.68;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;289.97;0.83;0.00;10.16;human;;0;0.00;0;0;0;0;0;73.301007;0
51.20;-road0_0;19.96;0.00;12.97;33.60;14.86;road1_0;4.10;0.00;1.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;65.717448;0
52.00;-road3_0;19.96;0.00;11.64;24.80;11.22;road1_0;4.10;0.00;2.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.64;human;;0;0.00;0;0;0;0;0;69.105636;0
52.40;-road1_0;19.96;0.00;11.84;20.80;5.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;289.97;1.12;0.00;9.45;human;;0;0.00;0;0;0;0;0;96.226430;0
52.40;-road2_0;19.96;0.00;11.06;12.00;2.30;road1_0;4.10;0.00;1.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.40;vehicle_65;1;289.97;0.88;0.00;15.20;human;;1;4.80;0;0;0;0;0;87.232990;0
54.80;-road2_0;19.96;0.00;11.47;22.00;11.21;road1_0;4.10;0.00;0.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.71;human;;0;0.00;0;0;0;0;0;92.422854;0
55.60;-road3_0;19.96;0.00;11.86;31.20;13.74;road1_0;4.10;0.00;1.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.04;human;;0;0.00;0;0;0;0;0;78.424550;0
57.60;-road2_0;19.96;0.00;11.45;12.00;5.21;road3_0;4.10;0.00;1.96;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;122.77;0.86;0.00;33.42;human;;1;24.40;0;0;0;0;0;54.464015;0
58.80;-road1_0;19.96;0.00;12.31;10.80;4.97;road2_0;4.10;0.00;1.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;48.00;vehicle_43;1;122.77;1.04;0.00;37.72;human;;1;24.40;0;0;0;0;0;59.041566;0
59.60;-road2_0;19.96;0.00;12.25;27.20;13.16;road1_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.87;human;;0;0.00;0;0;0;0;0;98.784653;0
60.40;-road3_0;19.96;0.00;11.82;38.40;18.86;road1_0;4.10;0.00;2.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;206.37;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;79.098332;0
62.40;-road0_0;19.96;0.00;12.08;6.80;1.98;road2_0;4.10;0.00;4.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;55.60;vehicle_12;1;206.37;1.05;0.00;39.27;human;;1;26.40;0;0;0;0;0;75.162307;0
62.80;-road2_0;19.96;0.00;11.58;29.20;12.93;road1_0;4.10;0.00;3.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.02;human;;0;0.00;0;0;0;0;0;91.115411;0
63.20;-road1_0;19.96;0.00;11.96;46.00;38.23;road2_0;4.10;0.00;2.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.70;human;;0;0.00;0;0;0;0;0;59.727300;0
64.00;-road3_0;19.96;0.00;12.16;40.40;21.09;road1_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.57;human;;0;0.00;0;0;0;0;0;79.388690;0
64.80;-road0_0;19.96;0.00;12.09;8.40;2.58;road2_0;4.10;0.00;2.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;56.40;vehicle_35;1;206.37;1.02;0.00;40.19;human;;1;25.20;0;0;0;0;0;75.058467;0
66.40;-road3_0;19.96;0.00;12.10;22.80;6.26;road0_0;4.10;0.00;2.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;122.77;1.08;0.00;33.36;human;;1;25.60;0;0;0;0;0;62.654642;0
66.80;-road2_0;19.96;0.00;13.17;45.20;33.47;road3_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;122.77;1.10;0.00;11.00;human;;0;0.00;0;0;0;0;0;61.525360;0
