tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;12.84;12.40;1.86;road2_0;4.10;0.00;4.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.32;human;;0;0.00;0;0;0;0;0;64.212369;0
31.20;-road2_0;19.96;0.00;13.29;6.00;1.06;road0_0;4.10;0.00;3.48;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.15;human;;0;0.00;0;0;0;0;0;82.567633;0
34.40;-road0_0;19.96;0.00;12.15;4.40;0.68;road3_0;4.10;0.00;2.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.52;human;;0;0.00;0;0;0;0;0;100.935562;0
34.40;-road1_0;19.96;0.00;12.42;4.40;0.07;road0_0;4.10;0.00;4.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;0;289.97;1.08;0.00;7.76;human;;0;0.00;0;0;0;0;0;95.531276;0
36.80;-road1_0;19.96;0.00;12.65;16.40;2.17;road2_0;4.10;0.00;0.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.10;human;;0;0.00;0;0;0;0;0;62.756428;0
36.80;-road0_0;19.96;0.00;11.71;10.40;0.26;road2_0;4.10;0.00;0.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.68;human;;0;0.00;0;0;0;0;0;70.710566;0
37.20;-road3_0;19.96;0.00;12.12;7.20;0.32;road2_0;4.10;0.00;0.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;103.201030;0
38.00;-road2_0;19.96;0.00;12.82;6.80;3.39;road1_0;4.10;0.00;2.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.79;human;;0;0.00;0;0;0;0;0;102.523556;0
39.20;-road1_0;19.96;0.00;11.65;20.40;5.76;road2_0;4.10;0.00;1.96;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;53.400783;0
39.60;-road0_0;19.96;0.00;11.20;6.80;0.89;road3_0;4.10;0.00;2.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.34;human;;0;0.00;0;0;0;0;0;84.385981;0
46.40;-road1_0;19.96;0.00;11.95;28.40;8.72;road2_0;4.10;0.00;2.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.72;rlAnget;;0;0.00;0;0;0;0;0;56.455372;0
46.80;-road3_0;19.96;0.00;12.40;14.00;0.81;road2_0;4.10;0.00;2.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.39;human;;0;0.00;0;0;0;0;0;98.101820;0
48.80;-road2_0;19.96;0.00;12.74;10.00;4.74;road0_0;4.10;0.00;3.00;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;0;206.37;1.10;0.00;22.57;human;;1;13.20;0;0;0;0;0;86.950269;0
49.20;-road0_0;19.96;0.00;12.88;24.40;6.62;road2_0;4.10;0.00;1.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.23;human;;0;0.00;0;0;0;0;0;84.345454;0
50.00;-road3_0;19.96;0.00;10.94;8.80;2.13;road1_0;4.10;0.00;3.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.20;vehicle_72;1;206.37;0.94;0.00;23.87;human;;1;13.20;0;0;0;0;0;65.309046;0
52.00;-road3_0;19.96;0.00;12.74;13.20;3.03;road1_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;206.37;1.10;0.00;22.79;human;;1;10.00;0;0;0;0;0;85.969770;0
53.20;-road0_0;19.96;0.00;11.86;26.80;8.93;road2_0;4.10;0.00;2.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.34;human;;0;0.00;0;0;0;0;0;70.489051;0
53.60;-road1_0;19.96;0.00;12.00;7.60;2.72;road0_0;4.10;0.00;2.35;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;0;289.97;1.17;0.00;23.80;human;;1;14.80;0;0;0;0;0;103.721920;0
55.20;-road3_0;19.96;0.00;10.83;22.80;6.51;road2_0;4.10;0.00;3.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;289.97;0.90;0.00;7.72;human;;0;0.00;0;0;0;0;0;79.542013;0
56.40;-road0_0;19.96;0.00;12.39;10.80;1.86;road3_0;4.10;0.00;0.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.60;vehicle_29;1;289.97;0.93;0.00;21.51;human;;1;11.60;0;0;0;0;0;99.637876;0
56.80;-road2_0;19.96;0.00;11.50;10.80;3.23;road1_0;4.10;0.00;2.32;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;1;289.97;0.98;0.00;23.24;human;;1;11.20;0;0;0;0;0;94.437624;0
57.20;-road3_0;19.96;0.00;12.36;30.40;22.28;road0_0;4.10;0.00;1.29;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;0;122.77;1.08;0.00;16.64;human;;1;5.60;0;0;0;0;0;58.466706;0
58.40;-road2_0;19.96;0.00;12.52;34.00;11.33;road3_0;4.10;0.00;1.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;122.77;0.99;0.00;13.64;human;;1;1.60;0;0;0;0;0;59.823875;0
58.80;-road0_0;19.96;0.00;12.21;13.20;3.04;road3_0;4.10;0.00;2.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;21.24;human;;1;10.80;0;0;0;0;0;96.434846;0
60.00;-road3_0;19.96;0.00;12.46;34.80;25.96;road0_0;4.10;0.00;0.72;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;0;122.77;1.04;0.00;14.91;human;;1;3.60;0;0;0;0;0;60.064155;0
60.40;-road1_0;19.96;0.00;10.91;12.00;5.47;road0_0;4.10;0.00;1.40;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.40;vehicle_25;0;289.97;0.87;0.00;22.73;human;;1;12.40;0;0;0;0;0;85.471637;0
61.20;-road2_0;19.96;0.00;13.37;42.00;18.94;road3_0;4.10;0.00;0.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.41;human;;0;0.00;0;0;0;0;0;66.061172;0
63.60;-road1_0;19.96;0.00;11.13;20.00;0.34;road3_0;4.10;0.00;0.66;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.60;vehicle_5;1;206.37;0.83;0.00;23.91;human;;2;10.40;0;0;0;0;0;66.364928;0
63.60;-road3_0;19.96;0.00;11.34;46.80;36.39;road0_0;4.10;0.00;3.66;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;0;122.77;1.02;0.00;6.38;human;;0;0.00;0;0;0;0;0;52.277494;0
65.60;-road1_0;19.96;0.00;11.57;31.20;10.85;road3_0;4.10;0.00;1.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;206.37;1.16;0.00;18.46;human;;1;2.00;0;0;0;0;0;70.249090;0
69.60;-road3_0;19.96;0.00;12.71;32.80;19.90;road1_0;4.10;0.00;2.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;206.37;1.06;0.00;20.43;human;;1;9.20;0;0;0;0;0;86.907855;0
69.60;-road1_0;19.96;0.00;12.01;30.80;10.39;road2_0;4.10;0.00;2.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;122.77;1.12;0.00;28.51;human;;1;20.00;0;0;0;0;0;61.468170;0
71.20;-road0_0;19.96;0.00;12.28;55.60;38.38;road1_0;4.10;0.00;1.99;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.23;human;;0;0.00;0;0;0;0;0;62.733173;0
72.40;-road1_0;19.96;0.00;12.54;48.80;22.50;road3_0;4.10;0.00;2.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.19;human;;0;0.00;0;0;0;0;0;82.199757;0
72.40;-road3_0;19.96;0.00;10.73;35.20;21.91;road1_0;4.10;0.00;1.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;206.37;1.09;0.00;21.01;human;;1;9.20;0;0;0;0;0;73.356677;0
74.80;-road1_0;19.96;0.00;11.95;32.80;24.37;road0_0;4.10;0.00;3.52;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.00;vehicle_51;0;289.97;1.17;0.00;19.76;human;;1;4.80;0;0;0;0;0;89.126792;0
76.40;-road1_0;19.96;0.00;13.04;51.20;25.15;road3_0;4.10;0.00;3.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.14;human;;0;0.00;0;0;0;0;0;80.036989;0
77.60;-road0_0;19.96;0.00;11.36;44.80;21.25;road3_0;4.10;0.00;2.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.35;human;;0;0.00;0;0;0;0;0;87.775961;0
78.00;-road2_0;19.96;0.00;11.45;30.00;17.93;road1_0;4.10;0.00;0.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;1;289.97;0.85;0.00;21.52;human;;1;11.20;0;0;0;0;0;86.628536;0
79.20;-road1_0;19.96;0.00;12.63;44.40;35.05;road0_0;4.10;0.00;1.66;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;0;289.97;0.97;0.00;11.96;human;;0;0.00;0;0;0;0;0;98.230182;0
79.60;-road0_0;19.96;0.00;12.51;60.00;40.73;road1_0;4.10;0.00;3.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.53;human;;0;0.00;0;0;0;0;0;55.353799;0
81.20;-road3_0;19.96;0.00;12.40;57.60;38.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.29;human;;0;0.00;0;0;0;0;0;80.871480;0
81.60;-road0_0;19.96;0.00;11.89;47.20;22.04;road3_0;4.10;0.00;3.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.37;human;;0;0.00;0;0;0;0;0;90.748032;0
81.60;-road1_0;19.96;0.00;12.05;53.20;24.38;road3_0;4.10;0.00;2.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;11.87;human;;0;0.00;0;0;0;0;0;74.436212;0
83.20;-road2_0;19.96;0.00;11.38;50.40;33.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.06;human;;0;0.00;0;0;0;0;0;90.433378;0
84.40;-road1_0;19.96;0.00;11.72;48.80;36.80;road0_0;4.10;0.00;2.05;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;0;289.97;0.94;0.00;11.76;human;;0;0.00;0;0;0;0;0;88.573537;0
84.80;-road2_0;19.96;0.00;11.67;53.20;36.28;road1_0;4.10;0.00;2.96;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;94.839753;0
86.40;-road1_0;19.96;0.00;13.04;33.20;11.97;road2_0;4.10;0.00;3.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;1;122.77;1.15;0.00;43.13;human;;3;28.80;0;0;0;0;0;63.144938;0
86.80;-road0_0;19.96;0.00;12.68;65.60;41.72;road1_0;4.10;0.00;1.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.53;human;;0;0.00;0;0;0;0;0;59.553681;0
93.60;-road3_0;19.96;0.00;11.22;61.60;41.32;road1_0;4.10;0.00;3.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;206.37;0.83;0.00;12.15;human;;0;0.00;0;0;0;0;0;60.815345;0
95.20;-road1_0;19.96;0.00;12.82;55.20;26.18;road3_0;4.10;0.00;3.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.00;vehicle_79;1;206.37;1.09;0.00;23.57;human;;2;12.00;0;0;0;0;0;79.823595;0
96.00;-road3_0;19.96;0.00;11.86;63.60;43.52;road1_0;4.10;0.00;2.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;15.91;human;;0;0.00;0;0;0;0;0;66.394302;0
97.60;-road0_0;19.96;0.00;11.41;35.20;13.56;road2_0;4.10;0.00;0.85;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;62.40;vehicle_65;1;206.37;0.88;0.00;43.92;human;;2;26.00;0;0;0;0;0;69.783325;0
99.60;-road0_0;19.96;0.00;12.50;59.20;35.08;road2_0;4.10;0.00;0.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;1;206.37;1.02;0.00;24.21;human;;1;7.60;0;0;0;0;0;74.801409;0
100.40;-road3_0;19.96;0.00;12.31;68.00;41.72;road1_0;4.10;0.00;2.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;206.37;0.99;0.00;15.75;human;;0;0.00;0;0;0;0;0;68.266015;0
101.20;-road1_0;19.96;0.00;11.91;50.80;37.33;road0_0;4.10;0.00;1.98;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.40;vehicle_74;0;289.97;0.96;0.00;26.95;human;;2;15.60;0;0;0;0;0;93.729176;0
103.20;-road3_0;19.96;0.00;11.03;80.40;62.25;road0_0;4.10;0.00;3.30;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.80;vehicle_47;0;122.77;0.90;0.00;11.38;human;;1;1.20;0;0;0;0;0;47.150600;0
105.20;-road3_0;19.96;0.00;11.99;82.40;62.80;road0_0;4.10;0.00;1.79;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;0;122.77;1.09;0.00;12.55;human;;1;0.40;0;0;0;0;0;55.957482;0
105.20;-road2_0;19.96;0.00;12.49;75.20;59.08;road0_0;4.10;0.00;0.91;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;0;206.37;1.03;0.00;13.45;human;;0;0.00;0;0;0;0;0;77.498368;0
105.60;-road0_0;19.96;0.00;13.21;76.00;49.53;road2_0;4.10;0.00;2.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;206.37;1.05;0.00;13.13;human;;2;4.80;0;0;0;0;0;91.067985;0
106.40;-road1_0;19.96;0.00;11.70;53.20;39.36;road0_0;4.10;0.00;1.87;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;53.20;vehicle_66;0;289.97;0.91;0.00;28.57;human;;1;15.20;0;0;0;0;0;90.138289;0
107.60;-road3_0;19.96;0.00;12.84;73.60;48.47;road2_0;4.10;0.00;1.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.44;human;;0;0.00;0;0;0;0;0;101.721441;0
108.80;-road1_0;19.96;0.00;11.45;80.40;52.13;road2_0;4.10;0.00;1.90;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;1;122.77;0.94;0.00;17.54;human;;1;2.80;0;0;0;0;0;49.919412;0
110.00;-road3_0;19.96;0.00;13.30;85.20;64.93;road0_0;4.10;0.00;1.17;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;0;122.77;0.97;0.00;13.88;human;;1;0.40;0;0;0;0;0;64.019232;0
111.20;-road0_0;19.96;0.00;12.80;78.00;51.45;road2_0;4.10;0.00;2.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;206.37;0.99;0.00;16.61;human;;1;3.60;0;0;0;0;0;79.952217;0
112.00;-road1_0;19.96;0.00;10.94;55.20;39.65;road0_0;4.10;0.00;1.45;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.80;vehicle_50;0;289.97;0.85;0.00;30.41;human;;1;14.00;0;0;0;0;0;80.899465;0
112.80;-road3_0;19.96;0.00;11.77;93.20;69.99;road0_0;4.10;0.00;3.35;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;0;122.77;1.01;0.00;8.92;human;;0;0.00;0;0;0;0;0;50.999786;0
114.00;-road1_0;19.96;0.00;13.06;78.00;61.06;road0_0;4.10;0.00;1.63;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.00;vehicle_70;0;289.97;1.02;0.00;13.26;human;;0;0.00;0;0;0;0;0;100.902324;0
115.60;-road3_0;19.96;0.00;11.28;97.20;71.25;road0_0;4.10;0.00;2.35;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.80;human;;0;0.00;0;0;0;0;0;50.338715;0
122.80;-road1_0;19.96;0.00;11.64;90.40;67.58;road0_0;4.10;0.00;0.87;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;0;289.97;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;95.593209;0
126.40;-road1_0;19.96;0.00;13.31;95.20;70.11;road0_0;4.10;0.00;2.64;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;0;289.97;1.01;0.00;8.60;human;;0;0.00;0;0;0;0;0;105.161788;0
