tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;12.47;26.80;16.08;road2_0;4.10;0.00;1.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;1;122.77;1.00;0.00;9.01;human;;0;0.00;0;0;0;0;0;58.875632;0
48.40;-road2_0;19.96;0.00;10.38;17.20;9.28;road0_0;4.10;0.00;2.35;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;0;206.37;0.85;0.00;12.32;human;;0;0.00;0;0;0;0;0;58.201636;0
48.80;-road0_0;19.96;0.00;12.14;14.00;5.54;road2_0;4.10;0.00;3.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;206.37;0.99;0.00;18.34;human;;1;5.60;0;0;0;0;0;74.301533;0
49.20;-road1_0;19.96;0.00;10.79;12.80;5.54;road0_0;4.10;0.00;2.97;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;0;289.97;0.87;0.00;11.10;human;;0;0.00;0;0;0;0;0;78.881756;0
51.20;-road2_0;19.96;0.00;11.36;21.60;10.39;road0_0;4.10;0.00;1.00;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;0;206.37;0.85;0.00;10.57;human;;0;0.00;0;0;0;0;0;63.669973;0
51.60;-road1_0;19.96;0.00;11.42;10.40;0.16;road3_0;4.10;0.00;4.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;206.37;0.97;0.00;24.80;human;;1;9.60;0;0;0;0;0;63.893334;0
53.60;-road2_0;19.96;0.00;12.26;23.60;10.22;road0_0;4.10;0.00;2.69;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;206.37;1.04;0.00;13.56;human;;0;0.00;0;0;0;0;0;70.148241;0
54.00;-road1_0;19.96;0.00;12.28;31.20;18.11;road2_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;122.77;1.10;0.00;12.58;human;;1;1.20;0;0;0;0;0;58.951026;0
54.00;-road0_0;19.96;0.00;12.66;7.60;1.95;road1_0;4.10;0.00;2.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.40;vehicle_69;1;122.77;1.02;0.00;36.19;human;;1;26.40;0;0;0;0;0;64.908500;0
56.00;-road2_0;19.96;0.00;11.12;26.00;11.23;road0_0;4.10;0.00;2.89;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;206.37;1.10;0.00;13.77;human;;0;0.00;0;0;0;0;0;60.905257;0
58.00;-road2_0;19.96;0.00;12.53;28.00;12.72;road0_0;4.10;0.00;2.21;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;206.37;1.12;0.00;13.90;human;;0;0.00;0;0;0;0;0;71.155568;0
58.80;-road1_0;19.96;0.00;11.95;40.00;25.14;road2_0;4.10;0.00;1.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.27;human;;0;0.00;0;0;0;0;0;55.836397;0
60.40;-road2_0;19.96;0.00;11.78;30.40;14.70;road0_0;4.10;0.00;2.57;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;0;206.37;1.08;0.00;13.72;human;;0;0.00;0;0;0;0;0;65.535376;0
60.80;-road0_0;19.96;0.00;11.33;44.40;29.53;road1_0;4.10;0.00;3.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.55;human;;0;0.00;0;0;0;0;0;53.677594;0
63.20;-road1_0;19.96;0.00;12.75;44.40;26.96;road2_0;4.10;0.00;2.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;58.785974;0
65.20;-road2_0;19.96;0.00;12.07;39.20;19.77;road0_0;4.10;0.00;2.45;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;0;206.37;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;72.886922;0
65.60;-road1_0;19.96;0.00;12.20;48.40;27.37;road2_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;7.02;human;;0;0.00;0;0;0;0;0;58.011520;0
66.00;-road3_0;19.96;0.00;11.24;29.20;16.14;road2_0;4.10;0.00;2.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;289.97;0.97;0.00;13.98;human;;1;2.40;0;0;0;0;0;90.767492;0
67.60;-road2_0;19.96;0.00;12.25;6.00;0.81;road1_0;4.10;0.00;4.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;61.60;vehicle_35;1;289.97;1.02;0.00;39.13;human;;1;27.20;0;0;0;0;0;97.822987;0
68.40;-road3_0;19.96;0.00;11.58;41.60;28.33;road1_0;4.10;0.00;1.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;73.133551;0
68.80;-road1_0;19.96;0.00;10.90;32.80;16.65;road0_0;4.10;0.00;1.86;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;289.97;0.86;0.00;10.32;human;;0;0.00;0;0;0;0;0;79.584233;0
69.20;-road0_0;19.96;0.00;11.38;42.40;26.77;road2_0;4.10;0.00;3.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;206.37;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;66.057654;0
70.80;-road3_0;19.96;-0.00;11.62;34.00;20.37;road2_0;4.10;0.00;1.38;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.80;vehicle_37;1;289.97;1.18;0.00;14.70;human;;0;0.00;0;0;0;0;0;92.311913;0
70.80;-road2_0;19.96;0.00;11.79;31.60;14.52;road3_0;4.10;0.00;1.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;122.77;0.90;0.00;27.62;human;;1;16.40;0;0;0;0;0;54.350326;0
72.40;-road1_0;19.96;0.00;11.88;35.20;17.75;road0_0;4.10;0.00;3.09;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;0;289.97;1.00;0.00;14.85;human;;0;0.00;0;0;0;0;0;82.604512;0
72.80;-road2_0;19.96;0.00;10.82;10.00;3.89;road1_0;4.10;0.00;0.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;62.80;vehicle_74;1;289.97;0.96;0.00;39.65;human;;1;26.00;0;0;0;0;0;86.241760;0
74.40;-road1_0;19.96;0.00;12.04;37.20;19.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;0;289.97;1.09;0.00;15.21;human;;0;0.00;0;0;0;0;0;83.544279;0
76.00;-road2_0;19.96;0.00;13.11;57.60;39.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.76;human;;0;0.00;0;0;0;0;0;64.639988;0
76.80;-road1_0;19.96;0.00;13.43;52.80;30.73;road2_0;4.10;0.00;3.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;1;122.77;1.17;0.00;13.91;human;;1;3.20;0;0;0;0;0;64.541821;0
78.00;-road2_0;19.96;0.00;12.44;60.00;40.27;road3_0;4.10;0.00;2.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.95;rlAnget;;0;0.00;0;0;0;0;0;58.906016;0
78.80;-road1_0;19.96;0.00;12.32;54.80;30.47;road2_0;4.10;0.00;1.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;122.77;1.17;0.00;14.00;human;;1;2.00;0;0;0;0;0;57.390566;0
80.40;-road2_0;19.96;0.00;12.70;62.40;41.69;road3_0;4.10;0.00;3.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.95;human;;0;0.00;0;0;0;0;0;59.387910;0
80.80;-road0_0;19.96;0.00;12.77;50.40;30.70;road1_0;4.10;0.00;1.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;122.77;1.09;0.00;20.10;human;;1;9.60;0;0;0;0;0;66.358367;0
80.80;-road3_0;19.96;0.00;11.67;46.40;27.35;road2_0;4.10;0.00;2.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.12;human;;0;0.00;0;0;0;0;0;85.379888;0
82.80;-road3_0;19.96;0.00;12.11;45.60;19.92;road0_0;4.10;0.00;1.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;0;122.77;1.04;0.00;26.99;human;;1;14.80;0;0;0;0;0;57.391526;0
83.20;-road0_0;19.96;0.00;12.76;29.20;13.08;road3_0;4.10;0.00;1.66;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;54.00;vehicle_79;1;289.97;1.09;0.00;31.68;human;;1;18.00;0;0;0;0;0;100.847965;0
84.40;-road2_0;19.96;0.00;12.14;41.20;20.73;road0_0;4.10;0.00;2.42;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.20;vehicle_23;0;206.37;0.89;0.00;24.97;human;;1;16.40;0;0;0;0;0;75.648234;0
86.00;-road3_0;19.96;0.00;12.28;50.40;28.59;road2_0;4.10;0.00;2.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.05;human;;0;0.00;0;0;0;0;0;92.312512;0
90.40;-road3_0;19.96;0.00;10.51;48.40;29.81;road1_0;4.10;0.00;2.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;1;206.37;1.09;0.00;25.92;human;;1;10.40;0;0;0;0;0;62.129938;0
92.00;-road0_0;19.96;0.00;10.86;34.00;16.73;road3_0;4.10;0.00;1.34;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;58.00;vehicle_65;1;289.97;0.88;0.00;32.84;human;;1;15.20;0;0;0;0;0;78.323845;0
92.40;-road2_0;19.96;0.00;11.48;68.80;45.28;road3_0;4.10;0.00;1.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;122.77;0.93;0.00;12.52;human;;1;2.40;0;0;0;0;0;53.718705;0
94.00;-road3_0;19.96;0.00;11.35;57.60;32.30;road2_0;4.10;0.00;1.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.65;human;;1;0.40;0;0;0;0;0;92.480811;0
94.40;-road0_0;19.96;0.00;12.27;64.40;35.20;road2_0;4.10;0.00;1.45;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;206.37;1.03;0.00;13.51;human;;0;0.00;0;0;0;0;0;69.806953;0
94.40;-road1_0;19.96;0.00;12.20;43.60;19.33;road0_0;4.10;0.00;3.89;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.80;vehicle_52;0;289.97;1.02;0.00;28.42;human;;1;15.60;0;0;0;0;0;91.077392;0
96.40;-road3_0;19.96;0.00;12.17;66.00;45.90;road1_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;206.37;0.92;0.00;12.56;human;;0;0.00;0;0;0;0;0;68.572625;0
96.80;-road2_0;19.96;0.00;11.62;46.40;31.01;road1_0;4.10;0.00;2.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;289.97;0.90;0.00;25.37;human;;1;12.00;0;0;0;0;0;83.269990;0
97.20;-road0_0;19.96;0.00;10.86;55.20;37.06;road3_0;4.10;0.00;1.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;289.97;0.91;0.00;17.39;human;;1;0.40;0;0;0;0;0;78.420667;0
98.80;-road3_0;19.96;0.00;12.26;68.80;43.67;road1_0;4.10;0.00;2.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;206.37;1.01;0.00;13.26;human;;0;0.00;0;0;0;0;0;68.150640;0
99.20;-road0_0;19.96;0.00;12.59;64.40;43.70;road3_0;4.10;0.00;2.71;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.39;human;;0;0.00;0;0;0;0;0;96.466544;0
100.80;-road1_0;19.96;0.00;12.86;65.60;38.70;road0_0;4.10;0.00;1.28;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;0;289.97;1.16;0.00;12.92;human;;1;1.20;0;0;0;0;0;103.339505;0
101.60;-road3_0;19.96;0.00;12.06;71.20;45.52;road1_0;4.10;0.00;3.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.33;human;;0;0.00;0;0;0;0;0;63.433217;0
102.40;-road2_0;19.96;0.00;13.07;83.60;53.79;road3_0;4.10;0.00;1.31;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.49;human;;0;0.00;0;0;0;0;0;70.296486;0
104.00;-road0_0;19.96;0.00;12.64;66.40;45.29;road3_0;4.10;0.00;0.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.60;vehicle_31;1;289.97;1.15;0.00;15.54;human;;1;3.60;0;0;0;0;0;104.141372;0
111.60;-road0_0;19.96;0.00;11.95;71.20;47.43;road3_0;4.10;0.00;2.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.40;vehicle_71;1;289.97;0.97;0.00;17.54;human;;1;2.00;0;0;0;0;0;93.459471;0
114.80;-road0_0;19.96;0.00;12.70;78.80;52.20;road3_0;4.10;0.00;0.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;289.97;0.94;0.00;12.14;human;;1;1.60;0;0;0;0;0;99.285410;0
116.80;-road0_0;19.96;0.00;13.63;81.60;54.47;road3_0;4.10;0.00;2.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.60;human;;1;0.40;0;0;0;0;0;107.857808;0
121.60;-road0_0;19.96;0.00;11.32;77.20;47.39;road1_0;4.10;0.00;1.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.40;vehicle_78;1;122.77;1.01;0.00;34.29;human;;1;24.00;0;0;0;0;0;56.847752;0
130.40;-road2_0;19.96;0.00;11.77;73.20;45.05;road1_0;4.10;0.00;3.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.20;vehicle_0;1;289.97;1.06;0.00;35.19;human;;2;26.40;0;0;0;0;0;99.940568;0
132.40;-road2_0;19.96;0.00;12.86;75.20;46.36;road1_0;4.10;0.00;3.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;57.20;vehicle_57;1;289.97;1.14;0.00;34.92;human;;1;26.00;0;0;0;0;0;106.099600;0
