tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road0_0;19.96;0.00;12.04;7.60;0.15;road3_0;4.10;0.00;2.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;96.765570;0
38.80;-road3_0;19.96;0.00;12.05;5.20;1.38;road2_0;4.10;0.00;2.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;91.205792;0
40.00;-road0_0;19.96;0.00;12.28;14.80;7.78;road2_0;4.10;0.00;3.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.25;human;;0;0.00;0;0;0;0;0;75.710663;0
40.40;-road3_0;19.96;0.00;13.68;7.60;3.13;road2_0;4.10;0.00;1.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.80;vehicle_30;1;289.97;1.18;0.00;10.87;human;;0;0.00;0;0;0;0;0;105.065167;0
42.80;-road2_0;19.96;0.00;11.79;8.80;4.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;289.97;0.99;0.00;11.63;human;;0;0.00;0;0;0;0;0;92.322817;0
43.20;-road3_0;19.96;0.00;11.39;12.40;6.46;road2_0;4.10;0.00;1.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.67;human;;0;0.00;0;0;0;0;0;93.644402;0
43.20;-road1_0;19.96;0.00;12.30;26.80;12.09;road2_0;4.10;0.00;1.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.22;human;;0;0.00;0;0;0;0;0;64.358072;0
43.60;-road0_0;19.96;0.00;12.32;16.80;8.01;road2_0;4.10;0.00;3.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.33;human;;0;0.00;0;0;0;0;0;75.420515;0
45.60;-road3_0;19.96;0.00;12.33;6.80;0.02;road0_0;4.10;0.00;2.54;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;0;122.77;0.97;0.00;28.10;human;;2;17.60;0;0;0;0;0;58.374467;0
46.00;-road0_0;19.96;0.00;13.15;18.80;10.16;road2_0;4.10;0.00;1.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;206.37;1.04;0.00;10.66;human;;0;0.00;0;0;0;0;0;81.234817;0
47.60;-road1_0;19.96;0.00;11.27;10.40;0.29;road3_0;4.10;0.00;3.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;1;206.37;0.85;0.00;18.21;human;;1;10.80;0;0;0;0;0;67.199453;0
48.80;-road0_0;19.96;0.00;12.08;23.20;10.27;road2_0;4.10;0.00;3.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;72.504504;0
50.40;-road1_0;19.96;0.00;13.39;18.40;0.24;road3_0;4.10;0.00;4.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;1;206.37;1.08;0.00;15.62;human;;1;4.40;0;0;0;0;0;78.793821;0
51.60;-road0_0;19.96;0.00;11.78;11.20;3.44;road1_0;4.10;0.00;2.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;122.77;1.01;0.00;29.99;human;;1;20.40;0;0;0;0;0;56.126632;0
53.20;-road2_0;19.96;0.00;10.88;35.20;12.35;road3_0;4.10;0.00;2.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;6.07;human;;0;0.00;0;0;0;0;0;48.079795;0
53.20;-road1_0;19.96;0.00;11.59;20.00;0.01;road3_0;4.10;0.00;2.48;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;206.37;0.98;0.00;16.88;human;;1;3.20;0;0;0;0;0;69.494073;0
53.60;-road0_0;19.96;0.00;11.39;13.60;4.70;road1_0;4.10;0.00;1.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.00;vehicle_19;1;122.77;1.16;0.00;29.95;human;;2;18.80;0;0;0;0;0;55.945010;0
55.20;-road1_0;19.96;0.00;12.25;28.40;6.90;road3_0;4.10;0.00;1.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.68;rlAnget;;0;0.00;0;0;0;0;0;76.028146;0
55.60;-road3_0;19.96;0.00;11.39;21.20;8.77;road2_0;4.10;0.00;0.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.52;human;;0;0.00;0;0;0;0;0;88.369216;0
56.40;-road2_0;19.96;0.00;11.52;11.20;0.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.20;vehicle_55;0;206.37;1.00;0.00;28.67;human;;1;15.20;0;0;0;0;0;73.913066;0
56.40;-road0_0;19.96;0.00;13.72;16.40;6.63;road1_0;4.10;0.00;1.41;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.00;vehicle_76;1;122.77;1.03;0.00;29.63;human;;1;16.80;0;0;0;0;0;70.337542;0
58.00;-road1_0;19.96;0.00;12.60;30.80;8.45;road3_0;4.10;0.00;2.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;206.37;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;75.265830;0
58.80;-road3_0;19.96;0.00;11.11;24.80;11.70;road2_0;4.10;0.00;2.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.69;human;;0;0.00;0;0;0;0;0;86.334386;0
58.80;-road2_0;19.96;0.00;11.96;32.80;22.30;road0_0;4.10;0.00;1.48;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.61;human;;0;0.00;0;0;0;0;0;73.694927;0
59.20;-road0_0;19.96;0.00;11.58;40.40;28.82;road1_0;4.10;0.00;1.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.85;human;;0;0.00;0;0;0;0;0;53.189370;0
60.00;-road1_0;19.96;0.00;12.05;33.20;10.61;road3_0;4.10;0.00;3.10;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.81;human;;0;0.00;0;0;0;0;0;69.998799;0
60.80;-road2_0;19.96;0.00;11.95;35.20;22.21;road0_0;4.10;0.00;1.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.60;vehicle_37;0;206.37;1.18;0.00;9.50;human;;0;0.00;0;0;0;0;0;74.235047;0
61.60;-road3_0;19.96;0.00;11.49;39.20;25.44;road0_0;4.10;0.00;3.19;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;0;122.77;0.87;0.00;10.33;human;;0;0.00;0;0;0;0;0;48.260301;0
61.60;-road0_0;19.96;0.00;12.29;45.20;32.65;road1_0;4.10;0.00;3.08;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.17;human;;0;0.00;0;0;0;0;0;60.038157;0
62.40;-road1_0;19.96;0.00;13.81;8.80;1.51;road0_0;4.10;0.00;2.24;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.60;vehicle_79;0;289.97;1.09;0.00;31.25;human;;1;16.40;0;0;0;0;0;108.969808;0
64.00;-road3_0;19.96;0.00;10.90;43.20;28.96;road0_0;4.10;0.00;1.69;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;0;122.77;0.88;0.00;9.06;human;;0;0.00;0;0;0;0;0;45.959559;0
65.20;-road2_0;19.96;0.00;11.80;37.20;23.65;road0_0;4.10;0.00;2.73;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;206.37;0.99;0.00;11.45;human;;0;0.00;0;0;0;0;0;70.442758;0
67.20;-road1_0;19.96;0.00;11.61;34.00;11.64;road2_0;4.10;0.00;1.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;122.77;0.94;0.00;22.13;human;;1;10.80;0;0;0;0;0;55.320004;0
69.20;-road3_0;19.96;0.00;12.16;52.00;29.92;road0_0;4.10;0.00;2.41;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;0;122.77;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;59.309652;0
72.40;-road2_0;19.96;0.00;11.86;55.20;27.05;road3_0;4.10;0.00;1.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;57.352321;0
72.40;-road0_0;19.96;0.00;12.21;31.60;11.23;road2_0;4.10;0.00;2.30;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;206.37;0.95;0.00;23.66;human;;1;11.60;0;0;0;0;0;76.025890;0
74.40;-road3_0;19.96;0.00;12.53;49.60;31.90;road1_0;4.10;0.00;0.32;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.45;human;;0;0.00;0;0;0;0;0;79.388751;0
74.40;-road2_0;19.96;0.00;12.96;42.80;30.85;road1_0;4.10;0.00;3.16;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.39;human;;0;0.00;0;0;0;0;0;100.842320;0
74.80;-road1_0;19.96;0.00;12.28;41.20;27.58;road0_0;4.10;0.00;3.11;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;0;289.97;1.06;0.00;11.06;human;;0;0.00;0;0;0;0;0;92.714000;0
76.40;-road1_0;19.96;0.00;12.79;37.20;11.02;road3_0;4.10;0.00;2.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.20;vehicle_51;1;206.37;1.17;0.00;23.28;human;;1;10.40;0;0;0;0;0;77.965635;0
76.40;-road3_0;19.96;0.00;12.40;52.00;32.34;road1_0;4.10;0.00;4.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.92;human;;0;0.00;0;0;0;0;0;71.484746;0
78.40;-road0_0;19.96;0.00;11.98;51.20;28.87;road2_0;4.10;0.00;1.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.87;human;;0;0.00;0;0;0;0;0;73.121430;0
79.60;-road2_0;19.96;0.00;12.07;47.20;29.34;road1_0;4.10;0.00;1.93;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.18;human;;0;0.00;0;0;0;0;0;95.448742;0
79.60;-road3_0;19.96;-0.00;10.99;29.20;14.50;road2_0;4.10;0.00;2.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.40;vehicle_77;1;289.97;0.98;0.00;27.67;human;;1;13.20;0;0;0;0;0;86.133520;0
81.20;-road1_0;19.96;0.00;11.49;45.20;30.46;road0_0;4.10;0.00;2.15;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;0;289.97;1.01;0.00;13.61;human;;1;0.40;0;0;0;0;0;94.193750;0
81.20;-road0_0;19.96;0.00;11.90;53.60;30.95;road2_0;4.10;0.00;2.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.72;human;;0;0.00;0;0;0;0;0;69.264570;0
82.80;-road1_0;19.96;0.00;12.64;39.20;12.72;road3_0;4.10;0.00;2.97;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;206.37;0.97;0.00;27.17;human;;2;8.40;0;0;0;0;0;73.521934;0
85.20;-road3_0;19.96;0.00;10.10;57.20;32.64;road1_0;4.10;0.00;2.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.43;human;;0;0.00;0;0;0;0;0;57.372646;0
85.60;-road0_0;19.96;0.00;11.12;62.00;36.17;road1_0;4.10;0.00;2.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.60;vehicle_23;1;122.77;0.89;0.00;12.15;human;;1;3.20;0;0;0;0;0;51.413663;0
86.80;-road1_0;19.96;0.00;13.75;47.60;28.76;road0_0;4.10;0.00;2.86;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.20;vehicle_58;0;289.97;1.02;0.00;16.81;human;;2;1.60;0;0;0;0;0;106.672071;0
87.60;-road2_0;19.96;0.00;12.40;55.20;33.73;road1_0;4.10;0.00;3.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.30;human;;0;0.00;0;0;0;0;0;97.886733;0
88.80;-road1_0;19.96;0.00;11.79;41.20;13.99;road3_0;4.10;0.00;0.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.60;vehicle_34;1;206.37;0.99;0.00;31.33;human;;2;8.40;0;0;0;0;0;68.269387;0
90.40;-road2_0;19.96;0.00;12.49;53.60;33.12;road1_0;4.10;0.00;4.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.91;human;;0;0.00;0;0;0;0;0;85.339196;0
90.80;-road0_0;19.96;0.00;11.79;72.00;42.14;road1_0;4.10;0.00;1.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;56.302884;0
91.20;-road1_0;19.96;0.00;13.56;49.60;30.26;road0_0;4.10;0.00;1.81;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.60;vehicle_69;0;289.97;1.02;0.00;19.14;human;;0;0.00;0;0;0;0;0;96.572011;0
93.20;-road3_0;19.96;0.00;11.85;58.80;31.33;road0_0;4.10;0.00;0.79;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;122.77;0.85;0.00;22.41;human;;1;11.20;0;0;0;0;0;56.920615;0
96.00;-road1_0;19.96;0.00;10.97;77.20;48.13;road2_0;4.10;0.00;1.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;49.879837;0
96.00;-road3_0;19.96;0.00;12.92;64.00;34.27;road1_0;4.10;0.00;1.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;206.37;1.02;0.00;15.44;human;;1;2.00;0;0;0;0;0;83.072724;0
98.40;-road2_0;19.96;0.00;10.86;59.60;34.88;road1_0;4.10;0.00;2.57;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;1;289.97;0.92;0.00;14.57;human;;1;3.60;0;0;0;0;0;84.182151;0
98.40;-road1_0;19.96;0.00;12.37;79.60;50.66;road2_0;4.10;0.00;2.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.52;human;;0;0.00;0;0;0;0;0;58.774051;0
101.60;-road1_0;19.96;0.00;11.70;54.40;31.54;road0_0;4.10;0.00;2.54;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.20;vehicle_3;0;289.97;1.08;0.00;24.97;human;;2;13.60;0;0;0;0;0;95.424223;0
102.80;-road3_0;19.96;0.00;12.46;56.00;31.15;road2_0;4.10;0.00;0.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;289.97;1.06;0.00;24.39;human;;1;12.40;0;0;0;0;0;101.705304;0
105.60;-road3_0;19.96;0.00;13.35;58.40;32.40;road2_0;4.10;0.00;3.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.20;vehicle_11;1;289.97;1.03;0.00;24.75;human;;1;11.20;0;0;0;0;0;101.182400;0
106.00;-road2_0;19.96;0.00;12.20;76.40;48.06;road0_0;4.10;0.00;0.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;0;206.37;1.09;0.00;13.41;human;;1;2.80;0;0;0;0;0;82.926578;0
108.00;-road3_0;19.96;0.00;12.59;60.40;34.37;road2_0;4.10;0.00;1.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.60;vehicle_22;1;289.97;0.97;0.00;24.60;human;;1;10.40;0;0;0;0;0;96.423373;0
109.60;-road1_0;19.96;0.00;11.86;56.80;31.70;road0_0;4.10;0.00;3.29;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;0;289.97;0.90;0.00;27.84;human;;2;12.80;0;0;0;0;0;86.321129;0
114.00;-road1_0;19.96;0.00;13.83;79.60;50.28;road0_0;4.10;0.00;0.83;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;0;289.97;1.09;0.00;11.93;human;;1;2.00;0;0;0;0;0;114.769213;0
115.60;-road0_0;19.96;0.00;11.71;57.60;28.75;road3_0;4.10;0.00;3.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.00;vehicle_39;1;289.97;0.90;0.00;33.33;human;;1;24.40;0;0;0;0;0;90.626461;0
116.80;-road1_0;19.96;0.00;11.31;62.00;32.35;road3_0;4.10;0.00;1.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;54.80;vehicle_20;1;206.37;1.02;0.00;38.43;human;;2;24.40;0;0;0;0;0;76.798553;0
118.00;-road0_0;19.96;0.00;12.69;59.60;30.22;road3_0;4.10;0.00;2.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.40;vehicle_4;1;289.97;1.03;0.00;36.12;human;;1;22.80;0;0;0;0;0;97.902091;0
120.00;-road1_0;19.96;0.00;10.94;90.00;60.18;road3_0;4.10;0.00;1.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;1;206.37;0.91;0.00;11.96;human;;1;1.60;0;0;0;0;0;68.943221;0
