tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road0_0;19.96;0.00;12.41;5.20;0.80;road3_0;4.10;0.00;4.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.60;vehicle_78;1;289.97;1.01;0.00;19.18;human;;1;7.60;0;0;0;0;0;93.382680;0
47.20;-road2_0;19.96;0.00;12.30;20.40;10.32;road0_0;4.10;0.00;1.76;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;0;206.37;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;77.378750;0
49.20;-road3_0;19.96;0.00;12.28;12.40;0.40;road1_0;4.10;0.00;2.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;206.37;0.90;0.00;18.64;human;;1;3.60;0;0;0;0;0;68.989647;0
50.40;-road2_0;19.96;0.00;12.06;4.80;0.63;road1_0;4.10;0.00;2.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;1;289.97;0.97;0.00;22.84;human;;1;7.20;0;0;0;0;0;91.428248;0
51.60;-road0_0;19.96;0.00;12.07;20.00;14.83;road3_0;4.10;0.00;1.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.31;human;;0;0.00;0;0;0;0;0;96.090770;0
52.80;-road2_0;19.96;0.00;12.56;22.80;9.80;road0_0;4.10;0.00;3.80;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;206.37;0.99;0.00;13.51;human;;0;0.00;0;0;0;0;0;70.172648;0
54.00;-road0_0;19.96;0.00;12.56;30.00;11.79;road1_0;4.10;0.00;1.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;122.77;0.99;0.00;13.41;human;;0;0.00;0;0;0;0;0;58.718220;0
54.40;-road1_0;19.96;0.00;11.43;10.80;2.25;road0_0;4.10;0.00;1.31;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;0;289.97;1.01;0.00;21.19;human;;2;4.00;0;0;0;0;0;89.752940;0
57.20;-road0_0;19.96;0.00;11.22;17.20;10.70;road2_0;4.10;0.00;3.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;1;206.37;0.90;0.00;21.84;human;;1;12.40;0;0;0;0;0;67.714058;0
57.60;-road3_0;19.96;0.00;11.13;25.60;8.95;road1_0;4.10;0.00;2.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;13.23;human;;2;1.60;0;0;0;0;0;65.004250;0
59.60;-road1_0;19.96;0.00;12.56;40.40;25.70;road2_0;4.10;0.00;3.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.39;human;;0;0.00;0;0;0;0;0;56.551366;0
60.00;-road3_0;19.96;0.00;12.53;24.40;10.44;road0_0;4.10;0.00;1.72;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;0;122.77;1.12;0.00;25.41;human;;1;16.00;0;0;0;0;0;66.234808;0
60.40;-road2_0;19.96;0.00;10.81;23.20;6.99;road1_0;4.10;0.00;2.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.20;vehicle_49;1;289.97;0.85;0.00;10.84;human;;0;0.00;0;0;0;0;0;78.917566;0
61.60;-road1_0;19.96;0.00;12.10;42.40;25.49;road2_0;4.10;0.00;1.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.20;vehicle_76;1;122.77;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;56.007958;0
63.60;-road3_0;19.96;0.00;11.24;26.80;12.58;road0_0;4.10;0.00;2.50;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;0;122.77;0.94;0.00;25.63;human;;1;15.20;0;0;0;0;0;52.765714;0
64.40;-road2_0;19.96;0.00;12.22;28.00;10.34;road1_0;4.10;0.00;2.48;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;13.99;human;;2;0.80;0;0;0;0;0;99.076738;0
64.80;-road0_0;19.96;0.00;13.37;37.60;22.81;road2_0;4.10;0.00;1.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;206.37;1.00;0.00;10.51;human;;0;0.00;0;0;0;0;0;83.683939;0
65.60;-road3_0;19.96;0.00;13.24;19.20;12.17;road2_0;4.10;0.00;2.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.40;vehicle_58;1;289.97;1.02;0.00;23.97;human;;1;12.00;0;0;0;0;0;106.700873;0
66.40;-road1_0;19.96;0.00;12.44;49.20;29.73;road2_0;4.10;0.00;2.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.89;human;;0;0.00;0;0;0;0;0;59.891561;0
67.20;-road3_0;19.96;0.00;12.26;29.20;14.19;road0_0;4.10;0.00;1.55;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;0;122.77;1.00;0.00;27.67;human;;1;14.40;0;0;0;0;0;58.612691;0
69.20;-road2_0;19.96;0.00;11.45;35.20;15.84;road1_0;4.10;0.00;0.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.60;human;;0;0.00;0;0;0;0;0;92.760557;0
70.80;-road1_0;19.96;0.00;11.07;22.40;17.30;road3_0;4.10;0.00;2.80;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.40;vehicle_41;1;206.37;0.96;0.00;31.42;human;;1;21.20;0;0;0;0;0;70.700315;0
70.80;-road3_0;19.96;0.00;11.99;49.60;30.44;road0_0;4.10;0.00;1.44;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.20;rl_0;0;122.77;1.03;0.00;11.13;rlAnget;;0;0.00;0;0;0;0;0;55.727167;0
72.00;-road0_0;19.96;0.00;13.03;44.80;26.73;road2_0;4.10;0.00;2.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;206.37;0.98;0.00;10.33;human;;0;0.00;0;0;0;0;0;80.211819;0
75.60;-road2_0;19.96;0.00;11.91;58.40;44.02;road3_0;4.10;0.00;2.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.10;human;;0;0.00;0;0;0;0;0;57.296145;0
77.60;-road0_0;19.96;0.00;12.69;41.20;18.03;road1_0;4.10;0.00;0.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;122.77;1.17;0.00;26.14;human;;1;17.20;0;0;0;0;0;67.691489;0
78.00;-road3_0;19.96;0.00;12.26;54.40;33.92;road0_0;4.10;0.00;2.09;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;122.77;1.18;0.00;13.44;human;;0;0.00;0;0;0;0;0;56.169298;0
79.20;-road1_0;19.96;0.00;12.25;51.60;40.33;road3_0;4.10;0.00;1.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;11.19;human;;0;0.00;0;0;0;0;0;74.930842;0
80.00;-road0_0;19.96;0.00;11.26;24.40;17.10;road3_0;4.10;0.00;2.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;55.60;vehicle_17;1;289.97;0.94;0.00;31.95;human;;1;20.00;0;0;0;0;0;88.262474;0
81.60;-road3_0;19.96;0.00;11.48;21.60;14.17;road2_0;4.10;0.00;2.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;60.00;vehicle_29;1;289.97;0.93;0.00;36.06;human;;2;22.80;0;0;0;0;0;93.523705;0
82.40;-road0_0;19.96;0.00;12.88;26.80;15.64;road3_0;4.10;0.00;1.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;55.60;vehicle_33;1;289.97;1.17;0.00;33.21;human;;1;18.40;0;0;0;0;0;103.105898;0
82.40;-road1_0;19.96;0.00;10.67;54.40;42.37;road3_0;4.10;0.00;3.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.55;human;;0;0.00;0;0;0;0;0;60.943602;0
82.80;-road2_0;19.96;0.00;12.34;52.00;32.35;road0_0;4.10;0.00;1.10;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;206.37;1.04;0.00;14.55;human;;0;0.00;0;0;0;0;0;76.157206;0
84.40;-road1_0;19.96;0.00;12.79;51.60;31.66;road2_0;4.10;0.00;2.60;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;122.77;1.16;0.00;22.79;human;;1;14.40;0;0;0;0;0;66.845324;0
85.20;-road3_0;19.96;0.00;11.08;58.40;33.53;road0_0;4.10;0.00;1.52;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;0;122.77;0.92;0.00;15.61;human;;1;0.80;0;0;0;0;0;46.247210;0
87.60;-road1_0;19.96;0.00;10.69;60.80;45.71;road3_0;4.10;0.00;0.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.12;human;;0;0.00;0;0;0;0;0;62.984747;0
89.20;-road0_0;19.96;0.00;12.12;56.40;43.16;road3_0;4.10;0.00;2.53;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.95;human;;0;0.00;0;0;0;0;0;92.443036;0
90.00;-road3_0;19.96;0.00;11.87;46.80;27.36;road2_0;4.10;0.00;1.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;289.97;0.89;0.00;18.06;human;;2;0.80;0;0;0;0;0;88.093671;0
90.00;-road1_0;19.96;0.00;11.15;53.60;30.47;road2_0;4.10;0.00;1.87;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.40;vehicle_56;1;122.77;0.90;0.00;25.07;human;;1;12.00;0;0;0;0;0;49.666694;0
92.00;-road2_0;19.96;0.00;11.13;64.80;47.18;road3_0;4.10;0.00;1.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;122.77;0.83;0.00;14.62;human;;1;5.20;0;0;0;0;0;51.937236;0
94.00;-road2_0;19.96;0.00;12.74;56.40;33.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;0;206.37;0.94;0.00;19.96;human;;1;1.20;0;0;0;0;0;70.337184;0
95.60;-road1_0;19.96;0.00;12.32;77.20;51.86;road2_0;4.10;0.00;2.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;60.042503;0
96.00;-road3_0;19.96;0.00;11.89;43.60;20.07;road1_0;4.10;0.00;1.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;52.40;vehicle_75;1;206.37;0.98;0.00;35.76;human;;2;17.60;0;0;0;0;0;71.008740;0
96.40;-road0_0;19.96;0.00;12.48;78.40;48.41;road1_0;4.10;0.00;2.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.44;human;;0;0.00;0;0;0;0;0;58.476221;0
98.00;-road3_0;19.96;0.00;13.02;65.60;41.96;road1_0;4.10;0.00;1.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;206.37;1.18;0.00;16.39;human;;1;0.40;0;0;0;0;0;78.270194;0
100.00;-road0_0;19.96;0.00;13.04;74.40;51.28;road2_0;4.10;0.00;1.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.16;human;;0;0.00;0;0;0;0;0;84.192119;0
101.20;-road3_0;19.96;0.00;12.46;73.60;47.47;road1_0;4.10;0.00;0.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;206.37;0.97;0.00;10.96;human;;0;0.00;0;0;0;0;0;75.084689;0
102.40;-road0_0;19.96;0.00;12.61;62.80;45.54;road3_0;4.10;0.00;3.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.64;human;;2;6.40;0;0;0;0;0;99.880009;0
102.40;-road2_0;19.96;0.00;10.62;60.80;33.44;road0_0;4.10;0.00;2.60;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.60;vehicle_70;0;206.37;1.02;0.00;25.39;human;;0;0.00;0;0;0;0;0;59.894295;0
103.20;-road3_0;19.96;0.00;12.22;76.40;48.76;road1_0;4.10;0.00;2.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.64;human;;0;0.00;0;0;0;0;0;70.705731;0
104.40;-road2_0;19.96;0.00;12.40;80.40;54.06;road3_0;4.10;0.00;3.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;122.77;1.15;0.00;13.97;human;;0;0.00;0;0;0;0;0;57.360454;0
104.80;-road1_0;19.96;0.00;11.29;67.20;46.41;road3_0;4.10;0.00;1.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;206.37;0.85;0.00;18.67;human;;1;4.00;0;0;0;0;0;67.406368;0
106.00;-road0_0;19.96;0.00;12.03;79.20;52.05;road2_0;4.10;0.00;2.31;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.69;human;;0;0.00;0;0;0;0;0;75.394474;0
106.00;-road3_0;19.96;0.00;13.75;56.40;33.22;road2_0;4.10;0.00;1.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.60;vehicle_63;1;289.97;0.99;0.00;26.93;human;;1;12.00;0;0;0;0;0;106.576739;0
106.80;-road2_0;19.96;0.00;12.78;62.80;35.12;road0_0;4.10;0.00;1.88;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;44.00;vehicle_4;0;206.37;1.03;0.00;27.51;human;;1;0.40;0;0;0;0;0;73.227468;0
107.20;-road1_0;19.96;0.00;12.57;77.60;52.43;road3_0;4.10;0.00;0.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;206.37;1.09;0.00;13.18;human;;0;0.00;0;0;0;0;0;73.762839;0
108.40;-road2_0;19.96;0.00;12.36;82.40;55.87;road3_0;4.10;0.00;1.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;122.77;1.09;0.00;15.99;human;;0;0.00;0;0;0;0;0;57.476070;0
111.60;-road2_0;19.96;0.00;12.75;68.40;43.39;road1_0;4.10;0.00;1.25;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.20;vehicle_74;1;289.97;0.96;0.00;20.02;human;;2;0.80;0;0;0;0;0;96.356413;0
113.60;-road2_0;19.96;0.00;13.05;38.80;16.49;road1_0;4.10;0.00;2.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;74.80;vehicle_28;1;289.97;1.13;0.00;52.50;human;;3;19.20;0;0;0;0;0;91.721483;0
120.00;-road1_0;19.96;0.00;11.60;85.20;57.96;road3_0;4.10;0.00;1.20;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;206.37;0.93;0.00;17.14;human;;0;0.00;0;0;0;0;0;70.654928;0
