tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road1_0;19.96;0.00;12.73;5.20;1.28;road0_0;4.10;0.00;2.85;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;6.81;human;;0;0.00;0;0;0;0;0;96.518384;0
38.40;-road2_0;19.96;0.00;12.42;12.40;0.18;road0_0;4.10;0.00;4.76;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;0;206.37;0.97;0.00;9.20;human;;0;0.00;0;0;0;0;0;71.826108;0
39.20;-road0_0;19.96;0.00;11.91;22.00;11.15;road1_0;4.10;0.00;2.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.29;human;;0;0.00;0;0;0;0;0;57.067123;0
41.60;-road0_0;19.96;0.00;11.45;24.40;12.88;road1_0;4.10;0.00;1.93;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.24;human;;0;0.00;0;0;0;0;0;55.376863;0
45.20;-road2_0;19.96;0.00;13.28;14.00;0.24;road0_0;4.10;0.00;2.00;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;0;206.37;1.00;0.00;14.63;human;;1;0.40;0;0;0;0;0;84.378246;0
45.60;-road3_0;19.96;0.00;12.05;21.60;0.30;road0_0;4.10;0.00;5.36;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;0;122.77;0.94;0.00;12.97;human;;0;0.00;0;0;0;0;0;49.562547;0
47.60;-road2_0;19.96;0.00;11.86;10.40;2.40;road1_0;4.10;0.00;3.71;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.58;human;;0;0.00;0;0;0;0;0;90.096884;0
48.00;-road1_0;19.96;0.00;11.55;30.00;20.22;road2_0;4.10;0.00;3.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;50.569668;0
50.40;-road2_0;19.96;0.00;11.11;12.40;3.70;road1_0;4.10;0.00;1.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.00;vehicle_65;1;289.97;0.88;0.00;12.48;human;;0;0.00;0;0;0;0;0;82.315296;0
52.40;-road2_0;19.96;0.00;11.90;8.40;0.28;road1_0;4.10;0.00;0.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;1;289.97;0.86;0.00;18.20;human;;0;0.00;0;0;0;0;0;82.889436;0
53.20;-road1_0;19.96;0.00;10.92;34.40;22.95;road2_0;4.10;0.00;4.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;43.457990;0
54.80;-road3_0;19.96;0.00;10.69;5.20;1.68;road2_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.60;vehicle_49;1;289.97;0.85;0.00;23.31;human;;1;11.20;0;0;0;0;0;79.802225;0
55.20;-road2_0;19.96;0.00;11.28;17.60;6.92;road1_0;4.10;0.00;0.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.41;human;;0;0.00;0;0;0;0;0;80.368694;0
56.80;-road3_0;19.96;0.00;11.64;7.60;0.44;road2_0;4.10;0.00;0.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;289.97;0.99;0.00;26.72;human;;1;9.60;0;0;0;0;0;87.203067;0
57.20;-road0_0;19.96;0.00;12.90;32.00;21.21;road2_0;4.10;0.00;1.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.88;human;;0;0.00;0;0;0;0;0;82.641551;0
57.60;-road2_0;19.96;0.00;12.30;20.00;9.51;road1_0;4.10;0.00;0.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;1;289.97;1.00;0.00;15.26;human;;0;0.00;0;0;0;0;0;88.303812;0
58.40;-road1_0;19.96;0.00;11.94;16.40;2.76;road0_0;4.10;0.00;1.09;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.00;vehicle_70;0;289.97;1.02;0.00;19.51;human;;1;1.60;0;0;0;0;0;93.564638;0
59.60;-road3_0;19.96;0.00;12.49;10.00;2.78;road2_0;4.10;0.00;1.91;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.60;vehicle_76;1;289.97;1.03;0.00;27.18;human;;1;9.20;0;0;0;0;0;92.994487;0
60.00;-road2_0;19.96;0.00;12.10;26.80;14.94;road1_0;4.10;0.00;0.07;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;11.05;human;;0;0.00;0;0;0;0;0;93.716085;0
60.40;-road1_0;19.96;0.00;11.78;42.40;27.04;road2_0;4.10;0.00;1.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;54.740968;0
62.40;-road3_0;19.96;0.00;12.00;24.80;16.68;road2_0;4.10;0.00;1.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.84;human;;0;0.00;0;0;0;0;0;86.111696;0
63.60;-road0_0;19.96;0.00;12.93;40.40;25.98;road2_0;4.10;0.00;2.58;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.40;human;;0;0.00;0;0;0;0;0;85.313936;0
64.40;-road2_0;19.96;0.00;12.25;12.80;6.48;road3_0;4.10;0.00;3.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;51.60;vehicle_20;1;122.77;1.02;0.00;41.48;human;;1;32.40;0;0;0;0;0;59.143661;0
64.40;-road3_0;19.96;0.00;12.58;27.60;18.37;road2_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.80;vehicle_43;1;289.97;1.04;0.00;14.59;human;;0;0.00;0;0;0;0;0;91.762797;0
64.40;-road1_0;19.96;0.00;12.71;46.40;25.91;road2_0;4.10;0.00;1.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.88;rlAnget;;0;0.00;0;0;0;0;0;61.519798;0
67.20;-road3_0;19.96;0.00;12.68;36.40;23.65;road2_0;4.10;0.00;3.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;99.654830;0
67.20;-road1_0;19.96;0.00;11.49;48.80;27.74;road2_0;4.10;0.00;1.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;8.21;human;;0;0.00;0;0;0;0;0;51.726246;0
69.60;-road3_0;19.96;0.00;11.33;38.40;25.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;1;289.97;1.09;0.00;8.99;human;;0;0.00;0;0;0;0;0;90.441800;0
70.00;-road0_0;19.96;0.00;12.18;44.80;28.29;road2_0;4.10;0.00;3.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.80;human;;0;0.00;0;0;0;0;0;74.729102;0
71.20;-road2_0;19.96;0.00;11.76;54.40;41.86;road3_0;4.10;0.00;3.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;54.363957;0
75.60;-road1_0;19.96;0.00;11.79;14.80;5.09;road3_0;4.10;0.00;1.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.80;vehicle_23;1;206.37;0.89;0.00;42.34;human;;1;31.20;0;0;0;0;0;74.098380;0
76.40;-road0_0;19.96;0.00;12.43;10.40;4.61;road3_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;66.00;vehicle_38;1;289.97;1.10;0.00;43.75;human;;1;33.20;0;0;0;0;0;101.387124;0
78.40;-road0_0;19.96;0.00;11.65;50.80;28.47;road2_0;4.10;0.00;3.19;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;11.16;human;;0;0.00;0;0;0;0;0;65.326586;0
80.40;-road1_0;19.96;0.00;11.84;56.00;37.03;road3_0;4.10;0.00;2.63;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.04;human;;0;0.00;0;0;0;0;0;77.346307;0
81.20;-road2_0;19.96;0.00;11.60;64.80;43.35;road3_0;4.10;0.00;2.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.06;human;;0;0.00;0;0;0;0;0;56.143420;0
83.20;-road1_0;19.96;0.00;12.69;58.40;38.79;road3_0;4.10;0.00;3.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.04;human;;0;0.00;0;0;0;0;0;79.536758;0
85.20;-road0_0;19.96;0.00;12.05;51.60;40.42;road3_0;4.10;0.00;0.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.11;human;;0;0.00;0;0;0;0;0;89.564452;0
85.20;-road1_0;19.96;0.00;12.38;60.40;40.45;road3_0;4.10;0.00;1.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.82;human;;0;0.00;0;0;0;0;0;78.343530;0
88.00;-road1_0;19.96;0.00;12.20;62.80;43.13;road3_0;4.10;0.00;0.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;75.492656;0
89.20;-road3_0;19.96;0.00;11.75;30.80;13.76;road1_0;4.10;0.00;1.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;58.40;vehicle_27;1;206.37;0.95;0.00;40.97;human;;1;30.80;0;0;0;0;0;79.255784;0
90.00;-road0_0;19.96;0.00;12.18;72.00;51.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.54;human;;0;0.00;0;0;0;0;0;58.556701;0
92.40;-road2_0;19.96;0.00;12.31;29.20;15.20;road1_0;4.10;0.00;4.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;63.20;vehicle_13;1;289.97;1.12;0.00;41.21;human;;2;32.00;0;0;0;0;0;101.294788;0
92.80;-road0_0;19.96;0.00;10.09;74.40;53.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;43.587670;0
95.60;-road3_0;19.96;0.00;12.80;33.20;15.66;road1_0;4.10;0.00;1.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;62.40;vehicle_21;1;206.37;1.01;0.00;45.80;human;;1;30.00;0;0;0;0;0;80.476586;0
98.00;-road2_0;19.96;0.00;11.48;79.60;50.04;road3_0;4.10;0.00;2.61;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.63;human;;0;0.00;0;0;0;0;0;51.635719;0
99.20;-road1_0;19.96;0.00;11.79;75.20;46.74;road3_0;4.10;0.00;1.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.48;human;;0;0.00;0;0;0;0;0;77.164093;0
99.20;-road0_0;19.96;0.00;11.81;67.20;45.87;road3_0;4.10;0.00;3.50;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;87.136946;0
100.40;-road2_0;19.96;0.00;12.21;69.60;49.72;road1_0;4.10;0.00;1.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.74;human;;0;0.00;0;0;0;0;0;99.815870;0
101.20;-road0_0;19.96;0.00;12.18;69.20;42.85;road3_0;4.10;0.00;4.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;10.02;human;;0;0.00;0;0;0;0;0;95.321896;0
103.20;-road3_0;19.96;0.00;11.96;76.40;55.57;road1_0;4.10;0.00;3.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.91;human;;0;0.00;0;0;0;0;0;71.273766;0
104.00;-road0_0;19.96;0.00;11.49;70.80;43.30;road3_0;4.10;0.00;0.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.62;human;;0;0.00;0;0;0;0;0;93.886403;0
106.40;-road0_0;19.96;0.00;12.44;73.20;45.58;road3_0;4.10;0.00;3.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;10.05;human;;0;0.00;0;0;0;0;0;96.094210;0
108.80;-road2_0;19.96;0.00;12.72;78.40;56.36;road1_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;102.799419;0
110.00;-road0_0;19.96;0.00;11.79;77.60;48.33;road3_0;4.10;0.00;2.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;9.93;human;;0;0.00;0;0;0;0;0;92.829698;0
111.60;-road1_0;19.96;0.00;13.12;95.60;69.59;road2_0;4.10;0.00;1.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;5.97;human;;0;0.00;0;0;0;0;0;70.079363;0
118.00;-road3_0;19.96;0.00;12.76;52.80;29.96;road2_0;4.10;0.00;2.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;65.20;vehicle_61;1;289.97;1.12;0.00;42.98;human;;1;34.80;0;0;0;0;0;108.274788;0
120.80;-road3_0;19.96;0.00;12.20;54.80;29.39;road2_0;4.10;0.00;3.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;66.00;vehicle_60;1;289.97;1.08;0.00;43.57;human;;1;33.20;0;0;0;0;0;103.465931;0
122.00;-road0_0;19.96;0.00;13.25;98.00;70.83;road2_0;4.10;0.00;3.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;1;206.37;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;84.579139;0
123.60;-road3_0;19.96;0.00;13.88;57.20;31.04;road2_0;4.10;0.00;1.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;66.40;vehicle_44;1;289.97;1.04;0.00;43.69;human;;1;32.00;0;0;0;0;0;114.030285;0
127.20;-road3_0;19.96;0.00;12.33;82.80;59.98;road1_0;4.10;0.00;3.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;1;206.37;1.15;0.00;28.53;human;;1;16.40;0;0;0;0;0;79.132384;0
129.60;-road0_0;19.96;0.00;11.59;85.20;61.82;road1_0;4.10;0.00;1.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;122.77;0.99;0.00;33.90;human;;2;21.60;0;0;0;0;0;58.340762;0
132.40;-road0_0;19.96;0.00;12.41;106.80;81.95;road1_0;4.10;0.00;0.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;122.77;0.91;0.00;13.84;human;;1;4.80;0;0;0;0;0;62.824719;0
132.80;-road3_0;19.96;0.00;12.36;100.00;72.25;road2_0;4.10;0.00;2.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;92.816679;0
133.60;-road2_0;19.96;0.00;12.20;80.80;58.00;road1_0;4.10;0.00;3.66;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;52.80;vehicle_75;1;289.97;0.98;0.00;29.91;human;;1;18.00;0;0;0;0;0;93.888589;0
134.80;-road0_0;19.96;0.00;11.22;110.00;82.21;road1_0;4.10;0.00;1.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;1;122.77;1.08;0.00;14.69;human;;1;4.00;0;0;0;0;0;55.428595;0
135.60;-road3_0;19.96;0.00;11.00;102.00;73.45;road2_0;4.10;0.00;2.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;83.024777;0
137.60;-road0_0;19.96;0.00;11.99;119.20;89.92;road1_0;4.10;0.00;1.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.40;vehicle_11;1;122.77;1.03;0.00;8.19;human;;0;0.00;0;0;0;0;0;56.984197;0
144.80;-road3_0;19.96;0.00;12.86;122.00;92.27;road1_0;4.10;0.00;0.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.64;human;;0;0.00;0;0;0;0;0;85.740494;0
