tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;11.87;1.60;1.58;road0_0;4.10;0.00;4.68;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;289.97;0.90;0.00;7.16;human;;0;0.00;0;0;0;0;0;86.790212;0
34.00;-road0_0;19.96;0.00;12.27;5.60;1.17;road3_0;4.10;0.00;3.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.32;human;;0;0.00;0;0;0;0;0;104.055395;0
35.60;-road2_0;19.96;0.00;12.07;3.20;0.92;road1_0;4.10;0.00;2.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.54;human;;0;0.00;0;0;0;0;0;94.123956;0
35.60;-road3_0;19.96;0.00;11.44;4.80;0.39;road2_0;4.10;0.00;3.81;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.80;vehicle_16;1;289.97;0.88;0.00;5.29;human;;0;0.00;0;0;0;0;0;86.076297;0
36.80;-road1_0;19.96;0.00;13.24;7.60;1.94;road3_0;4.10;0.00;2.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.32;human;;1;4.00;0;0;0;0;0;91.670732;0
40.00;-road0_0;19.96;0.00;11.64;4.00;0.18;road3_0;4.10;0.00;3.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.04;human;;1;0.80;0;0;0;0;0;87.538426;0
41.20;-road3_0;19.96;0.00;11.86;9.20;0.22;road2_0;4.10;0.00;9.22;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;1;289.97;0.85;0.00;6.13;human;;0;0.00;0;0;0;0;0;69.213606;0
42.80;-road2_0;19.96;0.00;13.00;24.40;12.48;road3_0;4.10;0.00;2.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;62.370822;0
44.80;-road2_0;19.96;0.00;12.79;26.80;11.51;road3_0;4.10;0.00;2.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.80;human;;0;0.00;0;0;0;0;0;61.813264;0
47.20;-road2_0;19.96;0.00;11.75;28.80;12.88;road3_0;4.10;0.00;1.97;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.98;human;;0;0.00;0;0;0;0;0;53.958663;0
48.80;-road1_0;19.96;0.00;11.91;22.40;12.69;road3_0;4.10;0.00;3.56;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.19;human;;0;0.00;0;0;0;0;0;69.267850;0
50.00;-road3_0;19.96;0.00;12.42;14.40;0.10;road2_0;4.10;0.00;5.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.47;human;;1;1.20;0;0;0;0;0;90.918723;0
52.40;-road0_0;19.96;0.00;12.09;20.00;11.25;road3_0;4.10;0.00;1.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.98;human;;0;0.00;0;0;0;0;0;94.927133;0
52.40;-road2_0;19.96;0.00;11.80;5.20;2.70;road0_0;4.10;0.00;0.16;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;0;206.37;0.88;0.00;28.50;human;;1;18.80;0;0;0;0;0;75.080885;0
53.60;-road3_0;19.96;0.00;11.67;5.60;3.04;road1_0;4.10;0.00;0.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.00;vehicle_18;1;206.37;0.94;0.00;30.36;human;;1;19.60;0;0;0;0;0;70.704563;0
54.80;-road2_0;19.96;0.00;11.99;8.00;3.29;road0_0;4.10;0.00;2.36;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.80;vehicle_22;0;206.37;0.97;0.00;30.03;human;;2;17.60;0;0;0;0;0;73.358878;0
55.20;-road0_0;19.96;0.00;11.75;12.00;5.46;road3_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;289.97;0.89;0.00;17.97;human;;1;1.60;0;0;0;0;0;84.962572;0
56.00;-road3_0;19.96;0.00;11.37;10.00;6.72;road1_0;4.10;0.00;1.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;206.37;0.98;0.00;29.34;human;;1;17.20;0;0;0;0;0;75.076972;0
57.20;-road2_0;19.96;0.00;11.30;32.80;23.69;road0_0;4.10;0.00;1.71;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;0;206.37;1.16;0.00;8.32;human;;0;0.00;0;0;0;0;0;74.659179;0
58.40;-road3_0;19.96;0.00;12.17;33.20;29.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;80.372773;0
60.40;-road2_0;19.96;0.00;12.57;7.60;5.06;road1_0;4.10;0.00;2.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.80;vehicle_78;1;289.97;1.01;0.00;30.41;human;;1;17.60;0;0;0;0;0;101.487153;0
61.20;-road3_0;19.96;0.00;11.70;35.20;21.43;road0_0;4.10;0.00;1.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;0;122.77;1.18;0.00;15.94;human;;2;7.20;0;0;0;0;0;59.783096;0
62.40;-road1_0;19.96;0.00;12.86;10.40;4.65;road0_0;4.10;0.00;1.37;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.00;vehicle_15;0;289.97;0.93;0.00;27.88;human;;1;16.00;0;0;0;0;0;100.939589;0
62.40;-road2_0;19.96;0.00;12.57;33.60;15.24;road3_0;4.10;0.00;3.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;122.77;1.00;0.00;18.43;human;;1;8.00;0;0;0;0;0;59.709182;0
63.20;-road0_0;19.96;0.00;12.10;31.20;15.46;road3_0;4.10;0.00;1.98;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.31;human;;0;0.00;0;0;0;0;0;93.649288;0
64.80;-road1_0;19.96;0.00;12.09;46.00;24.52;road2_0;4.10;0.00;3.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.52;human;;0;0.00;0;0;0;0;0;55.332519;0
65.20;-road2_0;19.96;0.00;12.55;35.60;16.84;road3_0;4.10;0.00;1.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;122.77;0.94;0.00;18.53;human;;1;6.00;0;0;0;0;0;58.764309;0
66.80;-road3_0;19.96;0.00;12.43;16.00;0.95;road2_0;4.10;0.00;1.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.80;vehicle_69;1;289.97;1.02;0.00;28.36;human;;3;16.40;0;0;0;0;0;104.506741;0
67.60;-road2_0;19.96;0.00;12.00;49.20;28.25;road3_0;4.10;0.00;1.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;1;122.77;1.01;0.00;8.17;human;;0;0.00;0;0;0;0;0;56.793311;0
67.60;-road1_0;19.96;0.00;10.83;48.40;24.32;road2_0;4.10;0.00;2.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;46.084311;0
68.80;-road0_0;19.96;0.00;11.25;43.60;22.63;road2_0;4.10;0.00;1.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.45;human;;0;0.00;0;0;0;0;0;71.670002;0
70.00;-road2_0;19.96;0.00;12.55;53.60;32.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.32;human;;0;0.00;0;0;0;0;0;63.754717;0
71.60;-road1_0;19.96;0.00;12.32;52.80;26.66;road2_0;4.10;0.00;2.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.83;human;;0;0.00;0;0;0;0;0;57.978462;0
73.60;-road3_0;19.96;0.00;10.69;21.20;3.59;road2_0;4.10;0.00;1.11;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.40;vehicle_50;1;289.97;0.85;0.00;26.23;human;;1;14.40;0;0;0;0;0;81.931404;0
74.80;-road2_0;19.96;0.00;12.36;39.60;21.79;road0_0;4.10;0.00;1.72;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;0;206.37;1.04;0.00;18.79;human;;1;6.00;0;0;0;0;0;77.920846;0
75.60;-road3_0;19.96;0.00;11.70;24.00;4.05;road2_0;4.10;0.00;1.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.60;rl_0;1;289.97;1.03;0.00;29.31;rlAnget;;1;14.00;0;0;0;0;0;90.341930;0
77.20;-road2_0;19.96;0.00;12.31;58.40;28.53;road3_0;4.10;0.00;3.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.68;human;;0;0.00;0;0;0;0;0;55.379201;0
78.00;-road0_0;19.96;0.00;11.91;50.40;24.77;road2_0;4.10;0.00;1.82;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;72.933961;0
78.40;-road1_0;19.96;0.00;12.00;37.20;23.02;road0_0;4.10;0.00;2.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.20;vehicle_17;0;289.97;0.94;0.00;17.63;human;;2;6.40;0;0;0;0;0;94.002840;0
80.00;-road0_0;19.96;0.00;12.55;54.80;26.18;road2_0;4.10;0.00;1.80;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.87;human;;0;0.00;0;0;0;0;0;78.036507;0
81.20;-road1_0;19.96;0.00;12.27;56.00;27.73;road3_0;4.10;0.00;2.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.62;human;;0;0.00;0;0;0;0;0;78.822056;0
83.60;-road0_0;19.96;0.00;11.21;38.00;18.62;road3_0;4.10;0.00;2.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;289.97;0.86;0.00;19.45;human;;1;6.00;0;0;0;0;0;80.865624;0
84.00;-road1_0;19.96;0.00;11.01;50.80;30.73;road0_0;4.10;0.00;1.22;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;0;289.97;0.96;0.00;9.91;human;;0;0.00;0;0;0;0;0;87.842528;0
84.40;-road3_0;19.96;0.00;12.46;66.00;36.41;road0_0;4.10;0.00;1.45;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;0;122.77;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;60.060066;0
85.60;-road0_0;19.96;0.00;11.57;36.00;27.67;road1_0;4.10;0.00;2.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.60;vehicle_29;1;122.77;0.93;0.00;38.28;human;;1;25.60;0;0;0;0;0;52.397333;0
86.40;-road1_0;19.96;0.00;12.11;53.20;31.44;road0_0;4.10;0.00;2.76;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;0;289.97;1.09;0.00;10.87;human;;0;0.00;0;0;0;0;0;91.283757;0
87.20;-road2_0;19.96;0.00;12.38;57.20;29.79;road0_0;4.10;0.00;1.92;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;206.37;1.10;0.00;13.76;human;;1;1.20;0;0;0;0;0;79.271693;0
88.00;-road0_0;19.96;0.00;12.65;51.60;29.79;road3_0;4.10;0.00;2.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.23;human;;0;0.00;0;0;0;0;0;94.176377;0
92.00;-road1_0;19.96;0.00;12.42;55.20;32.74;road0_0;4.10;0.00;2.51;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;0;289.97;1.03;0.00;14.33;human;;2;2.00;0;0;0;0;0;101.052555;0
95.20;-road1_0;19.96;0.00;12.91;59.60;30.82;road0_0;4.10;0.00;0.95;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;289.97;1.03;0.00;13.24;human;;1;0.40;0;0;0;0;0;105.313812;0
96.80;-road0_0;19.96;0.00;11.45;77.20;58.93;road1_0;4.10;0.00;3.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.70;human;;0;0.00;0;0;0;0;0;50.127279;0
98.80;-road3_0;19.96;0.00;10.42;40.40;30.78;road1_0;4.10;0.00;1.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;58.40;vehicle_23;1;206.37;0.89;0.00;39.92;human;;1;23.20;0;0;0;0;0;62.272049;0
99.60;-road0_0;19.96;0.00;11.97;79.20;60.70;road1_0;4.10;0.00;2.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;53.865683;0
102.40;-road2_0;19.96;0.00;13.21;38.40;30.13;road1_0;4.10;0.00;2.77;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;64.00;vehicle_73;1;289.97;1.06;0.00;41.64;human;;2;24.80;0;0;0;0;0;103.485634;0
104.00;-road0_0;19.96;0.00;12.29;84.40;63.29;road1_0;4.10;0.00;3.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;9.17;human;;0;0.00;0;0;0;0;0;54.397666;0
106.80;-road0_0;19.96;0.00;12.26;86.40;64.25;road1_0;4.10;0.00;2.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;53.288435;0
108.00;-road2_0;19.96;0.00;11.32;72.40;59.65;road1_0;4.10;0.00;2.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;13.11;human;;0;0.00;0;0;0;0;0;88.286987;0
109.20;-road3_0;19.96;0.00;12.62;81.60;62.11;road1_0;4.10;0.00;2.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.26;human;;0;0.00;0;0;0;0;0;77.760141;0
110.40;-road2_0;19.96;-0.00;11.45;70.00;58.40;road1_0;4.10;0.00;1.37;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.40;vehicle_25;1;289.97;0.87;0.00;14.75;human;;0;0.00;0;0;0;0;0;80.781575;0
112.40;-road2_0;19.96;0.00;12.62;74.80;61.89;road1_0;4.10;0.00;1.82;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;289.97;1.02;0.00;15.20;human;;0;0.00;0;0;0;0;0;94.174437;0
116.40;-road3_0;19.96;0.00;13.36;92.40;68.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.33;human;;0;0.00;0;0;0;0;0;84.767350;0
118.40;-road3_0;19.96;0.00;12.50;90.40;66.24;road1_0;4.10;0.00;3.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.69;human;;0;0.00;0;0;0;0;0;72.746283;0
119.20;-road2_0;19.96;0.00;12.75;88.40;65.97;road1_0;4.10;0.00;3.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.58;human;;0;0.00;0;0;0;0;0;101.865252;0
121.20;-road3_0;19.96;0.00;12.67;94.40;70.38;road1_0;4.10;0.00;1.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.39;human;;0;0.00;0;0;0;0;0;76.980212;0
123.60;-road0_0;19.96;0.00;13.45;107.60;78.68;road1_0;4.10;0.00;1.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;1;122.77;1.02;0.00;5.34;human;;0;0.00;0;0;0;0;0;70.983491;0
124.00;-road3_0;19.96;0.00;10.83;96.40;70.17;road1_0;4.10;0.00;2.43;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.60;vehicle_24;1;206.37;0.83;0.00;8.11;human;;0;0.00;0;0;0;0;0;64.037042;0
126.40;-road3_0;19.96;0.00;13.22;100.80;72.97;road1_0;4.10;0.00;2.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;206.37;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;83.186211;0
129.20;-road2_0;19.96;0.00;12.06;98.40;71.98;road1_0;4.10;0.00;1.94;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.52;human;;0;0.00;0;0;0;0;0;97.511864;0
129.20;-road3_0;19.96;0.00;12.82;105.60;76.91;road1_0;4.10;0.00;3.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;82.717089;0
134.00;-road2_0;19.96;0.00;11.48;103.60;75.59;road1_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;289.97;0.92;0.00;6.03;human;;0;0.00;0;0;0;0;0;93.626164;0
139.60;-road2_0;19.96;0.00;11.83;109.60;80.40;road1_0;4.10;0.00;2.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.52;human;;0;0.00;0;0;0;0;0;98.140800;0
