tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
21.20;-road2_0;19.96;0.00;12.93;1.60;0.02;road0_0;4.10;0.00;6.33;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;0;206.37;1.14;0.00;3.73;human;;0;0.00;0;0;0;0;0;83.002724;0
25.20;-road1_0;19.96;0.00;12.28;2.00;0.16;road3_0;4.10;0.00;7.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;1;206.37;0.90;0.00;4.88;human;;0;0.00;0;0;0;0;0;63.771826;0
27.20;-road1_0;19.96;0.00;12.31;2.80;0.09;road3_0;4.10;0.00;5.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.15;human;;0;0.00;0;0;0;0;0;74.477263;0
28.00;-road0_0;19.96;0.00;13.08;12.40;0.08;road1_0;4.10;0.00;4.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.16;human;;0;0.00;0;0;0;0;0;65.254054;0
28.80;-road3_0;19.96;0.00;11.20;5.60;0.34;road1_0;4.10;0.00;3.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;1;206.37;0.94;0.00;5.81;human;;0;0.00;0;0;0;0;0;72.117003;0
30.00;-road2_0;19.96;0.00;12.13;8.00;2.19;road0_0;4.10;0.00;0.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;0;206.37;1.10;0.00;5.85;human;;0;0.00;0;0;0;0;0;84.722090;0
31.20;-road1_0;19.96;0.00;12.19;2.80;0.87;road0_0;4.10;0.00;4.70;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;0;289.97;1.06;0.00;6.13;human;;0;0.00;0;0;0;0;0;96.817618;0
31.60;-road3_0;19.96;0.00;13.06;7.60;0.09;road1_0;4.10;0.00;3.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.60;human;;0;0.00;0;0;0;0;0;82.652135;0
33.20;-road2_0;19.96;0.00;12.03;4.40;0.10;road1_0;4.10;0.00;5.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;289.97;0.96;0.00;5.44;human;;0;0.00;0;0;0;0;0;92.517369;0
34.00;-road1_0;19.96;0.00;11.75;8.40;1.79;road2_0;4.10;0.00;0.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;122.77;0.90;0.00;14.00;human;;1;3.20;0;0;0;0;0;54.262979;0
36.00;-road3_0;19.96;0.00;11.67;5.20;0.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;1;289.97;0.90;0.00;6.09;human;;0;0.00;0;0;0;0;0;90.830640;0
36.80;-road1_0;19.96;0.00;11.95;4.00;2.31;road0_0;4.10;0.00;2.94;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;289.97;0.89;0.00;7.94;human;;0;0.00;0;0;0;0;0;87.023717;0
39.20;-road1_0;19.96;0.00;12.13;6.00;0.53;road0_0;4.10;0.00;3.18;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;289.97;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;89.526553;0
