tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;10.38;9.60;4.01;road3_0;4.10;0.00;2.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;206.37;0.85;0.00;17.57;human;;1;6.80;0;0;0;0;0;60.388411;0
47.60;-road0_0;19.96;0.00;12.22;26.80;8.15;road1_0;4.10;0.00;3.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;9.19;human;;0;0.00;0;0;0;0;0;52.654037;0
47.60;-road3_0;19.96;0.00;11.81;20.00;8.98;road1_0;4.10;0.00;1.05;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.47;human;;0;0.00;0;0;0;0;0;73.179405;0
49.20;-road1_0;19.96;0.00;11.62;14.00;7.15;road3_0;4.10;0.00;1.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;206.37;0.94;0.00;17.75;human;;1;4.40;0;0;0;0;0;70.373893;0
50.80;-road2_0;19.96;0.00;12.71;12.80;5.23;road1_0;4.10;0.00;2.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;289.97;1.09;0.00;15.75;human;;0;0.00;0;0;0;0;0;93.294014;0
51.20;-road3_0;19.96;0.00;11.06;12.80;1.30;road0_0;4.10;0.00;3.23;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;0;122.77;0.88;0.00;26.37;human;;1;19.60;0;0;0;0;0;51.650463;0
51.60;-road1_0;19.96;0.00;11.06;12.00;6.39;road3_0;4.10;0.00;3.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.60;vehicle_7;1;206.37;0.89;0.00;21.33;human;;1;6.00;0;0;0;0;0;58.433010;0
52.00;-road0_0;19.96;0.00;12.77;33.60;11.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;1;122.77;1.08;0.00;8.02;human;;0;0.00;0;0;0;0;0;61.571031;0
54.40;-road3_0;19.96;0.00;12.83;28.80;10.35;road1_0;4.10;0.00;1.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.72;human;;0;0.00;0;0;0;0;0;79.974936;0
54.40;-road1_0;19.96;0.00;13.33;27.20;17.61;road3_0;4.10;0.00;2.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;81.622702;0
54.80;-road0_0;19.96;0.00;11.76;36.00;14.29;road1_0;4.10;0.00;1.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.52;human;;0;0.00;0;0;0;0;0;53.043456;0
56.00;-road2_0;19.96;0.00;11.81;34.40;21.95;road3_0;4.10;0.00;3.82;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.60;vehicle_41;1;122.77;0.96;0.00;10.74;human;;1;2.00;0;0;0;0;0;55.384766;0
56.80;-road1_0;19.96;0.00;12.34;30.00;20.75;road3_0;4.10;0.00;2.89;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.25;human;;0;0.00;0;0;0;0;0;73.654972;0
57.60;-road3_0;19.96;0.00;12.27;31.20;12.04;road1_0;4.10;0.00;2.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;1;206.37;1.10;0.00;10.01;human;;0;0.00;0;0;0;0;0;74.663426;0
59.20;-road0_0;19.96;0.00;12.37;40.00;15.20;road1_0;4.10;0.00;0.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.26;human;;0;0.00;0;0;0;0;0;59.054750;0
60.40;-road1_0;19.96;0.00;11.45;32.00;21.58;road3_0;4.10;0.00;1.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;206.37;1.14;0.00;12.41;human;;1;3.20;0;0;0;0;0;75.831127;0
62.00;-road2_0;19.96;0.00;12.71;45.60;25.44;road3_0;4.10;0.00;4.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;5.92;rlAnget;;0;0.00;0;0;0;0;0;64.152105;0
65.60;-road2_0;19.96;0.00;12.74;47.20;24.51;road3_0;4.10;0.00;1.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;64.330666;0
66.00;-road3_0;19.96;0.00;11.27;38.00;13.71;road1_0;4.10;0.00;3.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.10;human;;0;0.00;0;0;0;0;0;62.884256;0
67.20;-road1_0;19.96;0.00;11.60;42.80;23.59;road3_0;4.10;0.00;1.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.81;human;;0;0.00;0;0;0;0;0;76.444273;0
68.80;-road2_0;19.96;0.00;11.62;50.00;27.50;road3_0;4.10;0.00;2.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;53.267161;0
69.20;-road3_0;19.96;0.00;12.47;42.40;16.24;road1_0;4.10;0.00;3.74;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.56;human;;0;0.00;0;0;0;0;0;74.301135;0
69.20;-road1_0;19.96;0.00;11.51;14.80;0.89;road0_0;4.10;0.00;3.42;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.40;vehicle_53;0;289.97;1.10;0.00;32.35;human;;1;18.00;0;0;0;0;0;86.254598;0
72.00;-road1_0;19.96;0.00;13.41;16.80;2.40;road0_0;4.10;0.00;1.74;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.20;vehicle_77;0;289.97;0.98;0.00;32.61;human;;1;16.40;0;0;0;0;0;100.486749;0
74.00;-road2_0;19.96;0.00;11.97;56.80;31.22;road3_0;4.10;0.00;2.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.53;human;;0;0.00;0;0;0;0;0;58.009219;0
74.40;-road1_0;19.96;0.00;12.34;12.40;2.39;road2_0;4.10;0.00;2.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.00;vehicle_46;1;122.77;1.00;0.00;51.66;human;;1;38.80;0;0;0;0;0;58.100486;0
74.80;-road0_0;19.96;0.00;10.32;36.40;18.46;road3_0;4.10;0.00;1.35;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.52;human;;0;0.00;0;0;0;0;0;78.402482;0
75.20;-road3_0;19.96;0.00;13.55;42.40;25.35;road0_0;4.10;0.00;2.35;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;0;122.77;1.02;0.00;22.48;human;;1;12.40;0;0;0;0;0;69.699310;0
78.80;-road1_0;19.96;0.00;12.42;60.00;43.67;road2_0;4.10;0.00;1.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;58.624139;0
80.00;-road3_0;19.96;0.00;10.64;62.40;37.41;road0_0;4.10;0.00;1.13;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.55;human;;0;0.00;0;0;0;0;0;52.129531;0
80.40;-road2_0;19.96;0.00;11.96;39.60;25.05;road0_0;4.10;0.00;1.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;0;206.37;0.99;0.00;24.29;human;;1;14.00;0;0;0;0;0;79.454837;0
82.00;-road1_0;19.96;0.00;11.58;54.80;29.86;road3_0;4.10;0.00;3.36;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;9.14;human;;0;0.00;0;0;0;0;0;65.796584;0
84.00;-road0_0;19.96;0.00;10.96;52.40;27.83;road3_0;4.10;0.00;1.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.45;human;;0;0.00;0;0;0;0;0;87.535674;0
84.80;-road3_0;19.96;0.00;10.95;67.20;41.47;road0_0;4.10;0.00;3.84;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.66;human;;0;0.00;0;0;0;0;0;47.868362;0
86.00;-road0_0;19.96;0.00;12.77;17.60;2.58;road2_0;4.10;0.00;1.71;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;68.40;vehicle_69;1;206.37;1.02;0.00;52.26;human;;1;36.40;0;0;0;0;0;77.030006;0
88.80;-road3_0;19.96;0.00;10.52;14.80;0.22;road2_0;4.10;0.00;1.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;74.00;vehicle_11;1;289.97;1.03;0.00;51.74;human;;1;38.00;0;0;0;0;0;88.900684;0
89.20;-road1_0;19.96;0.00;11.62;62.80;45.73;road2_0;4.10;0.00;1.23;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;122.77;0.88;0.00;14.30;human;;1;7.60;0;0;0;0;0;56.370749;0
90.00;-road2_0;19.96;0.00;12.38;65.60;39.03;road3_0;4.10;0.00;2.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;122.77;1.06;0.00;14.07;human;;1;5.20;0;0;0;0;0;63.066222;0
90.40;-road0_0;19.96;0.00;12.26;61.20;35.40;road3_0;4.10;0.00;2.12;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.99;human;;0;0.00;0;0;0;0;0;104.300821;0
90.80;-road1_0;19.96;0.00;12.35;44.80;24.88;road0_0;4.10;0.00;1.40;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.00;vehicle_19;0;289.97;1.16;0.00;23.93;human;;1;12.00;0;0;0;0;0;105.243015;0
90.80;-road3_0;19.96;0.00;11.77;70.80;44.45;road0_0;4.10;0.00;1.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.00;vehicle_45;0;122.77;1.09;0.00;9.91;human;;0;0.00;0;0;0;0;0;54.438611;0
93.60;-road0_0;19.96;0.00;12.59;59.20;34.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.43;human;;0;0.00;0;0;0;0;0;92.442932;0
94.00;-road1_0;19.96;0.00;11.47;64.80;47.46;road2_0;4.10;0.00;4.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;1;122.77;0.91;0.00;17.83;human;;1;5.60;0;0;0;0;0;49.314722;0
95.20;-road2_0;19.96;0.00;12.61;68.80;42.49;road0_0;4.10;0.00;3.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;0;206.37;0.94;0.00;8.94;human;;0;0.00;0;0;0;0;0;76.646078;0
96.40;-road1_0;19.96;0.00;12.46;63.60;37.07;road3_0;4.10;0.00;3.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;206.37;0.94;0.00;15.65;human;;1;6.40;0;0;0;0;0;77.467548;0
100.80;-road1_0;19.96;0.00;12.86;65.20;39.96;road0_0;4.10;0.00;3.22;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;0;289.97;1.09;0.00;13.30;human;;0;0.00;0;0;0;0;0;100.119039;0
105.60;-road1_0;19.96;0.00;11.87;80.80;60.21;road2_0;4.10;0.00;2.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;1;122.77;1.01;0.00;14.30;human;;1;1.60;0;0;0;0;0;54.386911;0
106.00;-road3_0;19.96;0.00;12.03;66.40;47.91;road2_0;4.10;0.00;2.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;1;289.97;1.02;0.00;17.50;human;;1;5.20;0;0;0;0;0;99.695821;0
108.00;-road1_0;19.96;0.00;12.03;73.20;43.94;road0_0;4.10;0.00;2.64;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;0;289.97;1.04;0.00;12.17;human;;0;0.00;0;0;0;0;0;93.200265;0
112.40;-road0_0;19.96;0.00;10.63;77.60;58.96;road2_0;4.10;0.00;1.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;206.37;0.88;0.00;16.29;human;;1;1.60;0;0;0;0;0;64.934431;0
114.00;-road1_0;19.96;0.00;12.66;93.60;66.15;road2_0;4.10;0.00;0.64;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;9.79;human;;0;0.00;0;0;0;0;0;63.163216;0
116.80;-road1_0;19.96;0.00;12.22;98.40;69.23;road2_0;4.10;0.00;1.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;59.242684;0
118.40;-road0_0;19.96;-0.00;13.24;68.00;38.35;road3_0;4.10;0.00;1.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.40;vehicle_62;1;289.97;1.02;0.00;27.63;human;;2;8.00;0;0;0;0;0;96.770150;0
120.40;-road3_0;19.96;0.00;11.90;82.80;60.78;road2_0;4.10;0.00;2.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;289.97;0.95;0.00;13.97;human;;0;0.00;0;0;0;0;0;92.130017;0
123.20;-road3_0;19.96;0.00;12.74;88.40;65.85;road2_0;4.10;0.00;1.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.26;human;;1;1.20;0;0;0;0;0;104.862150;0
125.60;-road3_0;19.96;0.00;13.14;91.20;64.59;road2_0;4.10;0.00;2.78;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;289.97;1.00;0.00;11.91;human;;0;0.00;0;0;0;0;0;103.021442;0
