tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.67;0.80;0.02;road2_0;4.10;0.00;5.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.20;vehicle_15;1;122.77;0.93;0.00;4.10;human;;0;0.00;0;0;0;0;0;56.710540;0
17.20;-road2_0;19.96;0.00;12.44;1.20;0.12;road3_0;4.10;0.00;0.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.56;human;;0;0.00;0;0;0;0;0;63.291375;0
18.00;-road0_0;19.96;0.00;12.95;3.20;0.15;road1_0;4.10;0.00;3.20;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;14.80;vehicle_78;1;122.77;1.01;0.00;4.50;human;;0;0.00;0;0;0;0;0;65.957264;0
20.80;-road3_0;19.96;0.00;10.67;5.20;2.35;road0_0;4.10;0.00;3.67;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;0;122.77;0.99;0.00;5.55;human;;0;0.00;0;0;0;0;0;48.776442;0
25.60;-road2_0;19.96;0.00;12.56;3.20;0.28;road0_0;4.10;0.00;0.16;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.40;vehicle_6;0;206.37;1.05;0.00;6.09;human;;0;0.00;0;0;0;0;0;84.606104;0
26.00;-road0_0;19.96;0.00;12.65;3.20;1.49;road2_0;4.10;0.00;2.59;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.43;human;;0;0.00;0;0;0;0;0;84.856340;0
26.80;-road1_0;19.96;0.00;12.01;3.20;1.77;road3_0;4.10;0.00;1.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.73;human;;0;0.00;0;0;0;0;0;79.401107;0
28.40;-road3_0;19.96;0.00;12.47;10.80;5.66;road0_0;4.10;0.00;2.97;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.02;human;;0;0.00;0;0;0;0;0;60.299732;0
30.00;-road0_0;19.96;0.00;12.69;7.60;2.47;road2_0;4.10;0.00;2.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;5.89;human;;0;0.00;0;0;0;0;0;85.627332;0
30.40;-road3_0;19.96;0.00;10.56;5.60;0.23;road1_0;4.10;0.00;2.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.67;human;;0;0.00;0;0;0;0;0;64.182529;0
