tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;13.03;1.20;0.20;road2_0;4.10;0.00;6.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;14.00;vehicle_28;1;122.77;1.13;0.00;3.81;human;;0;0.00;0;0;0;0;0;60.932839;0
18.40;-road3_0;19.96;0.00;10.87;3.60;0.14;road0_0;4.10;0.00;7.58;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;14.80;vehicle_58;0;122.77;1.02;0.00;4.54;human;;0;0.00;0;0;0;0;0;40.567868;0
19.20;-road0_0;19.96;0.00;12.82;3.60;0.99;road1_0;4.10;0.00;3.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;15.60;vehicle_75;1;122.77;0.98;0.00;5.40;human;;0;0.00;0;0;0;0;0;65.589312;0
20.00;-road1_0;19.96;0.00;13.56;3.20;0.24;road2_0;4.10;0.00;0.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.16;human;;0;0.00;0;0;0;0;0;71.385913;0
20.40;-road3_0;19.96;0.00;12.91;4.80;0.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;0;122.77;1.17;0.00;5.37;human;;0;0.00;0;0;0;0;0;64.573613;0
22.00;-road0_0;19.96;0.00;12.54;5.60;1.17;road1_0;4.10;0.00;0.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.332507;0
22.80;-road1_0;19.96;0.00;12.14;1.60;0.39;road3_0;4.10;0.00;1.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;206.37;1.05;0.00;5.11;human;;0;0.00;0;0;0;0;0;84.873528;0
23.60;-road2_0;19.96;0.00;12.05;7.20;3.04;road3_0;4.10;0.00;3.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.30;human;;0;0.00;0;0;0;0;0;58.222456;0
24.80;-road3_0;19.96;0.00;13.31;8.00;2.15;road0_0;4.10;0.00;2.93;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;0;122.77;1.08;0.00;6.76;human;;0;0.00;0;0;0;0;0;66.706937;0
26.00;-road0_0;19.96;0.00;12.45;2.00;1.12;road2_0;4.10;0.00;5.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;75.032750;0
27.60;-road1_0;19.96;0.00;12.51;5.20;1.52;road3_0;4.10;0.00;2.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;206.37;0.96;0.00;5.35;human;;0;0.00;0;0;0;0;0;83.862823;0
