tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.20;-road3_0;19.96;0.00;11.01;21.20;9.68;road2_0;4.10;0.00;1.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.00;vehicle_49;1;289.97;0.85;0.00;15.57;human;;0;0.00;0;0;0;0;0;77.929586;0
63.60;-road2_0;19.96;0.00;12.61;46.00;18.55;road3_0;4.10;0.00;1.11;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;62.430043;0
63.60;-road1_0;19.96;0.00;11.75;32.00;12.69;road3_0;4.10;0.00;1.78;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.44;human;;2;5.60;0;0;0;0;0;78.947996;0
66.40;-road0_0;19.96;0.00;12.62;35.60;14.36;road2_0;4.10;0.00;1.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;206.37;1.02;0.00;14.49;human;;1;3.60;0;0;0;0;0;83.849381;0
66.40;-road3_0;19.96;0.00;13.02;41.60;29.87;road0_0;4.10;0.00;0.94;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;0;122.77;0.97;0.00;13.96;human;;0;0.00;0;0;0;0;0;61.690958;0
68.40;-road1_0;19.96;0.00;12.23;36.00;10.72;road3_0;4.10;0.00;1.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;206.37;0.98;0.00;15.76;human;;1;3.20;0;0;0;0;0;79.316656;0
70.40;-road2_0;19.96;0.00;11.80;39.20;27.31;road0_0;4.10;0.00;2.10;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;0;206.37;0.93;0.00;13.61;human;;1;0.80;0;0;0;0;0;70.110960;0
70.80;-road3_0;19.96;0.00;12.58;30.80;10.97;road2_0;4.10;0.00;2.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;1;289.97;0.92;0.00;15.71;human;;1;4.80;0;0;0;0;0;95.279441;0
71.20;-road1_0;19.96;0.00;13.33;33.60;25.15;road0_0;4.10;0.00;2.92;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.60;vehicle_62;0;289.97;1.02;0.00;14.95;human;;0;0.00;0;0;0;0;0;98.544153;0
72.40;-road2_0;19.96;0.00;12.09;37.60;26.52;road0_0;4.10;0.00;3.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;0;206.37;1.04;0.00;18.40;human;;1;1.60;0;0;0;0;0;69.532908;0
73.20;-road3_0;19.96;0.00;10.67;19.20;4.40;road1_0;4.10;0.00;1.68;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.00;vehicle_35;1;206.37;1.02;0.00;37.66;human;;1;20.00;0;0;0;0;0;61.340047;0
73.60;-road1_0;19.96;0.00;12.58;48.40;19.39;road3_0;4.10;0.00;2.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;78.155058;0
75.60;-road3_0;19.96;0.00;12.36;33.20;12.01;road2_0;4.10;0.00;1.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.40;rl_0;1;289.97;1.03;0.00;19.88;rlAnget;;1;4.00;0;0;0;0;0;93.961823;0
76.40;-road1_0;19.96;0.00;11.48;50.40;20.93;road3_0;4.10;0.00;3.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.92;human;;0;0.00;0;0;0;0;0;69.253546;0
78.80;-road3_0;19.96;0.00;11.48;48.00;31.52;road1_0;4.10;0.00;3.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;206.37;1.06;0.00;14.50;human;;1;4.00;0;0;0;0;0;76.070365;0
80.80;-road0_0;19.96;0.00;12.58;64.00;46.17;road1_0;4.10;0.00;3.09;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.79;human;;0;0.00;0;0;0;0;0;61.313594;0
81.60;-road1_0;19.96;0.00;12.61;46.80;33.14;road0_0;4.10;0.00;1.50;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;0;289.97;1.12;0.00;12.47;human;;0;0.00;0;0;0;0;0;95.479337;0
82.80;-road0_0;19.96;0.00;12.98;66.00;47.89;road1_0;4.10;0.00;1.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;1;122.77;1.05;0.00;6.66;human;;0;0.00;0;0;0;0;0;65.083897;0
84.00;-road3_0;19.96;0.00;12.32;59.20;42.71;road1_0;4.10;0.00;0.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;76.932478;0
84.40;-road2_0;19.96;0.00;12.00;45.20;30.07;road1_0;4.10;0.00;1.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.34;human;;1;5.20;0;0;0;0;0;96.012011;0
85.20;-road1_0;19.96;0.00;12.18;49.20;32.29;road0_0;4.10;0.00;2.50;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;0;289.97;0.97;0.00;13.20;human;;0;0.00;0;0;0;0;0;89.720528;0
88.00;-road1_0;19.96;0.00;12.98;67.60;42.72;road2_0;4.10;0.00;1.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;9.89;human;;0;0.00;0;0;0;0;0;63.186867;0
88.40;-road2_0;19.96;0.00;12.61;50.00;33.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;1;289.97;1.03;0.00;15.83;human;;1;3.20;0;0;0;0;0;103.543622;0
90.00;-road1_0;19.96;0.00;12.66;70.40;44.54;road2_0;4.10;0.00;3.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.33;human;;0;0.00;0;0;0;0;0;57.012441;0
90.40;-road0_0;19.96;0.00;11.26;72.40;42.88;road1_0;4.10;0.00;2.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.49;human;;0;0.00;0;0;0;0;0;52.922618;0
92.80;-road3_0;19.96;0.00;12.79;44.80;21.57;road2_0;4.10;0.00;1.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.00;vehicle_64;1;289.97;0.94;0.00;23.94;human;;1;14.40;0;0;0;0;0;101.909989;0
95.20;-road2_0;19.96;0.00;11.04;62.00;44.80;road1_0;4.10;0.00;3.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.68;human;;0;0.00;0;0;0;0;0;82.785241;0
96.40;-road3_0;19.96;0.00;13.17;47.60;24.31;road2_0;4.10;0.00;3.30;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.80;vehicle_79;1;289.97;1.09;0.00;26.53;human;;1;13.20;0;0;0;0;0;101.870323;0
96.80;-road1_0;19.96;0.00;11.78;79.60;49.73;road2_0;4.10;0.00;1.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.92;human;;0;0.00;0;0;0;0;0;57.755663;0
99.20;-road3_0;19.96;0.00;12.09;70.40;50.10;road1_0;4.10;0.00;2.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.55;human;;0;0.00;0;0;0;0;0;69.025651;0
101.20;-road3_0;19.96;0.00;12.63;49.60;25.31;road2_0;4.10;0.00;1.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.60;vehicle_46;1;289.97;1.00;0.00;29.10;human;;1;12.00;0;0;0;0;0;97.980936;0
101.20;-road0_0;19.96;0.00;12.11;74.40;47.08;road2_0;4.10;0.00;1.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.80;human;;0;0.00;0;0;0;0;0;77.342649;0
103.20;-road2_0;19.96;0.00;10.47;68.00;48.35;road1_0;4.10;0.00;2.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.36;human;;0;0.00;0;0;0;0;0;79.109284;0
104.00;-road3_0;19.96;0.00;12.34;77.60;47.87;road1_0;4.10;0.00;1.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.82;human;;0;0.00;0;0;0;0;0;75.108467;0
104.80;-road0_0;19.96;0.00;11.37;76.80;47.61;road2_0;4.10;0.00;2.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.48;human;;0;0.00;0;0;0;0;0;65.016346;0
107.20;-road2_0;19.96;0.00;11.35;74.80;45.29;road1_0;4.10;0.00;1.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.88;human;;0;0.00;0;0;0;0;0;91.604471;0
108.00;-road3_0;19.96;0.00;12.09;72.40;45.01;road2_0;4.10;0.00;3.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;1;289.97;0.94;0.00;11.93;human;;0;0.00;0;0;0;0;0;89.232987;0
110.40;-road3_0;19.96;0.00;13.62;53.60;32.31;road0_0;4.10;0.00;1.89;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;56.80;vehicle_4;0;122.77;1.03;0.00;46.32;human;;1;34.40;0;0;0;0;0;68.460562;0
112.80;-road3_0;19.96;0.00;11.48;56.00;34.06;road0_0;4.10;0.00;1.52;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.80;vehicle_16;0;122.77;0.88;0.00;45.21;human;;1;33.60;0;0;0;0;0;53.805246;0
115.20;-road3_0;19.96;0.00;12.59;98.00;71.67;road0_0;4.10;0.00;3.33;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;6.77;human;;0;0.00;0;0;0;0;0;60.438745;0
118.80;-road1_0;19.96;0.00;12.07;51.20;31.32;road0_0;4.10;0.00;1.85;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;67.60;vehicle_40;0;289.97;1.03;0.00;45.44;human;;1;35.60;0;0;0;0;0;103.331244;0
118.80;-road3_0;19.96;0.00;12.14;102.40;75.08;road0_0;4.10;0.00;2.37;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;6.18;human;;0;0.00;0;0;0;0;0;60.083862;0
125.60;-road1_0;19.96;0.00;12.33;95.60;72.69;road0_0;4.10;0.00;1.37;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;289.97;1.02;0.00;7.71;human;;0;0.00;0;0;0;0;0;101.010618;0
128.80;-road2_0;19.96;0.00;12.78;104.80;76.17;road0_0;4.10;0.00;2.88;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;0;206.37;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;82.404432;0
129.20;-road1_0;19.96;0.00;12.54;100.00;73.66;road0_0;4.10;0.00;1.05;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;289.97;1.17;0.00;6.98;human;;0;0.00;0;0;0;0;0;107.034093;0
131.60;-road2_0;19.96;0.00;12.72;106.80;77.40;road0_0;4.10;0.00;2.96;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;0;206.37;0.96;0.00;7.57;human;;0;0.00;0;0;0;0;0;77.722448;0
142.40;-road1_0;19.96;0.00;10.95;108.80;79.10;road0_0;4.10;0.00;3.24;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.63;human;;0;0.00;0;0;0;0;0;81.461645;0
