tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;11.92;6.80;1.70;road2_0;4.10;0.00;1.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;79.595955;0
32.00;-road3_0;19.96;0.00;12.28;13.20;2.56;road0_0;4.10;0.00;1.52;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;0;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;58.027883;0
32.80;-road2_0;19.96;0.00;11.35;16.40;3.93;road3_0;4.10;0.00;2.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.85;human;;0;0.00;0;0;0;0;0;55.851158;0
34.40;-road3_0;19.96;0.00;12.46;2.80;0.30;road2_0;4.10;0.00;2.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.28;human;;1;0.40;0;0;0;0;0;103.297522;0
35.20;-road1_0;19.96;0.00;11.71;10.40;0.27;road3_0;4.10;0.00;2.95;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.17;human;;0;0.00;0;0;0;0;0;70.478618;0
36.40;-road2_0;19.96;0.00;11.43;8.40;1.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;0;206.37;0.91;0.00;10.43;human;;0;0.00;0;0;0;0;0;69.710603;0
37.60;-road3_0;19.96;0.00;12.07;16.00;1.78;road0_0;4.10;0.00;2.01;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;0;122.77;0.99;0.00;11.03;human;;0;0.00;0;0;0;0;0;54.377089;0
38.40;-road2_0;19.96;0.00;13.03;11.20;1.07;road0_0;4.10;0.00;3.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;0;206.37;1.08;0.00;10.96;human;;0;0.00;0;0;0;0;0;77.783942;0
39.20;-road1_0;19.96;0.00;12.60;6.40;1.96;road0_0;4.10;0.00;0.68;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;0;289.97;1.12;0.00;10.74;human;;0;0.00;0;0;0;0;0;100.460840;0
39.60;-road0_0;19.96;0.00;12.04;8.80;0.01;road3_0;4.10;0.00;4.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;95.097569;0
39.60;-road3_0;19.96;0.00;11.41;18.40;2.74;road0_0;4.10;0.00;3.61;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;0;122.77;0.99;0.00;10.70;human;;0;0.00;0;0;0;0;0;47.936018;0
41.60;-road1_0;19.96;0.00;11.96;14.00;2.12;road3_0;4.10;0.00;2.70;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.37;human;;0;0.00;0;0;0;0;0;72.521631;0
42.00;-road2_0;19.96;0.00;11.74;18.80;4.54;road3_0;4.10;0.00;0.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;1;122.77;1.14;0.00;13.21;human;;1;5.20;0;0;0;0;0;60.954001;0
45.60;-road0_0;19.96;0.00;12.49;12.00;0.80;road3_0;4.10;0.00;3.57;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.47;human;;0;0.00;0;0;0;0;0;96.088261;0
47.20;-road3_0;19.96;0.00;12.73;31.60;11.66;road0_0;4.10;0.00;3.10;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;0;122.77;1.17;0.00;5.66;human;;0;0.00;0;0;0;0;0;65.556784;0
48.40;-road1_0;19.96;0.00;11.79;31.20;11.27;road2_0;4.10;0.00;1.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.965272;0
50.40;-road2_0;19.96;0.00;11.03;22.80;4.59;road0_0;4.10;0.00;0.75;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.60;vehicle_7;0;206.37;0.89;0.00;9.40;human;;0;0.00;0;0;0;0;0;65.582846;0
52.00;-road0_0;19.96;0.00;11.57;18.00;0.05;road2_0;4.10;0.00;5.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;1;206.37;0.93;0.00;16.63;human;;1;7.60;0;0;0;0;0;66.106289;0
52.80;-road2_0;19.96;0.00;12.27;29.20;9.35;road0_0;4.10;0.00;0.07;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;0;206.37;1.05;0.00;7.34;human;;0;0.00;0;0;0;0;0;83.227615;0
53.60;-road1_0;19.96;0.00;12.67;20.80;6.01;road3_0;4.10;0.00;2.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;206.37;1.05;0.00;16.15;human;;1;4.00;0;0;0;0;0;78.648915;0
54.00;-road0_0;19.96;0.00;12.10;19.20;1.33;road2_0;4.10;0.00;1.87;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;206.37;1.06;0.00;18.46;human;;1;6.80;0;0;0;0;0;76.723118;0
54.80;-road3_0;19.96;0.00;11.54;38.40;13.22;road0_0;4.10;0.00;3.38;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;0;122.77;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;54.780926;0
56.00;-road1_0;19.96;0.00;11.79;20.40;3.99;road0_0;4.10;0.00;1.44;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;289.97;0.94;0.00;11.71;human;;0;0.00;0;0;0;0;0;89.318666;0
56.40;-road3_0;19.96;0.00;12.30;13.20;0.25;road2_0;4.10;0.00;4.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.20;vehicle_33;1;289.97;1.17;0.00;21.23;human;;1;9.60;0;0;0;0;0;97.773683;0
59.20;-road2_0;19.96;0.00;12.27;36.40;12.70;road0_0;4.10;0.00;3.42;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;206.37;1.13;0.00;6.65;human;;0;0.00;0;0;0;0;0;79.057464;0
59.20;-road1_0;19.96;0.00;10.96;24.80;6.31;road0_0;4.10;0.00;2.77;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;8.24;human;;0;0.00;0;0;0;0;0;79.797476;0
59.60;-road0_0;19.96;0.00;11.68;34.00;13.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.11;human;;0;0.00;0;0;0;0;0;70.553403;0
62.00;-road1_0;19.96;0.00;10.87;26.80;7.61;road0_0;4.10;0.00;2.09;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;0;289.97;0.89;0.00;10.15;human;;0;0.00;0;0;0;0;0;79.345737;0
63.20;-road0_0;19.96;0.00;11.54;4.80;1.71;road1_0;4.10;0.00;2.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.40;vehicle_39;1;122.77;0.90;0.00;47.12;human;;1;38.40;0;0;0;0;0;54.734384;0
65.60;-road1_0;19.96;0.00;11.95;33.60;13.53;road0_0;4.10;0.00;1.58;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;289.97;0.90;0.00;7.02;human;;0;0.00;0;0;0;0;0;94.094131;0
66.00;-road0_0;19.96;0.00;11.21;22.80;6.66;road3_0;4.10;0.00;1.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;289.97;0.91;0.00;18.24;human;;2;3.60;0;0;0;0;0;83.967843;0
66.40;-road2_0;19.96;0.00;12.21;40.40;14.11;road0_0;4.10;0.00;2.76;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;206.37;1.09;0.00;9.72;human;;0;0.00;0;0;0;0;0;75.860528;0
68.80;-road2_0;19.96;0.00;12.17;44.40;14.74;road0_0;4.10;0.00;2.77;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;8.10;human;;0;0.00;0;0;0;0;0;76.061032;0
69.20;-road1_0;19.96;0.00;10.75;36.00;14.84;road2_0;4.10;0.00;3.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;122.77;0.97;0.00;22.76;human;;1;14.00;0;0;0;0;0;48.993589;0
71.60;-road1_0;19.96;0.00;13.61;38.00;10.86;road2_0;4.10;0.00;2.71;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;122.77;1.00;0.00;23.11;human;;1;13.20;0;0;0;0;0;68.554409;0
72.40;-road0_0;19.96;0.00;11.69;54.40;46.23;road1_0;4.10;0.00;1.96;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;5.83;human;;0;0.00;0;0;0;0;0;54.944982;0
73.20;-road1_0;19.96;0.00;12.91;42.40;12.85;road0_0;4.10;0.00;2.65;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;0;289.97;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;103.189768;0
75.60;-road3_0;19.96;0.00;12.62;6.80;3.51;road1_0;4.10;0.00;0.44;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;68.80;vehicle_2;1;206.37;1.01;0.00;52.35;human;;1;37.20;0;0;0;0;0;80.890600;0
76.00;-road1_0;19.96;0.00;11.86;40.40;13.30;road2_0;4.10;0.00;2.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;122.77;0.98;0.00;25.19;human;;1;12.00;0;0;0;0;0;55.107931;0
77.60;-road0_0;19.96;0.00;12.91;60.80;49.72;road1_0;4.10;0.00;1.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.45;human;;0;0.00;0;0;0;0;0;66.977251;0
79.60;-road2_0;19.96;0.00;11.50;36.80;19.64;road3_0;4.10;0.00;1.57;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.80;vehicle_10;1;122.77;1.09;0.00;32.70;human;;1;22.40;0;0;0;0;0;59.740733;0
79.60;-road1_0;19.96;0.00;11.23;58.00;29.77;road2_0;4.10;0.00;1.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;8.95;human;;0;0.00;0;0;0;0;0;49.245283;0
81.60;-road2_0;19.96;0.00;12.30;9.20;3.82;road1_0;4.10;0.00;1.64;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;72.40;vehicle_37;1;289.97;1.18;0.00;50.26;human;;1;36.00;0;0;0;0;0;101.867537;0
83.20;-road2_0;19.96;0.00;12.41;65.20;48.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.60;human;;0;0.00;0;0;0;0;0;62.543323;0
84.00;-road1_0;19.96;0.00;12.65;34.80;18.08;road3_0;4.10;0.00;3.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;49.20;vehicle_68;1;206.37;1.04;0.00;33.01;human;;1;22.40;0;0;0;0;0;82.496427;0
86.00;-road0_0;19.96;0.00;11.67;70.00;50.39;road1_0;4.10;0.00;2.84;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.00;vehicle_1;1;122.77;0.94;0.00;4.87;human;;0;0.00;0;0;0;0;0;58.697818;0
87.60;-road2_0;19.96;0.00;12.87;51.60;44.49;road1_0;4.10;0.00;1.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.00;vehicle_42;1;289.97;1.09;0.00;13.60;human;;0;0.00;0;0;0;0;0;103.951879;0
89.60;-road2_0;19.96;0.00;13.27;68.00;50.21;road3_0;4.10;0.00;3.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;122.77;1.00;0.00;11.31;human;;1;0.40;0;0;0;0;0;62.693848;0
90.80;-road3_0;19.96;0.00;12.03;68.00;48.81;road1_0;4.10;0.00;2.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.49;human;;0;0.00;0;0;0;0;0;79.727571;0
92.40;-road2_0;19.96;0.00;11.15;56.80;46.79;road1_0;4.10;0.00;3.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;1;289.97;0.92;0.00;11.41;human;;0;0.00;0;0;0;0;0;80.190106;0
93.20;-road0_0;19.96;0.00;11.06;32.00;15.54;road3_0;4.10;0.00;0.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.20;vehicle_16;1;289.97;0.88;0.00;35.65;human;;1;24.80;0;0;0;0;0;85.520568;0
94.80;-road2_0;19.96;0.00;10.50;58.80;48.14;road1_0;4.10;0.00;3.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;289.97;0.95;0.00;12.66;human;;0;0.00;0;0;0;0;0;81.738266;0
95.60;-road0_0;19.96;0.00;11.25;76.00;51.30;road1_0;4.10;0.00;2.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;1;122.77;0.93;0.00;8.43;human;;0;0.00;0;0;0;0;0;49.965477;0
96.00;-road3_0;19.96;0.00;10.94;72.00;51.18;road1_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.53;rlAnget;;0;0.00;0;0;0;0;0;72.463891;0
97.20;-road2_0;19.96;0.00;12.16;63.20;48.65;road1_0;4.10;0.00;1.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;289.97;0.96;0.00;10.68;human;;0;0.00;0;0;0;0;0;93.942892;0
98.40;-road3_0;19.96;0.00;11.27;74.00;49.86;road1_0;4.10;0.00;2.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.57;human;;0;0.00;0;0;0;0;0;72.066354;0
99.20;-road2_0;19.96;0.00;11.98;66.00;48.96;road1_0;4.10;0.00;2.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.90;human;;0;0.00;0;0;0;0;0;94.384007;0
102.40;-road2_0;19.96;0.00;12.66;76.40;52.56;road3_0;4.10;0.00;1.23;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;16.00;human;;1;4.80;0;0;0;0;0;65.125421;0
102.80;-road0_0;19.96;0.00;12.44;86.40;57.71;road1_0;4.10;0.00;3.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.27;human;;0;0.00;0;0;0;0;0;61.414731;0
104.40;-road3_0;19.96;0.00;12.95;80.40;54.44;road1_0;4.10;0.00;0.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;85.189789;0
105.20;-road0_0;19.96;0.00;11.88;70.00;51.47;road3_0;4.10;0.00;1.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.38;human;;0;0.00;0;0;0;0;0;88.518101;0
106.40;-road3_0;19.96;0.00;12.28;78.00;52.91;road1_0;4.10;0.00;2.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;206.37;1.02;0.00;11.90;human;;0;0.00;0;0;0;0;0;72.302008;0
107.60;-road0_0;19.96;0.00;13.14;88.40;59.41;road1_0;4.10;0.00;2.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;1;122.77;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;61.892763;0
109.20;-road3_0;19.96;0.00;13.04;84.40;56.47;road1_0;4.10;0.00;1.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.07;human;;0;0.00;0;0;0;0;0;81.719671;0
111.60;-road0_0;19.96;0.00;12.68;72.00;53.14;road3_0;4.10;0.00;2.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;1;289.97;1.03;0.00;17.26;human;;1;7.60;0;0;0;0;0;105.528510;0
112.40;-road2_0;19.96;0.00;12.61;82.40;54.52;road1_0;4.10;0.00;3.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.45;human;;0;0.00;0;0;0;0;0;101.051058;0
114.40;-road0_0;19.96;0.00;12.43;74.00;53.65;road3_0;4.10;0.00;3.01;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;1;289.97;1.10;0.00;17.97;human;;1;5.60;0;0;0;0;0;100.973037;0
116.40;-road1_0;19.96;0.00;11.00;92.00;65.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;6.22;human;;0;0.00;0;0;0;0;0;69.419921;0
118.00;-road0_0;19.96;0.00;11.94;87.60;63.68;road3_0;4.10;0.00;1.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;8.00;human;;0;0.00;0;0;0;0;0;99.641971;0
120.40;-road0_0;19.96;0.00;11.45;90.00;66.33;road3_0;4.10;0.00;2.68;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;8.19;human;;0;0.00;0;0;0;0;0;94.958552;0
123.20;-road2_0;19.96;0.00;11.43;90.40;61.26;road1_0;4.10;0.00;2.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.42;human;;0;0.00;0;0;0;0;0;86.160115;0
