tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;11.29;2.80;1.07;road2_0;4.10;0.00;2.59;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;68.775441;0
29.60;-road2_0;19.96;0.00;11.85;8.80;6.32;road3_0;4.10;0.00;2.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.43;human;;0;0.00;0;0;0;0;0;53.913116;0
36.40;-road2_0;19.96;0.00;12.67;12.40;7.02;road0_0;4.10;0.00;2.23;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;0;206.37;1.02;0.00;7.77;human;;0;0.00;0;0;0;0;0;80.991175;0
39.20;-road2_0;19.96;0.00;12.87;16.80;10.38;road0_0;4.10;0.00;2.54;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;0;206.37;1.01;0.00;5.77;human;;0;0.00;0;0;0;0;0;87.861018;0
39.20;-road1_0;19.96;0.00;10.86;6.40;2.03;road0_0;4.10;0.00;0.58;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.41;human;;0;0.00;0;0;0;0;0;85.992897;0
40.40;-road3_0;19.96;0.00;12.18;8.40;1.52;road1_0;4.10;0.00;3.00;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;206.37;0.89;0.00;13.76;human;;1;4.00;0;0;0;0;0;74.890917;0
41.20;-road1_0;19.96;0.00;12.18;8.40;3.96;road0_0;4.10;0.00;2.62;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.75;human;;0;0.00;0;0;0;0;0;91.657549;0
41.60;-road0_0;19.96;0.00;13.52;24.80;9.60;road1_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;70.627082;0
41.60;-road2_0;19.96;0.00;12.04;18.80;8.77;road0_0;4.10;0.00;2.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;206.37;1.13;0.00;6.40;human;;0;0.00;0;0;0;0;0;80.673158;0
42.80;-road3_0;19.96;0.00;12.38;12.00;0.13;road1_0;4.10;0.00;2.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;13.58;human;;1;2.40;0;0;0;0;0;77.928368;0
43.60;-road1_0;19.96;0.00;12.36;10.40;4.91;road0_0;4.10;0.00;2.70;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;0;289.97;1.05;0.00;10.80;human;;0;0.00;0;0;0;0;0;92.120061;0
43.60;-road2_0;19.96;0.00;12.84;6.40;0.29;road1_0;4.10;0.00;0.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;14.85;human;;1;4.80;0;0;0;0;0;105.235276;0
46.40;-road1_0;19.96;0.00;11.77;14.80;8.57;road0_0;4.10;0.00;3.11;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;0;289.97;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;90.895313;0
46.40;-road2_0;19.96;0.00;11.49;21.20;10.82;road0_0;4.10;0.00;3.29;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;70.041923;0
51.20;-road1_0;19.96;0.00;10.56;7.20;0.73;road2_0;4.10;0.00;2.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;122.77;0.83;0.00;31.47;human;;1;20.00;0;0;0;0;0;44.814717;0
52.00;-road3_0;19.96;0.00;13.84;27.20;11.68;road1_0;4.10;0.00;3.12;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;1;206.37;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;90.740186;0
54.00;-road2_0;19.96;0.00;11.54;19.60;7.07;road1_0;4.10;0.00;1.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.40;human;;0;0.00;0;0;0;0;0;85.655025;0
56.00;-road2_0;19.96;0.00;11.64;23.20;12.51;road0_0;4.10;0.00;2.95;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;0;206.37;1.16;0.00;16.81;human;;2;5.20;0;0;0;0;0;71.921812;0
56.40;-road1_0;19.96;0.00;11.62;39.20;23.95;road2_0;4.10;0.00;1.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.04;human;;0;0.00;0;0;0;0;0;55.914365;0
58.80;-road1_0;19.96;0.00;11.77;16.40;10.26;road3_0;4.10;0.00;1.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;206.37;1.04;0.00;26.11;human;;1;14.80;0;0;0;0;0;78.093264;0
59.20;-road2_0;19.96;0.00;11.10;22.40;8.76;road1_0;4.10;0.00;1.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.70;human;;0;0.00;0;0;0;0;0;81.038426;0
62.00;-road2_0;19.96;0.00;11.41;32.00;15.81;road1_0;4.10;0.00;2.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.91;human;;0;0.00;0;0;0;0;0;92.423185;0
62.40;-road3_0;19.96;0.00;13.25;4.80;1.31;road2_0;4.10;0.00;2.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;57.60;vehicle_54;1;289.97;1.00;0.00;34.99;human;;1;21.20;0;0;0;0;0;105.473209;0
62.40;-road0_0;19.96;0.00;11.50;10.80;7.67;road3_0;4.10;0.00;2.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.60;vehicle_74;1;289.97;0.96;0.00;28.12;human;;1;16.00;0;0;0;0;0;91.026799;0
63.60;-road1_0;19.96;0.00;13.33;43.60;19.24;road2_0;4.10;0.00;1.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.00;vehicle_32;1;122.77;1.01;0.00;9.74;human;;0;0.00;0;0;0;0;0;68.860915;0
64.40;-road2_0;19.96;0.00;12.41;29.60;13.85;road1_0;4.10;0.00;2.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;289.97;1.02;0.00;12.16;human;;0;0.00;0;0;0;0;0;93.135843;0
64.80;-road0_0;19.96;0.00;12.12;13.20;9.47;road3_0;4.10;0.00;1.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;51.60;vehicle_4;1;289.97;1.03;0.00;29.24;human;;1;15.60;0;0;0;0;0;96.403644;0
64.80;-road3_0;19.96;0.00;13.15;9.60;3.05;road2_0;4.10;0.00;0.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.20;vehicle_38;1;289.97;1.10;0.00;32.86;human;;1;19.60;0;0;0;0;0;105.034580;0
66.80;-road2_0;19.96;0.00;12.42;34.00;16.44;road1_0;4.10;0.00;2.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.59;human;;0;0.00;0;0;0;0;0;93.614453;0
67.20;-road3_0;19.96;0.00;11.54;34.80;22.75;road2_0;4.10;0.00;1.47;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.05;human;;0;0.00;0;0;0;0;0;90.939014;0
69.20;-road3_0;19.96;0.00;11.72;37.20;23.55;road2_0;4.10;0.00;3.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;9.94;human;;0;0.00;0;0;0;0;0;93.163731;0
69.60;-road1_0;19.96;0.00;12.56;53.20;27.42;road2_0;4.10;0.00;2.28;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.27;human;;0;0.00;0;0;0;0;0;64.526580;0
69.60;-road2_0;19.96;0.00;10.68;36.40;18.74;road1_0;4.10;0.00;2.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;8.10;human;;0;0.00;0;0;0;0;0;81.234680;0
72.00;-road2_0;19.96;0.00;12.76;36.80;30.56;road3_0;4.10;0.00;1.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;122.77;1.02;0.00;24.71;human;;1;11.60;0;0;0;0;0;61.296165;0
72.00;-road1_0;19.96;0.00;12.00;55.60;29.79;road2_0;4.10;0.00;2.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.20;human;;0;0.00;0;0;0;0;0;59.972446;0
73.60;-road2_0;19.96;0.00;12.91;39.60;31.54;road3_0;4.10;0.00;1.78;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;122.77;1.09;0.00;24.05;human;;1;10.40;0;0;0;0;0;61.068103;0
74.80;-road3_0;19.96;0.00;12.45;41.60;21.07;road2_0;4.10;0.00;3.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.88;human;;1;0.80;0;0;0;0;0;103.181835;0
78.40;-road3_0;19.96;0.00;12.80;46.40;21.53;road2_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.62;human;;0;0.00;0;0;0;0;0;105.778218;0
78.80;-road2_0;19.96;0.00;12.15;61.60;50.26;road3_0;4.10;0.00;2.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;58.687373;0
81.60;-road3_0;19.96;0.00;11.98;50.80;25.35;road2_0;4.10;0.00;1.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.10;human;;0;0.00;0;0;0;0;0;98.795847;0
82.80;-road0_0;19.96;0.00;12.25;40.00;14.91;road1_0;4.10;0.00;1.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;122.77;1.02;0.00;32.45;human;;1;22.00;0;0;0;0;0;63.063217;0
83.20;-road1_0;19.96;0.00;11.28;57.20;47.87;road3_0;4.10;0.00;1.11;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;8.24;human;;0;0.00;0;0;0;0;0;69.097293;0
86.00;-road0_0;19.96;0.00;11.68;42.80;16.65;road1_0;4.10;0.00;1.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;122.77;0.94;0.00;32.20;human;;1;21.20;0;0;0;0;0;56.953573;0
86.40;-road2_0;19.96;0.00;11.37;68.00;50.19;road3_0;4.10;0.00;1.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;52.831994;0
86.80;-road3_0;19.96;0.00;12.19;57.60;29.63;road2_0;4.10;0.00;2.53;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;289.97;1.06;0.00;6.90;human;;0;0.00;0;0;0;0;0;100.772698;0
88.80;-road0_0;19.96;0.00;12.57;42.00;32.81;road3_0;4.10;0.00;1.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.80;vehicle_17;1;289.97;0.94;0.00;22.92;human;;1;9.20;0;0;0;0;0;95.683069;0
90.00;-road2_0;19.96;0.00;13.37;72.80;53.86;road3_0;4.10;0.00;4.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;6.97;human;;0;0.00;0;0;0;0;0;63.579626;0
90.40;-road3_0;19.96;0.00;10.75;38.00;15.89;road1_0;4.10;0.00;3.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.40;vehicle_25;1;206.37;0.87;0.00;33.55;human;;1;23.60;0;0;0;0;0;64.940461;0
90.40;-road1_0;19.96;0.00;12.47;65.60;51.83;road3_0;4.10;0.00;0.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.33;human;;0;0.00;0;0;0;0;0;82.004920;0
92.40;-road0_0;19.96;0.00;10.89;60.00;49.84;road3_0;4.10;0.00;3.22;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.74;human;;0;0.00;0;0;0;0;0;82.243398;0
95.60;-road0_0;19.96;0.00;12.60;64.00;52.30;road3_0;4.10;0.00;3.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;98.891476;0
95.60;-road1_0;19.96;0.00;13.08;70.40;51.65;road3_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.76;rlAnget;;0;0.00;0;0;0;0;0;83.386879;0
96.40;-road3_0;19.96;0.00;10.62;36.40;19.28;road0_0;4.10;0.00;0.72;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;60.00;vehicle_39;0;122.77;0.90;0.00;48.71;human;;1;38.00;0;0;0;0;0;51.269434;0
99.60;-road2_0;19.96;0.00;12.76;27.20;12.19;road0_0;4.10;0.00;0.73;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;72.40;vehicle_30;0;206.37;1.18;0.00;56.07;human;;2;42.40;0;0;0;0;0;89.167125;0
100.80;-road1_0;19.96;0.00;12.31;76.80;54.88;road3_0;4.10;0.00;2.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.50;human;;0;0.00;0;0;0;0;0;78.779913;0
101.20;-road3_0;19.96;0.00;12.54;83.60;63.29;road0_0;4.10;0.00;3.30;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;0;122.77;0.98;0.00;6.84;human;;0;0.00;0;0;0;0;0;59.516661;0
103.20;-road1_0;19.96;0.00;12.41;79.20;55.58;road3_0;4.10;0.00;3.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;206.37;0.97;0.00;7.07;human;;0;0.00;0;0;0;0;0;76.407090;0
105.60;-road0_0;19.96;0.00;12.95;74.40;54.37;road3_0;4.10;0.00;2.50;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;101.955833;0
106.00;-road3_0;19.96;0.00;11.97;88.00;66.27;road0_0;4.10;0.00;3.35;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;0;122.77;0.94;0.00;6.76;human;;0;0.00;0;0;0;0;0;53.766166;0
110.00;-road1_0;19.96;0.00;13.12;25.20;12.96;road0_0;4.10;0.00;3.36;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;84.80;vehicle_36;0;289.97;0.97;0.00;61.85;human;;3;46.40;0;0;0;0;0;104.556440;0
112.40;-road3_0;19.96;0.00;12.50;94.00;70.20;road0_0;4.10;0.00;2.91;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;0;122.77;0.99;0.00;7.81;human;;0;0.00;0;0;0;0;0;57.927509;0
112.80;-road0_0;19.96;0.00;12.70;80.80;52.38;road3_0;4.10;0.00;0.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.32;human;;0;0.00;0;0;0;0;0;104.699835;0
113.20;-road1_0;19.96;0.00;12.38;80.80;61.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;289.97;1.04;0.00;9.98;human;;0;0.00;0;0;0;0;0;98.322481;0
114.80;-road3_0;19.96;0.00;13.03;96.00;69.93;road0_0;4.10;0.00;2.80;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;0;122.77;1.17;0.00;8.61;human;;0;0.00;0;0;0;0;0;61.122044;0
115.60;-road2_0;19.96;0.00;13.47;90.00;67.23;road0_0;4.10;0.00;2.87;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;0;206.37;1.06;0.00;9.24;human;;0;0.00;0;0;0;0;0;83.967524;0
118.40;-road1_0;19.96;0.00;12.31;85.60;64.71;road0_0;4.10;0.00;1.97;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.56;human;;0;0.00;0;0;0;0;0;93.783984;0
118.40;-road2_0;19.96;0.00;13.28;92.00;69.37;road0_0;4.10;0.00;2.80;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;0;206.37;1.02;0.00;9.87;human;;0;0.00;0;0;0;0;0;79.887459;0
130.80;-road1_0;19.96;0.00;10.82;98.00;70.54;road0_0;4.10;0.00;2.45;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;289.97;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;83.194250;0
132.40;-road1_0;19.96;0.00;12.36;100.00;72.57;road0_0;4.10;0.00;2.52;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;289.97;1.03;0.00;10.04;human;;0;0.00;0;0;0;0;0;93.205790;0
134.40;-road1_0;19.96;0.00;13.12;102.00;74.27;road0_0;4.10;0.00;3.13;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;0;289.97;1.14;0.00;10.27;human;;0;0.00;0;0;0;0;0;99.001175;0
142.00;-road0_0;19.96;0.00;13.41;82.80;52.86;road3_0;4.10;0.00;2.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;59.20;vehicle_75;1;289.97;0.98;0.00;36.46;human;;1;26.00;0;0;0;0;0;110.403117;0
