tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road2_0;19.96;0.00;12.72;0.80;0.15;road3_0;4.10;0.00;0.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.00;human;;0;0.00;0;0;0;0;0;66.477786;0
17.60;-road0_0;19.96;0.00;11.70;1.20;0.31;road1_0;4.10;0.00;1.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.40;vehicle_39;1;122.77;0.90;0.00;5.04;human;;0;0.00;0;0;0;0;0;56.921973;0
19.60;-road3_0;19.96;0.00;10.67;3.20;0.38;road0_0;4.10;0.00;3.82;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;0;122.77;0.99;0.00;5.96;human;;0;0.00;0;0;0;0;0;49.229798;0
22.40;-road3_0;19.96;0.00;12.39;6.80;0.36;road0_0;4.10;0.00;2.94;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;15.60;vehicle_52;0;122.77;1.02;0.00;5.21;human;;0;0.00;0;0;0;0;0;59.804827;0
23.20;-road0_0;19.96;0.00;12.18;1.20;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;206.37;1.01;0.00;5.70;human;;0;0.00;0;0;0;0;0;63.951441;0
26.00;-road1_0;19.96;0.00;13.58;2.80;1.05;road3_0;4.10;0.00;2.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;206.37;1.18;0.00;6.95;human;;0;0.00;0;0;0;0;0;89.953051;0
27.20;-road3_0;19.96;0.00;13.16;3.20;0.27;road1_0;4.10;0.00;1.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;1;206.37;1.06;0.00;7.90;human;;0;0.00;0;0;0;0;0;85.547959;0
28.80;-road1_0;19.96;0.00;11.89;0.40;0.22;road0_0;4.10;0.00;6.21;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;0;289.97;0.97;0.00;5.68;human;;0;0.00;0;0;0;0;0;87.978074;0
29.20;-road2_0;19.96;0.00;11.41;8.80;3.80;road3_0;4.10;0.00;1.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;55.612142;0
30.80;-road1_0;19.96;0.00;11.91;1.60;0.50;road0_0;4.10;0.00;4.70;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;0;289.97;0.99;0.00;6.71;human;;0;0.00;0;0;0;0;0;93.415186;0
