tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;10.63;15.60;6.77;road3_0;4.10;0.00;2.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.12;human;;0;0.00;0;0;0;0;0;45.562592;0
38.40;-road3_0;19.96;0.00;11.97;6.40;0.10;road2_0;4.10;0.00;0.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.80;human;;0;0.00;0;0;0;0;0;91.173181;0
38.80;-road1_0;19.96;0.00;11.73;10.40;5.39;road3_0;4.10;0.00;2.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.48;human;;0;0.00;0;0;0;0;0;71.864215;0
40.40;-road3_0;19.96;0.00;12.06;8.80;1.61;road0_0;4.10;0.00;3.92;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;122.77;1.12;0.00;21.45;human;;2;10.40;0;0;0;0;0;55.322159;0
42.80;-road0_0;19.96;0.00;12.51;8.40;5.04;road3_0;4.10;0.00;3.41;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;12.17;human;;0;0.00;0;0;0;0;0;97.214495;0
43.20;-road1_0;19.96;0.00;12.19;19.60;9.06;road3_0;4.10;0.00;3.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.48;human;;0;0.00;0;0;0;0;0;78.826219;0
45.20;-road2_0;19.96;0.00;10.98;6.80;1.58;road0_0;4.10;0.00;0.59;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;206.37;0.85;0.00;18.95;human;;2;11.20;0;0;0;0;0;69.444087;0
45.20;-road3_0;19.96;0.00;11.54;25.60;14.97;road0_0;4.10;0.00;1.33;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;0;122.77;0.94;0.00;8.60;human;;0;0.00;0;0;0;0;0;52.568155;0
45.60;-road0_0;19.96;0.00;12.03;12.80;7.47;road3_0;4.10;0.00;1.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.60;human;;0;0.00;0;0;0;0;0;94.657963;0
46.00;-road1_0;19.96;0.00;12.25;21.60;10.54;road3_0;4.10;0.00;2.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.19;human;;0;0.00;0;0;0;0;0;77.501807;0
47.60;-road2_0;19.96;0.00;12.63;28.00;15.95;road3_0;4.10;0.00;3.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.38;human;;1;1.20;0;0;0;0;0;64.653551;0
48.80;-road1_0;19.96;0.00;12.86;24.00;12.82;road3_0;4.10;0.00;2.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.35;human;;0;0.00;0;0;0;0;0;78.344417;0
49.60;-road0_0;19.96;0.00;11.53;17.60;8.77;road3_0;4.10;0.00;3.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.56;human;;0;0.00;0;0;0;0;0;89.881551;0
50.80;-road2_0;19.96;0.00;12.32;10.40;0.86;road0_0;4.10;0.00;0.67;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;0;206.37;1.00;0.00;24.16;human;;1;9.20;0;0;0;0;0;77.142830;0
51.20;-road1_0;19.96;0.00;12.23;26.00;13.91;road3_0;4.10;0.00;3.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.20;human;;0;0.00;0;0;0;0;0;74.694336;0
54.40;-road0_0;19.96;0.00;11.93;36.40;31.17;road1_0;4.10;0.00;1.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.74;human;;0;0.00;0;0;0;0;0;58.249838;0
54.40;-road2_0;19.96;0.00;11.67;30.80;15.94;road0_0;4.10;0.00;0.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.37;human;;0;0.00;0;0;0;0;0;75.148039;0
57.20;-road2_0;19.96;0.00;12.82;28.40;14.29;road0_0;4.10;0.00;2.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;0;206.37;0.96;0.00;11.69;human;;0;0.00;0;0;0;0;0;74.793574;0
59.20;-road2_0;19.96;0.00;12.39;34.80;12.08;road0_0;4.10;0.00;1.78;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.16;human;;0;0.00;0;0;0;0;0;78.793621;0
60.80;-road3_0;19.96;0.00;10.27;7.20;2.68;road1_0;4.10;0.00;0.36;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;206.37;0.83;0.00;33.72;human;;1;21.60;0;0;0;0;0;61.113365;0
62.00;-road1_0;19.96;0.00;11.73;44.40;30.36;road2_0;4.10;0.00;0.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.20;human;;0;0.00;0;0;0;0;0;57.355072;0
62.40;-road0_0;19.96;0.00;11.56;10.40;0.04;road2_0;4.10;0.00;7.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;1;206.37;0.88;0.00;33.48;human;;1;24.40;0;0;0;0;0;55.281017;0
63.20;-road2_0;19.96;0.00;11.38;4.80;1.55;road1_0;4.10;0.00;2.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;58.40;vehicle_8;1;289.97;0.94;0.00;34.61;human;;1;22.80;0;0;0;0;0;88.126318;0
64.00;-road1_0;19.96;0.00;12.48;32.80;13.67;road0_0;4.10;0.00;2.38;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;0;289.97;1.03;0.00;8.84;rlAnget;;0;0.00;0;0;0;0;0;100.325138;0
64.80;-road0_0;19.96;0.00;11.05;12.40;0.27;road2_0;4.10;0.00;5.00;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.40;vehicle_1;1;206.37;0.94;0.00;35.16;human;;1;22.80;0;0;0;0;0;61.002178;0
66.00;-road1_0;19.96;0.00;12.63;46.40;30.85;road2_0;4.10;0.00;1.91;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.23;human;;0;0.00;0;0;0;0;0;61.068553;0
67.20;-road0_0;19.96;0.00;11.70;42.00;27.87;road2_0;4.10;0.00;1.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.33;human;;0;0.00;0;0;0;0;0;73.546514;0
67.60;-road2_0;19.96;0.00;10.47;39.20;14.50;road0_0;4.10;0.00;3.24;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.40;vehicle_5;0;206.37;0.83;0.00;8.84;human;;0;0.00;0;0;0;0;0;58.267984;0
68.40;-road1_0;19.96;0.00;12.65;48.80;31.85;road2_0;4.10;0.00;3.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.37;human;;0;0.00;0;0;0;0;0;58.163757;0
69.60;-road0_0;19.96;0.00;10.97;44.00;36.11;road1_0;4.10;0.00;2.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;122.77;0.89;0.00;14.07;human;;1;3.60;0;0;0;0;0;47.365761;0
70.00;-road2_0;19.96;0.00;11.46;9.60;4.47;road1_0;4.10;0.00;1.93;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.40;vehicle_77;1;289.97;0.98;0.00;37.55;human;;1;21.20;0;0;0;0;0;90.207451;0
71.60;-road3_0;19.96;0.00;12.49;14.00;0.78;road2_0;4.10;0.00;1.26;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;57.60;vehicle_18;1;289.97;0.94;0.00;33.89;human;;1;21.60;0;0;0;0;0;98.077326;0
72.00;-road2_0;19.96;0.00;12.56;42.00;34.94;road1_0;4.10;0.00;3.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;8.04;human;;0;0.00;0;0;0;0;0;101.568916;0
72.00;-road0_0;19.96;0.00;13.72;46.40;38.57;road1_0;4.10;0.00;2.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;122.77;1.01;0.00;14.95;human;;1;2.80;0;0;0;0;0;66.087275;0
73.60;-road1_0;19.96;0.00;11.21;36.80;13.70;road0_0;4.10;0.00;2.21;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;0;289.97;0.89;0.00;11.64;human;;0;0.00;0;0;0;0;0;83.180387;0
74.40;-road2_0;19.96;0.00;12.82;39.20;32.99;road1_0;4.10;0.00;2.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;289.97;1.15;0.00;12.97;human;;0;0.00;0;0;0;0;0;96.907950;0
74.80;-road0_0;19.96;0.00;11.76;48.40;39.21;road1_0;4.10;0.00;0.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;122.77;0.92;0.00;14.88;human;;1;2.00;0;0;0;0;0;52.703434;0
76.80;-road2_0;19.96;0.00;12.17;41.20;13.36;road0_0;4.10;0.00;1.87;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;206.37;1.01;0.00;19.38;human;;1;8.00;0;0;0;0;0;76.894636;0
76.80;-road0_0;19.96;0.00;12.28;55.60;45.45;road1_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;10.90;human;;0;0.00;0;0;0;0;0;56.062432;0
79.20;-road2_0;19.96;0.00;11.62;43.60;15.82;road0_0;4.10;0.00;2.25;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;206.37;1.09;0.00;19.58;human;;2;6.80;0;0;0;0;0;72.832418;0
82.00;-road3_0;19.96;0.00;12.46;58.40;44.14;road1_0;4.10;0.00;2.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.45;human;;0;0.00;0;0;0;0;0;81.548169;0
82.80;-road2_0;19.96;0.00;13.42;32.40;17.08;road3_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.40;vehicle_21;1;122.77;1.01;0.00;40.01;human;;1;27.60;0;0;0;0;0;68.922707;0
84.40;-road3_0;19.96;0.00;12.39;50.80;33.38;road2_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;1;289.97;1.10;0.00;11.14;human;;0;0.00;0;0;0;0;0;97.814075;0
84.80;-road2_0;19.96;0.00;12.48;37.20;19.21;road3_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.60;vehicle_12;1;122.77;1.05;0.00;37.50;human;;1;26.40;0;0;0;0;0;63.900638;0
86.80;-road0_0;19.96;0.00;12.42;66.40;48.47;road1_0;4.10;0.00;2.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;1;122.77;1.04;0.00;10.20;human;;1;2.80;0;0;0;0;0;66.073023;0
88.40;-road3_0;19.96;0.00;12.36;53.20;33.83;road2_0;4.10;0.00;1.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.46;human;;0;0.00;0;0;0;0;0;92.586865;0
93.20;-road2_0;19.96;0.00;12.42;60.80;45.85;road1_0;4.10;0.00;1.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.62;human;;0;0.00;0;0;0;0;0;99.198017;0
93.20;-road3_0;19.96;0.00;10.76;55.60;31.81;road2_0;4.10;0.00;2.80;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;289.97;0.94;0.00;14.01;human;;1;1.60;0;0;0;0;0;82.961340;0
94.80;-road0_0;19.96;0.00;11.43;77.20;55.25;road1_0;4.10;0.00;1.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.94;human;;0;0.00;0;0;0;0;0;55.201600;0
96.00;-road1_0;19.96;0.00;11.07;69.60;51.96;road3_0;4.10;0.00;1.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.32;human;;0;0.00;0;0;0;0;0;68.662048;0
96.40;-road2_0;19.96;0.00;11.42;78.80;58.42;road3_0;4.10;0.00;0.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;53.521898;0
96.80;-road3_0;19.96;0.00;12.11;68.80;48.62;road1_0;4.10;0.00;2.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.79;human;;2;1.60;0;0;0;0;0;79.242091;0
97.60;-road1_0;19.96;0.00;12.53;72.40;54.30;road3_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.97;human;;0;0.00;0;0;0;0;0;77.885208;0
98.00;-road0_0;19.96;0.00;11.53;30.00;16.07;road3_0;4.10;0.00;2.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;68.00;vehicle_49;1;289.97;0.85;0.00;41.77;human;;1;28.00;0;0;0;0;0;83.343435;0
99.20;-road3_0;19.96;0.00;12.09;70.80;48.84;road1_0;4.10;0.00;1.59;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.34;human;;1;0.40;0;0;0;0;0;78.363845;0
99.60;-road2_0;19.96;0.00;12.57;64.40;47.02;road1_0;4.10;0.00;2.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.31;human;;0;0.00;0;0;0;0;0;93.181946;0
100.00;-road1_0;19.96;0.00;11.99;74.80;56.04;road3_0;4.10;0.00;3.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.21;human;;0;0.00;0;0;0;0;0;71.145234;0
100.40;-road0_0;19.96;0.00;11.93;81.60;56.60;road1_0;4.10;0.00;3.07;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;52.446715;0
102.00;-road2_0;19.96;0.00;12.08;62.40;44.98;road1_0;4.10;0.00;3.62;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;1;289.97;1.05;0.00;17.07;human;;0;0.00;0;0;0;0;0;85.080477;0
108.40;-road2_0;19.96;0.00;12.65;84.80;62.05;road3_0;4.10;0.00;1.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;122.77;1.00;0.00;13.04;human;;1;2.40;0;0;0;0;0;62.171492;0
109.60;-road0_0;19.96;0.00;12.54;76.80;57.85;road3_0;4.10;0.00;2.50;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.06;human;;0;0.00;0;0;0;0;0;96.175089;0
110.40;-road3_0;19.96;0.00;12.01;83.60;53.73;road1_0;4.10;0.00;2.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.41;human;;0;0.00;0;0;0;0;0;73.340069;0
112.40;-road2_0;19.96;0.00;12.79;95.60;69.59;road3_0;4.10;0.00;0.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.34;human;;0;0.00;0;0;0;0;0;63.778939;0
114.40;-road1_0;19.96;0.00;12.52;82.80;60.31;road3_0;4.10;0.00;2.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;206.37;0.93;0.00;13.70;human;;1;3.60;0;0;0;0;0;77.446549;0
114.40;-road2_0;19.96;0.00;11.75;79.60;54.55;road1_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.32;human;;0;0.00;0;0;0;0;0;88.916462;0
117.20;-road0_0;19.96;0.00;12.83;80.80;60.28;road3_0;4.10;0.00;3.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;289.97;1.18;0.00;14.38;human;;1;4.80;0;0;0;0;0;105.688397;0
119.60;-road2_0;19.96;0.00;11.18;99.60;72.49;road3_0;4.10;0.00;0.96;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.24;human;;0;0.00;0;0;0;0;0;49.880011;0
123.20;-road0_0;19.96;0.00;12.10;93.20;67.36;road3_0;4.10;0.00;1.40;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;101.265937;0
124.00;-road1_0;19.96;0.00;13.28;97.60;71.28;road3_0;4.10;0.00;3.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.40;vehicle_76;1;206.37;1.03;0.00;10.01;human;;0;0.00;0;0;0;0;0;80.571522;0
132.40;-road0_0;19.96;0.00;11.47;101.60;73.63;road3_0;4.10;0.00;0.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.24;human;;0;0.00;0;0;0;0;0;95.864196;0
135.20;-road0_0;19.96;0.00;11.31;104.00;74.14;road3_0;4.10;0.00;3.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;89.271131;0
