tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.84;3.60;0.17;road0_0;4.10;0.00;5.22;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;0;289.97;1.08;0.00;6.39;human;;0;0.00;0;0;0;0;0;100.884901;0
34.40;-road3_0;19.96;0.00;12.79;2.40;1.27;road2_0;4.10;0.00;3.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.65;human;;0;0.00;0;0;0;0;0;93.997570;0
35.20;-road0_0;19.96;0.00;11.14;3.60;0.38;road3_0;4.10;0.00;2.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.60;vehicle_50;1;289.97;0.85;0.00;5.57;human;;0;0.00;0;0;0;0;0;84.743485;0
36.80;-road3_0;19.96;0.00;11.97;8.00;1.88;road1_0;4.10;0.00;2.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.71;human;;0;0.00;0;0;0;0;0;70.597220;0
37.60;-road1_0;19.96;0.00;12.54;20.40;7.14;road2_0;4.10;0.00;2.31;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.82;human;;0;0.00;0;0;0;0;0;62.968915;0
37.60;-road0_0;19.96;0.00;10.69;10.80;5.73;road2_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.86;human;;0;0.00;0;0;0;0;0;67.396995;0
38.40;-road2_0;19.96;0.00;12.97;6.00;3.18;road1_0;4.10;0.00;2.58;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.23;human;;0;0.00;0;0;0;0;0;102.454980;0
40.00;-road0_0;19.96;0.00;10.20;13.20;4.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.75;human;;0;0.00;0;0;0;0;0;64.265471;0
40.00;-road1_0;19.96;0.00;12.86;22.40;8.02;road2_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.11;human;;0;0.00;0;0;0;0;0;63.647314;0
41.60;-road3_0;19.96;0.00;12.23;9.60;2.88;road0_0;4.10;0.00;3.31;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;0;122.77;1.02;0.00;21.93;human;;1;11.60;0;0;0;0;0;56.812087;0
42.80;-road0_0;19.96;0.00;13.74;16.40;4.61;road2_0;4.10;0.00;2.46;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.81;human;;0;0.00;0;0;0;0;0;85.371231;0
44.00;-road3_0;19.96;0.00;11.37;11.60;4.75;road0_0;4.10;0.00;1.28;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;122.77;0.98;0.00;22.10;human;;1;10.80;0;0;0;0;0;52.903595;0
46.40;-road3_0;19.96;0.00;12.26;27.60;18.41;road0_0;4.10;0.00;1.14;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.61;human;;0;0.00;0;0;0;0;0;58.030319;0
47.60;-road2_0;19.96;0.00;10.58;7.20;3.23;road0_0;4.10;0.00;2.58;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.40;vehicle_49;0;206.37;0.85;0.00;21.19;human;;1;12.00;0;0;0;0;0;61.993824;0
50.00;-road2_0;19.96;0.00;12.53;10.40;2.71;road1_0;4.10;0.00;1.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.01;human;;0;0.00;0;0;0;0;0;88.919803;0
51.60;-road3_0;19.96;0.00;10.66;18.80;7.03;road2_0;4.10;0.00;4.05;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;78.634341;0
54.00;-road0_0;19.96;0.00;12.74;31.60;6.47;road2_0;4.10;0.00;1.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;6.07;human;;0;0.00;0;0;0;0;0;87.357367;0
56.00;-road2_0;19.96;0.00;11.95;32.40;22.69;road0_0;4.10;0.00;2.55;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;0;206.37;1.12;0.00;7.34;human;;0;0.00;0;0;0;0;0;78.330056;0
56.00;-road0_0;19.96;0.00;12.61;34.00;8.49;road2_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;206.37;1.13;0.00;5.95;human;;0;0.00;0;0;0;0;0;85.061756;0
59.20;-road3_0;19.96;0.00;11.02;24.80;8.82;road2_0;4.10;0.00;1.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.45;human;;0;0.00;0;0;0;0;0;81.104282;0
60.80;-road3_0;19.96;0.00;12.31;27.60;11.37;road2_0;4.10;0.00;1.52;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.11;human;;0;0.00;0;0;0;0;0;96.983311;0
62.40;-road1_0;19.96;0.00;11.61;30.40;20.96;road0_0;4.10;0.00;2.70;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;0;289.97;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;89.514898;0
63.20;-road2_0;19.96;0.00;11.85;38.40;26.59;road0_0;4.10;0.00;2.90;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.39;human;;0;0.00;0;0;0;0;0;72.230705;0
63.60;-road3_0;19.96;0.00;11.70;29.60;11.05;road2_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.66;rlAnget;;0;0.00;0;0;0;0;0;89.225237;0
64.40;-road0_0;19.96;0.00;11.88;4.80;1.03;road3_0;4.10;0.00;3.51;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;59.60;vehicle_22;1;289.97;0.97;0.00;36.81;human;;1;27.60;0;0;0;0;0;96.898167;0
65.20;-road1_0;19.96;0.00;12.43;34.40;24.63;road0_0;4.10;0.00;2.64;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;289.97;1.09;0.00;8.58;human;;0;0.00;0;0;0;0;0;99.433353;0
66.40;-road0_0;19.96;0.00;11.99;13.20;5.38;road1_0;4.10;0.00;2.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;53.20;vehicle_68;1;122.77;1.04;0.00;42.84;human;;1;31.60;0;0;0;0;0;56.923818;0
66.40;-road3_0;19.96;0.00;11.97;36.00;9.51;road2_0;4.10;0.00;1.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;289.97;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;97.524618;0
68.40;-road1_0;19.96;0.00;12.07;36.40;25.26;road0_0;4.10;0.00;2.33;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;0;289.97;0.94;0.00;8.45;human;;0;0.00;0;0;0;0;0;91.910614;0
68.40;-road2_0;19.96;0.00;13.24;40.40;31.25;road3_0;4.10;0.00;1.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;122.77;1.03;0.00;17.64;human;;1;7.60;0;0;0;0;0;68.959403;0
68.80;-road0_0;19.96;0.00;12.74;6.80;2.42;road3_0;4.10;0.00;2.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;62.00;vehicle_0;1;289.97;1.06;0.00;39.52;human;;2;26.40;0;0;0;0;0;102.079378;0
68.80;-road3_0;19.96;0.00;11.20;38.40;10.07;road2_0;4.10;0.00;4.52;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.69;human;;0;0.00;0;0;0;0;0;89.713816;0
70.40;-road2_0;19.96;0.00;11.47;43.20;32.43;road3_0;4.10;0.00;1.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;1;122.77;1.15;0.00;17.34;human;;1;6.00;0;0;0;0;0;57.494947;0
74.80;-road1_0;19.96;0.00;10.71;8.80;3.07;road3_0;4.10;0.00;1.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;66.00;vehicle_23;1;206.37;0.89;0.00;47.80;human;;3;34.00;0;0;0;0;0;69.998027;0
78.00;-road2_0;19.96;0.00;11.86;62.00;46.82;road3_0;4.10;0.00;2.82;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.48;human;;0;0.00;0;0;0;0;0;58.561888;0
79.60;-road3_0;19.96;0.00;11.38;15.60;3.09;road1_0;4.10;0.00;1.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;64.00;vehicle_56;1;206.37;0.90;0.00;45.73;human;;1;30.40;0;0;0;0;0;68.972348;0
80.00;-road1_0;19.96;0.00;13.00;55.60;43.34;road3_0;4.10;0.00;1.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;7.96;human;;0;0.00;0;0;0;0;0;84.910916;0
80.40;-road2_0;19.96;0.00;12.38;64.00;48.26;road3_0;4.10;0.00;2.77;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.06;human;;0;0.00;0;0;0;0;0;61.218536;0
82.00;-road3_0;19.96;0.00;12.60;56.40;42.81;road1_0;4.10;0.00;3.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;75.881146;0
82.80;-road1_0;19.96;0.00;11.74;60.00;45.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;206.37;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;77.127870;0
83.20;-road0_0;19.96;0.00;11.98;66.80;46.38;road1_0;4.10;0.00;0.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.92;human;;0;0.00;0;0;0;0;0;61.673384;0
84.40;-road3_0;19.96;0.00;11.60;58.40;44.79;road1_0;4.10;0.00;2.67;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.53;human;;0;0.00;0;0;0;0;0;68.485454;0
85.20;-road2_0;19.96;0.00;11.60;17.60;4.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;67.60;vehicle_74;1;289.97;0.96;0.00;44.12;human;;1;28.80;0;0;0;0;0;91.554606;0
86.00;-road0_0;19.96;0.00;13.27;69.20;48.11;road1_0;4.10;0.00;2.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.56;human;;0;0.00;0;0;0;0;0;68.268148;0
89.60;-road2_0;19.96;0.00;12.46;53.60;40.40;road1_0;4.10;0.00;1.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;289.97;1.01;0.00;13.40;human;;0;0.00;0;0;0;0;0;96.741406;0
90.40;-road1_0;19.96;0.00;11.33;66.00;49.12;road3_0;4.10;0.00;2.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.69;human;;0;0.00;0;0;0;0;0;72.471489;0
90.40;-road0_0;19.96;0.00;11.40;58.40;45.00;road3_0;4.10;0.00;3.63;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.97;human;;0;0.00;0;0;0;0;0;88.972676;0
91.60;-road2_0;19.96;0.00;11.74;70.00;52.67;road3_0;4.10;0.00;2.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;1;122.77;0.88;0.00;9.89;human;;0;0.00;0;0;0;0;0;51.269251;0
97.60;-road2_0;19.96;0.00;11.74;60.40;46.33;road1_0;4.10;0.00;2.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;289.97;1.02;0.00;14.63;human;;1;2.80;0;0;0;0;0;95.092573;0
100.00;-road2_0;19.96;0.00;11.82;72.00;52.22;road3_0;4.10;0.00;1.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;122.77;0.96;0.00;17.05;human;;1;0.80;0;0;0;0;0;51.389458;0
100.00;-road3_0;19.96;0.00;12.81;76.00;47.33;road1_0;4.10;0.00;2.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;80.440822;0
101.60;-road3_0;19.96;0.00;13.76;73.60;49.00;road1_0;4.10;0.00;1.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.00;vehicle_37;1;206.37;1.18;0.00;11.93;human;;0;0.00;0;0;0;0;0;86.011672;0
102.00;-road2_0;19.96;0.00;12.66;74.40;54.57;road3_0;4.10;0.00;1.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;122.77;1.00;0.00;17.10;human;;0;0.00;0;0;0;0;0;57.134156;0
102.40;-road0_0;19.96;0.00;11.00;68.40;51.15;road3_0;4.10;0.00;3.97;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;8.22;human;;0;0.00;0;0;0;0;0;78.810372;0
104.40;-road2_0;19.96;0.00;12.21;62.80;48.28;road1_0;4.10;0.00;0.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;289.97;0.90;0.00;16.60;human;;0;0.00;0;0;0;0;0;87.561526;0
106.80;-road2_0;19.96;0.00;11.16;65.20;49.07;road1_0;4.10;0.00;3.94;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;289.97;0.91;0.00;17.19;human;;0;0.00;0;0;0;0;0;75.932300;0
109.20;-road2_0;19.96;0.00;12.24;78.80;56.99;road3_0;4.10;0.00;0.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;122.77;0.93;0.00;19.01;human;;1;3.20;0;0;0;0;0;55.443044;0
111.20;-road2_0;19.96;0.00;12.79;71.60;48.34;road1_0;4.10;0.00;2.83;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;1;289.97;1.18;0.00;17.42;human;;1;0.40;0;0;0;0;0;97.218233;0
114.00;-road2_0;19.96;0.00;11.86;90.00;65.29;road3_0;4.10;0.00;1.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;122.77;0.88;0.00;11.95;human;;1;0.40;0;0;0;0;0;52.446859;0
114.40;-road0_0;19.96;0.00;10.95;76.80;56.77;road3_0;4.10;0.00;2.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.60;vehicle_38;1;289.97;1.10;0.00;15.58;human;;1;5.60;0;0;0;0;0;93.461484;0
116.40;-road2_0;19.96;0.00;11.99;92.40;65.82;road3_0;4.10;0.00;2.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;122.77;0.87;0.00;12.22;human;;0;0.00;0;0;0;0;0;50.786114;0
118.40;-road2_0;19.96;0.00;12.61;44.40;26.13;road0_0;4.10;0.00;1.67;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;74.00;vehicle_33;0;206.37;1.17;0.00;57.91;human;;1;43.20;0;0;0;0;0;80.979488;0
121.60;-road1_0;19.96;0.00;12.41;40.40;26.74;road0_0;4.10;0.00;3.47;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;81.20;vehicle_43;0;289.97;1.04;0.00;58.62;human;;1;45.20;0;0;0;0;0;96.595477;0
123.60;-road2_0;19.96;0.00;11.19;98.40;69.75;road0_0;4.10;0.00;2.39;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;206.37;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;69.873539;0
124.00;-road0_0;19.96;0.00;13.11;81.20;57.88;road3_0;4.10;0.00;2.26;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;1;289.97;1.17;0.00;20.59;human;;1;2.80;0;0;0;0;0;105.185822;0
124.80;-road1_0;19.96;0.00;11.12;42.40;28.14;road0_0;4.10;0.00;3.25;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;82.40;vehicle_18;0;289.97;0.94;0.00;58.42;human;;1;44.40;0;0;0;0;0;86.080527;0
126.80;-road1_0;19.96;0.00;12.70;96.00;69.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;7.77;human;;0;0.00;0;0;0;0;0;101.951923;0
127.60;-road2_0;19.96;0.00;12.65;94.40;67.46;road3_0;4.10;0.00;2.65;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;122.77;1.09;0.00;23.08;human;;1;13.20;0;0;0;0;0;60.999292;0
129.60;-road1_0;19.96;0.00;13.01;93.60;68.92;road0_0;4.10;0.00;1.27;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;0;289.97;0.97;0.00;13.04;human;;0;0.00;0;0;0;0;0;96.549244;0
133.20;-road1_0;19.96;0.00;11.61;100.80;72.18;road0_0;4.10;0.00;4.20;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;9.97;human;;0;0.00;0;0;0;0;0;88.323516;0
142.80;-road0_0;19.96;0.00;11.68;96.80;68.49;road3_0;4.10;0.00;2.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.00;vehicle_29;1;289.97;0.93;0.00;22.15;human;;1;12.00;0;0;0;0;0;93.811769;0
