tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
20.80;-road0_0;19.96;0.00;13.06;0.40;0.05;road2_0;4.10;0.00;6.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.40;vehicle_68;1;206.37;1.04;0.00;4.20;human;;0;0.00;0;0;0;0;0;81.498093;0
22.00;-road2_0;19.96;0.00;12.92;5.60;0.57;road3_0;4.10;0.00;2.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;5.98;human;;0;0.00;0;0;0;0;0;68.020832;0
25.60;-road3_0;19.96;0.00;11.48;4.00;0.08;road1_0;4.10;0.00;8.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;1;206.37;0.98;0.00;4.84;human;;0;0.00;0;0;0;0;0;60.689689;0
28.80;-road2_0;19.96;0.00;12.77;6.40;0.11;road0_0;4.10;0.00;3.04;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;0;206.37;0.94;0.00;4.86;human;;0;0.00;0;0;0;0;0;82.898386;0
29.20;-road0_0;19.96;0.00;12.66;8.80;0.25;road2_0;4.10;0.00;4.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.40;vehicle_19;1;206.37;1.16;0.00;4.34;human;;0;0.00;0;0;0;0;0;83.221750;0
30.40;-road2_0;19.96;0.00;12.28;8.00;1.62;road0_0;4.10;0.00;0.68;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;0;206.37;1.15;0.00;6.46;human;;0;0.00;0;0;0;0;0;83.380263;0
33.60;-road1_0;19.96;0.00;11.99;10.00;0.81;road2_0;4.10;0.00;4.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;122.77;0.94;0.00;12.61;human;;1;5.60;0;0;0;0;0;54.588320;0
33.60;-road3_0;19.96;0.00;13.66;13.60;1.03;road0_0;4.10;0.00;1.58;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;0;122.77;0.99;0.00;9.30;human;;0;0.00;0;0;0;0;0;70.453688;0
34.00;-road0_0;19.96;0.00;11.49;2.00;0.22;road3_0;4.10;0.00;0.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.52;human;;0;0.00;0;0;0;0;0;89.100664;0
35.20;-road2_0;19.96;0.00;12.49;10.00;0.02;road0_0;4.10;0.00;4.19;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;0;206.37;1.01;0.00;8.75;human;;1;1.20;0;0;0;0;0;81.599326;0
36.00;-road0_0;19.96;0.00;12.18;4.00;1.71;road3_0;4.10;0.00;3.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.67;human;;0;0.00;0;0;0;0;0;93.838140;0
39.20;-road0_0;19.96;0.00;11.06;4.80;0.76;road1_0;4.10;0.00;5.28;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;122.77;0.93;0.00;23.45;human;;1;14.40;0;0;0;0;0;46.421276;0
40.40;-road2_0;19.96;0.00;10.23;11.60;1.18;road0_0;4.10;0.00;0.56;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;206.37;0.83;0.00;9.23;human;;1;0.40;0;0;0;0;0;64.374770;0
42.40;-road0_0;19.96;0.00;11.77;8.00;3.00;road3_0;4.10;0.00;1.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.15;human;;0;0.00;0;0;0;0;0;86.541458;0
43.20;-road3_0;19.96;0.00;12.78;27.20;9.60;road0_0;4.10;0.00;2.22;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;0;122.77;1.01;0.00;5.64;human;;0;0.00;0;0;0;0;0;66.416097;0
43.60;-road1_0;19.96;0.00;11.61;27.20;9.84;road2_0;4.10;0.00;2.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.40;human;;0;0.00;0;0;0;0;0;56.144342;0
46.00;-road2_0;19.96;0.00;11.95;21.20;7.39;road0_0;4.10;0.00;2.49;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;0;206.37;0.86;0.00;5.64;human;;0;0.00;0;0;0;0;0;73.735295;0
46.00;-road0_0;19.96;0.00;11.93;11.60;2.75;road2_0;4.10;0.00;4.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;206.37;0.94;0.00;17.02;human;;1;4.80;0;0;0;0;0;68.435550;0
46.40;-road3_0;19.96;0.00;12.12;29.60;11.69;road0_0;4.10;0.00;2.48;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;0;122.77;0.92;0.00;5.69;human;;0;0.00;0;0;0;0;0;58.702257;0
48.40;-road1_0;19.96;0.00;12.09;18.40;5.20;road0_0;4.10;0.00;1.08;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.79;human;;0;0.00;0;0;0;0;0;101.756266;0
48.80;-road2_0;19.96;0.00;11.80;23.20;9.47;road0_0;4.10;0.00;0.54;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;206.37;0.90;0.00;7.19;human;;0;0.00;0;0;0;0;0;73.814600;0
49.20;-road3_0;19.96;0.00;12.20;32.00;13.55;road0_0;4.10;0.00;4.62;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;0;122.77;0.99;0.00;6.61;human;;0;0.00;0;0;0;0;0;54.653145;0
50.80;-road1_0;19.96;0.00;11.75;31.60;12.65;road2_0;4.10;0.00;3.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.67;human;;0;0.00;0;0;0;0;0;49.425280;0
51.20;-road0_0;19.96;0.00;11.62;22.40;10.02;road2_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.90;human;;0;0.00;0;0;0;0;0;67.425278;0
52.00;-road3_0;19.96;0.00;12.10;33.60;14.79;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;0;122.77;1.05;0.00;8.09;human;;0;0.00;0;0;0;0;0;59.784660;0
52.80;-road2_0;19.96;0.00;11.89;12.40;5.80;road3_0;4.10;0.00;0.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;122.77;1.13;0.00;30.34;human;;1;19.60;0;0;0;0;0;59.475186;0
53.20;-road0_0;19.96;0.00;12.82;9.20;5.08;road1_0;4.10;0.00;0.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.00;vehicle_73;1;122.77;1.06;0.00;33.60;human;;2;20.40;0;0;0;0;0;66.167185;0
53.60;-road1_0;19.96;0.00;11.89;33.20;12.97;road2_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.29;human;;0;0.00;0;0;0;0;0;54.894334;0
55.20;-road3_0;19.96;0.00;12.07;25.20;11.03;road2_0;4.10;0.00;2.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.56;human;;0;0.00;0;0;0;0;0;98.363992;0
56.00;-road2_0;19.96;0.00;12.52;39.60;32.65;road3_0;4.10;0.00;1.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;5.96;human;;0;0.00;0;0;0;0;0;65.441204;0
57.60;-road3_0;19.96;0.00;11.85;13.20;3.73;road2_0;4.10;0.00;2.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.40;vehicle_70;1;289.97;1.02;0.00;21.94;human;;1;3.20;0;0;0;0;0;86.149055;0
59.20;-road2_0;19.96;0.00;11.08;6.40;2.16;road1_0;4.10;0.00;1.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.80;vehicle_67;1;289.97;0.91;0.00;28.57;human;;1;14.00;0;0;0;0;0;82.902253;0
60.00;-road3_0;19.96;0.00;11.88;29.20;11.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.39;human;;0;0.00;0;0;0;0;0;96.565178;0
60.40;-road1_0;19.96;0.00;12.03;25.60;9.60;road0_0;4.10;0.00;4.17;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;0;289.97;1.03;0.00;12.22;human;;1;2.00;0;0;0;0;0;96.007705;0
61.20;-road2_0;19.96;0.00;12.02;42.00;32.08;road3_0;4.10;0.00;3.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;9.05;human;;0;0.00;0;0;0;0;0;53.604982;0
63.20;-road0_0;19.96;0.00;11.92;35.60;13.82;road2_0;4.10;0.00;2.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.22;human;;0;0.00;0;0;0;0;0;72.126748;0
63.20;-road3_0;19.96;0.00;12.37;27.60;22.31;road1_0;4.10;0.00;1.03;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;206.37;1.10;0.00;19.34;human;;1;6.80;0;0;0;0;0;79.836798;0
64.40;-road2_0;19.96;0.00;12.45;46.40;35.22;road3_0;4.10;0.00;1.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.45;human;;0;0.00;0;0;0;0;0;59.761759;0
66.00;-road3_0;19.96;0.00;11.86;42.40;29.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.24;human;;0;0.00;0;0;0;0;0;78.556443;0
69.20;-road0_0;19.96;0.00;12.58;38.00;14.20;road2_0;4.10;0.00;2.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;206.37;1.18;0.00;15.22;human;;1;0.80;0;0;0;0;0;77.864818;0
71.20;-road1_0;19.96;0.00;12.37;52.00;24.96;road2_0;4.10;0.00;1.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.20;vehicle_13;1;122.77;1.12;0.00;9.16;human;;0;0.00;0;0;0;0;0;59.566658;0
71.20;-road3_0;19.96;0.00;10.22;36.00;15.48;road0_0;4.10;0.00;3.10;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;122.77;0.83;0.00;22.52;human;;1;13.60;0;0;0;0;0;44.915575;0
72.00;-road2_0;19.96;0.00;11.28;30.80;22.84;road1_0;4.10;0.00;1.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.20;vehicle_52;1;289.97;1.02;0.00;18.87;human;;1;6.00;0;0;0;0;0;92.508674;0
72.00;-road0_0;19.96;0.00;11.92;10.40;5.32;road3_0;4.10;0.00;2.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;61.60;vehicle_58;1;289.97;1.02;0.00;39.31;human;;1;21.20;0;0;0;0;0;89.717064;0
74.00;-road2_0;19.96;0.00;12.03;55.20;34.03;road3_0;4.10;0.00;3.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.42;rlAnget;;0;0.00;0;0;0;0;0;53.535188;0
74.40;-road0_0;19.96;0.00;12.46;40.40;14.87;road2_0;4.10;0.00;3.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;206.37;1.03;0.00;17.75;human;;1;3.60;0;0;0;0;0;75.510916;0
76.80;-road1_0;19.96;0.00;11.16;56.80;28.96;road2_0;4.10;0.00;2.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;47.755222;0
77.20;-road0_0;19.96;0.00;10.76;14.80;7.82;road3_0;4.10;0.00;1.45;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;62.40;vehicle_50;1;289.97;0.85;0.00;36.13;human;;1;18.80;0;0;0;0;0;79.658136;0
79.20;-road1_0;19.96;0.00;11.19;51.20;31.46;road3_0;4.10;0.00;3.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.48;human;;0;0.00;0;0;0;0;0;62.123648;0
79.60;-road0_0;19.96;0.00;10.98;42.40;16.81;road2_0;4.10;0.00;3.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;206.37;0.88;0.00;18.88;human;;1;2.00;0;0;0;0;0;57.531835;0
81.20;-road2_0;19.96;0.00;13.28;38.00;16.92;road0_0;4.10;0.00;1.19;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;0;206.37;1.02;0.00;26.68;human;;1;12.40;0;0;0;0;0;84.668863;0
81.60;-road0_0;19.96;0.00;12.12;44.00;33.59;road3_0;4.10;0.00;2.38;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;1;289.97;1.17;0.00;15.39;human;;0;0.00;0;0;0;0;0;90.404853;0
81.60;-road1_0;19.96;0.00;12.28;53.20;32.86;road3_0;4.10;0.00;3.62;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.02;human;;0;0.00;0;0;0;0;0;68.575729;0
82.00;-road3_0;19.96;0.00;11.33;66.00;39.78;road0_0;4.10;0.00;2.56;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.00;vehicle_54;0;122.77;1.00;0.00;5.79;human;;0;0.00;0;0;0;0;0;57.587331;0
84.00;-road1_0;19.96;0.00;12.75;59.60;37.28;road3_0;4.10;0.00;3.47;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.31;human;;0;0.00;0;0;0;0;0;78.698860;0
84.40;-road0_0;19.96;0.00;13.00;49.20;37.79;road3_0;4.10;0.00;1.06;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.94;human;;0;0.00;0;0;0;0;0;98.652389;0
87.20;-road0_0;19.96;0.00;11.88;54.80;27.79;road2_0;4.10;0.00;2.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;206.37;1.01;0.00;15.96;human;;0;0.00;0;0;0;0;0;63.131195;0
87.60;-road1_0;19.96;0.00;11.29;61.60;38.53;road3_0;4.10;0.00;3.32;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;7.92;human;;0;0.00;0;0;0;0;0;65.419287;0
89.20;-road1_0;19.96;0.00;12.77;41.60;18.82;road0_0;4.10;0.00;1.28;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;47.60;vehicle_51;0;289.97;1.17;0.00;25.43;human;;1;11.20;0;0;0;0;0;104.479796;0
