tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;12.04;0.80;0.09;road2_0;4.10;0.00;1.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.09;human;;0;0.00;0;0;0;0;0;59.276541;0
19.20;-road2_0;19.96;0.00;12.23;2.80;0.03;road3_0;4.10;0.00;2.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.34;human;;0;0.00;0;0;0;0;0;60.735214;0
19.60;-road3_0;19.96;0.00;11.12;2.80;2.19;road0_0;4.10;0.00;2.72;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;0;122.77;1.02;0.00;6.60;human;;0;0.00;0;0;0;0;0;53.144879;0
20.40;-road1_0;19.96;0.00;12.64;4.00;0.81;road2_0;4.10;0.00;2.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.24;human;;0;0.00;0;0;0;0;0;66.083768;0
22.80;-road3_0;19.96;0.00;12.42;1.60;0.31;road1_0;4.10;0.00;9.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;206.37;1.02;0.00;4.88;human;;0;0.00;0;0;0;0;0;60.669948;0
23.60;-road1_0;19.96;0.00;12.19;6.40;1.74;road2_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;6.88;human;;0;0.00;0;0;0;0;0;64.677267;0
25.60;-road2_0;19.96;0.00;12.18;1.60;1.15;road0_0;4.10;0.00;4.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.89;human;;0;0.00;0;0;0;0;0;71.852591;0
26.80;-road1_0;19.96;0.00;11.55;8.80;0.25;road2_0;4.10;0.00;1.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.80;human;;0;0.00;0;0;0;0;0;56.571292;0
28.40;-road3_0;19.96;0.00;11.05;4.40;0.05;road1_0;4.10;0.00;2.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.86;human;;0;0.00;0;0;0;0;0;68.749438;0
29.60;-road1_0;19.96;0.00;12.00;4.40;0.99;road3_0;4.10;0.00;3.45;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.44;human;;0;0.00;0;0;0;0;0;77.001832;0
30.80;-road2_0;19.96;0.00;12.45;2.40;0.88;road1_0;4.10;0.00;5.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.02;human;;0;0.00;0;0;0;0;0;100.050716;0
31.20;-road0_0;19.96;0.00;11.76;0.40;0.26;road3_0;4.10;0.00;0.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.80;vehicle_66;1;289.97;0.91;0.00;5.99;human;;0;0.00;0;0;0;0;0;94.581724;0
31.60;-road3_0;19.96;0.00;13.00;2.40;1.38;road2_0;4.10;0.00;3.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.84;human;;0;0.00;0;0;0;0;0;106.127295;0
32.00;-road1_0;19.96;0.00;11.69;0.40;0.13;road0_0;4.10;0.00;5.94;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;289.97;0.93;0.00;7.81;human;;0;0.00;0;0;0;0;0;82.326254;0
34.40;-road3_0;19.96;0.00;12.92;12.00;0.10;road1_0;4.10;0.00;0.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.40;vehicle_54;1;206.37;1.00;0.00;6.08;human;;0;0.00;0;0;0;0;0;87.237398;0
35.60;-road2_0;19.96;0.00;11.85;17.20;7.85;road3_0;4.10;0.00;1.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;6.81;human;;0;0.00;0;0;0;0;0;56.940383;0
36.80;-road0_0;19.96;0.00;12.32;20.40;2.63;road1_0;4.10;0.00;3.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.988043;0
37.20;-road1_0;19.96;0.00;12.05;9.20;0.20;road3_0;4.10;0.00;1.69;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.45;human;;1;0.40;0;0;0;0;0;79.696518;0
38.00;-road2_0;19.96;0.00;13.36;19.60;9.07;road3_0;4.10;0.00;0.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.81;human;;0;0.00;0;0;0;0;0;67.600422;0
40.40;-road2_0;19.96;0.00;12.30;21.60;10.59;road3_0;4.10;0.00;2.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.27;human;;0;0.00;0;0;0;0;0;57.384239;0
41.20;-road1_0;19.96;0.00;12.04;12.40;3.47;road3_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;1;206.37;0.98;0.00;12.14;human;;0;0.00;0;0;0;0;0;74.353943;0
42.40;-road3_0;19.96;0.00;11.58;16.80;1.04;road1_0;4.10;0.00;4.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.64;human;;0;0.00;0;0;0;0;0;64.163645;0
44.40;-road0_0;19.96;0.00;11.79;6.40;0.67;road3_0;4.10;0.00;2.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.00;vehicle_23;1;289.97;0.89;0.00;12.84;human;;1;1.20;0;0;0;0;0;89.538874;0
46.00;-road2_0;19.96;0.00;10.62;26.80;13.93;road3_0;4.10;0.00;0.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.18;human;;0;0.00;0;0;0;0;0;46.903788;0
47.20;-road3_0;19.96;0.00;11.39;22.40;4.21;road1_0;4.10;0.00;1.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;74.939079;0
47.20;-road0_0;19.96;0.00;10.39;27.60;7.94;road1_0;4.10;0.00;3.60;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.40;human;;0;0.00;0;0;0;0;0;42.203102;0
47.60;-road2_0;19.96;0.00;12.54;28.80;14.01;road3_0;4.10;0.00;3.71;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.72;human;;0;0.00;0;0;0;0;0;55.891974;0
49.60;-road1_0;19.96;0.00;12.44;24.00;12.99;road3_0;4.10;0.00;2.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.36;human;;0;0.00;0;0;0;0;0;79.745762;0
50.00;-road2_0;19.96;0.00;11.50;15.20;0.01;road1_0;4.10;0.00;2.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;11.39;human;;0;0.00;0;0;0;0;0;86.920779;0
53.20;-road2_0;19.96;0.00;11.92;18.00;1.81;road1_0;4.10;0.00;0.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;289.97;1.02;0.00;12.84;human;;0;0.00;0;0;0;0;0;92.651729;0
54.80;-road0_0;19.96;0.00;12.50;38.00;11.28;road1_0;4.10;0.00;1.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.976966;0
55.60;-road1_0;19.96;0.00;12.61;12.40;0.27;road2_0;4.10;0.00;0.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.20;vehicle_17;1;122.77;0.94;0.00;32.25;human;;1;24.00;0;0;0;0;0;65.378049;0
56.00;-road3_0;19.96;0.00;12.21;29.20;8.54;road1_0;4.10;0.00;1.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.54;human;;0;0.00;0;0;0;0;0;76.434924;0
57.60;-road0_0;19.96;0.00;11.91;40.40;11.75;road1_0;4.10;0.00;2.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.73;human;;0;0.00;0;0;0;0;0;56.951954;0
60.00;-road2_0;19.96;0.00;11.81;25.20;6.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.99;human;;0;0.00;0;0;0;0;0;87.606223;0
63.20;-road1_0;19.96;0.00;12.64;34.80;17.61;road3_0;4.10;0.00;1.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;206.37;1.02;0.00;12.14;human;;0;0.00;0;0;0;0;0;79.869226;0
63.60;-road2_0;19.96;0.00;11.29;31.60;8.15;road1_0;4.10;0.00;2.49;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.38;human;;0;0.00;0;0;0;0;0;87.122648;0
65.20;-road0_0;19.96;0.00;11.15;30.40;14.78;road3_0;4.10;0.00;2.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;289.97;0.90;0.00;10.08;human;;0;0.00;0;0;0;0;0;84.007079;0
66.80;-road2_0;19.96;0.00;12.30;34.00;10.74;road1_0;4.10;0.00;3.61;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.69;human;;0;0.00;0;0;0;0;0;91.045901;0
68.40;-road1_0;19.96;-0.00;11.77;37.20;17.64;road3_0;4.10;0.00;1.86;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;1;206.37;1.02;0.00;14.78;human;;0;0.00;0;0;0;0;0;66.920665;0
69.20;-road0_0;19.96;0.00;12.53;32.80;16.23;road3_0;4.10;0.00;2.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.25;human;;0;0.00;0;0;0;0;0;96.896478;0
70.80;-road2_0;19.96;0.00;11.39;36.00;12.30;road1_0;4.10;0.00;3.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;289.97;0.96;0.00;11.84;human;;0;0.00;0;0;0;0;0;84.958383;0
71.20;-road0_0;19.96;0.00;12.34;16.40;2.98;road2_0;4.10;0.00;1.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;54.80;vehicle_60;1;206.37;1.08;0.00;38.48;human;;1;22.40;0;0;0;0;0;74.896428;0
73.60;-road2_0;19.96;0.00;11.48;7.20;5.56;road0_0;4.10;0.00;1.75;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;66.40;vehicle_48;0;206.37;0.88;0.00;47.73;human;;1;34.80;0;0;0;0;0;69.387970;0
76.00;-road3_0;19.96;0.00;11.69;14.40;1.80;road2_0;4.10;0.00;3.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;61.60;vehicle_15;1;289.97;0.93;0.00;37.57;human;;1;23.20;0;0;0;0;0;87.269250;0
76.00;-road1_0;19.96;0.00;12.50;4.80;2.89;road0_0;4.10;0.00;2.08;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;71.20;vehicle_30;0;289.97;1.18;0.00;49.17;human;;1;35.60;0;0;0;0;0;101.188959;0
76.00;-road2_0;19.96;0.00;11.43;42.80;13.72;road1_0;4.10;0.00;2.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.09;human;;0;0.00;0;0;0;0;0;89.912806;0
76.40;-road0_0;19.96;0.00;12.49;47.60;32.50;road2_0;4.10;0.00;3.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.77;human;;0;0.00;0;0;0;0;0;70.640550;0
80.40;-road3_0;19.96;0.00;12.66;44.80;31.07;road2_0;4.10;0.00;1.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.50;human;;0;0.00;0;0;0;0;0;95.393455;0
85.60;-road1_0;19.96;0.00;12.08;39.60;19.65;road3_0;4.10;0.00;3.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.00;vehicle_21;1;206.37;1.01;0.00;29.62;human;;1;20.00;0;0;0;0;0;78.580893;0
86.00;-road0_0;19.96;0.00;12.27;49.60;33.75;road2_0;4.10;0.00;2.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;206.37;1.09;0.00;20.38;human;;1;12.00;0;0;0;0;0;84.355478;0
86.80;-road2_0;19.96;0.00;13.43;70.00;47.15;road3_0;4.10;0.00;3.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;1;122.77;1.08;0.00;6.42;human;;0;0.00;0;0;0;0;0;67.286873;0
88.00;-road3_0;19.96;0.00;12.18;72.40;63.17;road0_0;4.10;0.00;1.32;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;5.50;human;;0;0.00;0;0;0;0;0;64.820943;0
88.80;-road0_0;19.96;0.00;12.63;51.60;29.59;road2_0;4.10;0.00;2.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;206.37;1.04;0.00;20.97;human;;1;10.40;0;0;0;0;0;84.617413;0
92.40;-road2_0;19.96;0.00;12.67;52.00;43.35;road0_0;4.10;0.00;1.46;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;0;206.37;1.10;0.00;24.19;human;;1;14.00;0;0;0;0;0;89.450703;0
93.60;-road1_0;19.96;0.00;11.56;67.20;45.23;road3_0;4.10;0.00;0.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.51;human;;0;0.00;0;0;0;0;0;71.171246;0
93.60;-road3_0;19.96;0.00;11.50;76.80;65.55;road0_0;4.10;0.00;2.49;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.84;human;;0;0.00;0;0;0;0;0;55.087711;0
96.40;-road1_0;19.96;0.00;12.45;9.60;4.79;road0_0;4.10;0.00;1.72;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;86.80;vehicle_52;0;289.97;1.02;0.00;64.17;human;;2;51.20;0;0;0;0;0;104.345974;0
97.20;-road0_0;19.96;0.00;10.79;41.60;21.28;road3_0;4.10;0.00;0.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;55.60;vehicle_5;1;289.97;0.83;0.00;28.89;human;;1;18.40;0;0;0;0;0;82.469175;0
98.40;-road1_0;19.96;0.00;12.23;49.20;42.06;road0_0;4.10;0.00;1.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;49.20;vehicle_11;0;289.97;1.03;0.00;26.77;human;;1;15.20;0;0;0;0;0;100.905102;0
99.20;-road0_0;19.96;0.00;12.71;44.00;23.96;road3_0;4.10;0.00;1.41;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.20;rl_0;1;289.97;1.03;0.00;32.59;rlAnget;;1;17.20;0;0;0;0;0;98.426529;0
103.20;-road3_0;19.96;0.00;11.55;86.80;66.87;road0_0;4.10;0.00;2.93;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;6.23;human;;0;0.00;0;0;0;0;0;56.053404;0
103.20;-road2_0;19.96;0.00;12.69;78.80;66.04;road0_0;4.10;0.00;2.29;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;206.37;1.10;0.00;8.00;human;;0;0.00;0;0;0;0;0;82.556264;0
104.00;-road1_0;19.96;0.00;11.48;74.80;64.22;road0_0;4.10;0.00;3.41;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;0;289.97;1.05;0.00;7.11;human;;0;0.00;0;0;0;0;0;95.701763;0
105.60;-road2_0;19.96;0.00;12.29;80.80;67.70;road0_0;4.10;0.00;2.62;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;8.17;human;;0;0.00;0;0;0;0;0;76.156868;0
108.00;-road2_0;19.96;0.00;12.29;85.20;66.69;road0_0;4.10;0.00;3.68;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;0;206.37;1.04;0.00;6.64;human;;0;0.00;0;0;0;0;0;77.692657;0
108.40;-road0_0;19.96;0.00;13.51;70.00;46.11;road2_0;4.10;0.00;1.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.40;vehicle_58;1;206.37;1.02;0.00;22.02;human;;1;11.60;0;0;0;0;0;90.568831;0
112.00;-road3_0;19.96;0.00;11.10;54.00;31.19;road2_0;4.10;0.00;0.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;58.00;vehicle_37;1;289.97;1.18;0.00;36.07;human;;2;22.40;0;0;0;0;0;98.413033;0
112.40;-road2_0;19.96;0.00;12.64;88.80;64.79;road0_0;4.10;0.00;1.05;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;0;206.37;1.12;0.00;7.47;human;;0;0.00;0;0;0;0;0;86.359173;0
112.80;-road1_0;19.96;0.00;12.51;82.80;64.42;road0_0;4.10;0.00;2.52;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.19;human;;0;0.00;0;0;0;0;0;101.349176;0
114.40;-road0_0;19.96;0.00;12.64;72.80;47.59;road2_0;4.10;0.00;2.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;1;206.37;1.00;0.00;25.07;human;;2;11.60;0;0;0;0;0;86.205214;0
115.60;-road2_0;19.96;0.00;13.11;91.20;61.97;road0_0;4.10;0.00;3.16;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;206.37;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;83.608713;0
116.40;-road0_0;19.96;0.00;12.74;88.80;60.92;road2_0;4.10;0.00;1.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.52;human;;1;1.60;0;0;0;0;0;85.882114;0
118.80;-road0_0;19.96;0.00;12.73;91.20;63.55;road2_0;4.10;0.00;1.87;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.29;human;;1;0.40;0;0;0;0;0;84.387485;0
119.60;-road2_0;19.96;0.00;11.24;72.00;46.04;road3_0;4.10;0.00;1.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.60;vehicle_72;1;122.77;0.94;0.00;36.59;human;;2;28.00;0;0;0;0;0;54.287434;0
130.00;-road1_0;19.96;0.00;12.12;76.80;50.38;road3_0;4.10;0.00;1.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.20;vehicle_10;1;206.37;1.09;0.00;37.13;human;;1;25.20;0;0;0;0;0;80.128530;0
137.60;-road0_0;19.96;0.00;11.85;74.40;47.99;road3_0;4.10;0.00;2.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;63.20;vehicle_9;1;289.97;0.86;0.00;36.89;human;;1;26.40;0;0;0;0;0;89.603569;0
138.40;-road1_0;19.96;0.00;12.97;115.20;86.74;road3_0;4.10;0.00;2.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.78;human;;0;0.00;0;0;0;0;0;87.067430;0
141.20;-road0_0;19.96;0.00;10.74;108.40;81.01;road3_0;4.10;0.00;1.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.46;human;;0;0.00;0;0;0;0;0;84.016858;0
143.60;-road0_0;19.96;0.00;10.73;111.20;83.30;road3_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;9.01;human;;0;0.00;0;0;0;0;0;85.889633;0
