tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;11.19;2.80;1.49;road0_0;4.10;0.00;2.37;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;0;289.97;0.89;0.00;5.74;human;;0;0.00;0;0;0;0;0;87.931309;0
36.00;-road0_0;19.96;0.00;12.72;7.20;0.42;road3_0;4.10;0.00;0.68;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.80;vehicle_33;1;289.97;1.17;0.00;6.52;human;;0;0.00;0;0;0;0;0;107.737448;0
36.40;-road3_0;19.96;0.00;12.72;4.80;2.11;road2_0;4.10;0.00;2.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;289.97;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;101.638292;0
37.60;-road1_0;19.96;0.00;12.40;8.40;2.65;road0_0;4.10;0.00;0.55;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;289.97;1.09;0.00;6.78;human;;0;0.00;0;0;0;0;0;105.150683;0
40.00;-road3_0;19.96;0.00;12.56;8.80;0.86;road2_0;4.10;0.00;2.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.47;human;;0;0.00;0;0;0;0;0;96.242447;0
40.80;-road2_0;19.96;0.00;12.87;10.80;1.90;road3_0;4.10;0.00;1.86;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;122.77;1.06;0.00;19.86;human;;1;10.80;0;0;0;0;0;68.356468;0
42.80;-road1_0;19.96;0.00;11.87;10.80;1.95;road0_0;4.10;0.00;0.60;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.64;human;;0;0.00;0;0;0;0;0;93.163720;0
43.20;-road0_0;19.96;0.00;11.61;16.40;0.35;road1_0;4.10;0.00;0.22;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;122.77;0.95;0.00;16.05;human;;1;6.40;0;0;0;0;0;56.902263;0
44.80;-road1_0;19.96;0.00;12.17;13.20;3.12;road0_0;4.10;0.00;4.02;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;289.97;1.04;0.00;9.33;human;;0;0.00;0;0;0;0;0;91.453753;0
46.00;-road0_0;19.96;0.00;10.66;28.00;8.72;road1_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.03;human;;0;0.00;0;0;0;0;0;49.468392;0
46.00;-road2_0;19.96;0.00;11.95;28.80;15.08;road3_0;4.10;0.00;1.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.71;human;;0;0.00;0;0;0;0;0;59.310802;0
48.40;-road1_0;19.96;0.00;12.18;9.20;0.06;road3_0;4.10;0.00;4.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;206.37;0.88;0.00;20.23;human;;1;11.20;0;0;0;0;0;71.377734;0
48.40;-road3_0;19.96;0.00;11.58;17.20;6.01;road0_0;4.10;0.00;2.79;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;122.77;0.87;0.00;19.30;human;;1;11.60;0;0;0;0;0;54.481343;0
48.40;-road0_0;19.96;0.00;12.18;30.40;9.88;road1_0;4.10;0.00;1.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.71;human;;0;0.00;0;0;0;0;0;59.825564;0
51.60;-road1_0;19.96;0.00;12.37;13.20;1.70;road3_0;4.10;0.00;1.46;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.40;vehicle_4;1;206.37;1.03;0.00;21.88;human;;1;10.00;0;0;0;0;0;82.196098;0
52.00;-road0_0;19.96;0.00;12.82;35.20;14.30;road1_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;65.879522;0
52.40;-road3_0;19.96;0.00;12.44;21.60;9.50;road0_0;4.10;0.00;0.60;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;122.77;1.16;0.00;20.46;human;;1;9.20;0;0;0;0;0;63.373215;0
53.20;-road2_0;19.96;0.00;12.12;6.80;0.59;road1_0;4.10;0.00;0.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.40;vehicle_1;1;289.97;0.94;0.00;22.38;human;;1;12.40;0;0;0;0;0;96.693534;0
54.80;-road0_0;19.96;0.00;12.41;37.20;15.60;road1_0;4.10;0.00;2.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;60.134665;0
57.20;-road1_0;19.96;0.00;10.96;31.60;16.80;road3_0;4.10;0.00;1.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.34;human;;0;0.00;0;0;0;0;0;67.078749;0
57.20;-road2_0;19.96;0.00;11.38;9.20;1.80;road1_0;4.10;0.00;4.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.00;vehicle_15;1;289.97;0.93;0.00;23.93;human;;1;12.00;0;0;0;0;0;85.284009;0
57.20;-road3_0;19.96;0.00;12.50;39.60;24.86;road0_0;4.10;0.00;3.62;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;57.118832;0
57.20;-road0_0;19.96;0.00;12.66;39.20;17.67;road1_0;4.10;0.00;1.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.46;rlAnget;;0;0.00;0;0;0;0;0;61.378858;0
59.20;-road3_0;19.96;0.00;12.19;41.20;25.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;0;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;57.256607;0
59.60;-road0_0;19.96;0.00;11.97;41.60;17.82;road1_0;4.10;0.00;2.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.72;human;;0;0.00;0;0;0;0;0;56.353025;0
61.60;-road2_0;19.96;0.00;12.88;19.60;7.57;road0_0;4.10;0.00;3.29;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;0;206.37;1.08;0.00;25.68;human;;1;10.40;0;0;0;0;0;75.405760;0
62.00;-road3_0;19.96;0.00;11.80;43.60;26.34;road0_0;4.10;0.00;4.30;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;0;122.77;1.05;0.00;7.97;human;;0;0.00;0;0;0;0;0;50.411877;0
62.40;-road1_0;19.96;0.00;12.54;36.00;16.84;road3_0;4.10;0.00;1.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;206.37;1.12;0.00;10.35;human;;0;0.00;0;0;0;0;0;78.553760;0
64.00;-road2_0;19.96;0.00;13.49;36.80;24.09;road0_0;4.10;0.00;1.25;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;0;206.37;1.09;0.00;10.86;human;;0;0.00;0;0;0;0;0;83.242386;0
65.60;-road0_0;19.96;0.00;12.53;34.00;16.17;road3_0;4.10;0.00;3.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.24;human;;0;0.00;0;0;0;0;0;97.587947;0
67.20;-road2_0;19.96;0.00;12.15;32.80;12.39;road1_0;4.10;0.00;1.76;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.52;human;;0;0.00;0;0;0;0;0;90.031647;0
67.60;-road1_0;19.96;0.00;11.47;38.40;18.02;road3_0;4.10;0.00;3.26;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.74;human;;0;0.00;0;0;0;0;0;66.159259;0
68.40;-road0_0;19.96;0.00;13.18;10.80;2.65;road2_0;4.10;0.00;2.58;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;57.60;vehicle_42;1;206.37;1.09;0.00;41.39;human;;1;27.20;0;0;0;0;0;80.768397;0
69.20;-road3_0;19.96;0.00;12.42;44.00;18.86;road1_0;4.10;0.00;2.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;77.987344;0
71.20;-road3_0;19.96;0.00;12.13;46.00;20.75;road1_0;4.10;0.00;1.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.16;human;;0;0.00;0;0;0;0;0;75.041297;0
74.00;-road2_0;19.96;0.00;11.98;50.00;29.51;road0_0;4.10;0.00;3.03;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;0;206.37;0.99;0.00;7.70;human;;0;0.00;0;0;0;0;0;76.837581;0
74.40;-road3_0;19.96;0.00;12.13;12.80;1.04;road2_0;4.10;0.00;2.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;61.60;vehicle_36;1;289.97;0.97;0.00;38.59;human;;1;26.80;0;0;0;0;0;98.841046;0
76.80;-road1_0;19.96;0.00;11.87;45.20;27.00;road0_0;4.10;0.00;0.41;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;0;289.97;0.91;0.00;7.19;human;;0;0.00;0;0;0;0;0;93.006516;0
79.20;-road1_0;19.96;0.00;12.15;40.40;19.42;road3_0;4.10;0.00;1.49;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;206.37;1.18;0.00;22.59;human;;2;8.00;0;0;0;0;0;74.828173;0
82.00;-road1_0;19.96;0.00;12.07;47.60;27.90;road0_0;4.10;0.00;1.62;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;0;289.97;0.91;0.00;9.91;human;;0;0.00;0;0;0;0;0;92.543415;0
83.20;-road3_0;19.96;0.00;11.07;52.00;22.89;road1_0;4.10;0.00;1.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;206.37;0.85;0.00;12.07;human;;1;1.20;0;0;0;0;0;68.511944;0
84.00;-road1_0;19.96;0.00;12.04;42.80;21.42;road3_0;4.10;0.00;0.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;206.37;1.09;0.00;24.78;human;;1;7.60;0;0;0;0;0;70.991986;0
84.80;-road2_0;19.96;0.00;11.83;48.00;22.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;12.84;human;;1;4.40;0;0;0;0;0;95.838807;0
86.40;-road1_0;19.96;0.00;12.90;15.20;1.84;road2_0;4.10;0.00;1.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;71.20;vehicle_8;1;122.77;0.94;0.00;60.19;human;;2;43.60;0;0;0;0;0;62.033325;0
86.40;-road3_0;19.96;0.00;10.80;52.00;30.97;road0_0;4.10;0.00;2.43;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;0;122.77;0.99;0.00;23.94;human;;1;14.80;0;0;0;0;0;50.933037;0
86.40;-road2_0;19.96;0.00;12.12;50.00;21.62;road1_0;4.10;0.00;3.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;1;289.97;0.97;0.00;13.44;human;;1;2.00;0;0;0;0;0;96.667040;0
88.40;-road3_0;19.96;0.00;12.48;54.40;33.53;road0_0;4.10;0.00;2.69;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;0;122.77;1.15;0.00;23.72;human;;1;13.60;0;0;0;0;0;61.236026;0
90.80;-road3_0;19.96;0.00;12.57;56.80;35.78;road0_0;4.10;0.00;0.33;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;122.77;1.10;0.00;23.72;human;;1;13.20;0;0;0;0;0;63.252110;0
91.60;-road0_0;19.96;0.00;12.06;47.20;30.88;road2_0;4.10;0.00;1.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;206.37;1.04;0.00;28.03;human;;1;16.00;0;0;0;0;0;80.075865;0
95.20;-road1_0;19.96;0.00;12.78;78.80;57.65;road2_0;4.10;0.00;3.24;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.72;human;;0;0.00;0;0;0;0;0;63.353337;0
96.00;-road3_0;19.96;0.00;11.65;79.20;55.34;road0_0;4.10;0.00;2.81;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.99;human;;0;0.00;0;0;0;0;0;54.855319;0
98.00;-road0_0;19.96;0.00;11.26;50.00;31.63;road2_0;4.10;0.00;1.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.00;vehicle_5;1;206.37;0.83;0.00;28.21;human;;1;15.20;0;0;0;0;0;65.699888;0
98.40;-road3_0;19.96;0.00;12.73;81.20;57.54;road0_0;4.10;0.00;3.06;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;7.06;human;;0;0.00;0;0;0;0;0;60.748425;0
98.80;-road1_0;19.96;0.00;12.58;57.60;35.12;road3_0;4.10;0.00;1.06;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;206.37;1.02;0.00;24.54;human;;1;14.00;0;0;0;0;0;85.690721;0
100.00;-road0_0;19.96;0.00;12.13;71.60;53.19;road2_0;4.10;0.00;1.70;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;11.90;human;;0;0.00;0;0;0;0;0;71.262892;0
100.00;-road2_0;19.96;0.00;10.81;82.00;54.15;road3_0;4.10;0.00;4.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;1;122.77;0.83;0.00;5.39;human;;0;0.00;0;0;0;0;0;45.966707;0
101.60;-road2_0;19.96;0.00;12.83;74.80;51.70;road0_0;4.10;0.00;1.26;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;206.37;1.18;0.00;10.85;human;;0;0.00;0;0;0;0;0;81.092787;0
102.40;-road1_0;19.96;0.00;11.55;60.80;35.85;road3_0;4.10;0.00;1.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;206.37;0.90;0.00;23.14;human;;1;13.20;0;0;0;0;0;74.243390;0
102.40;-road0_0;19.96;0.00;12.24;74.00;55.26;road2_0;4.10;0.00;2.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;11.96;human;;0;0.00;0;0;0;0;0;71.370668;0
105.20;-road0_0;19.96;0.00;12.96;45.20;22.61;road3_0;4.10;0.00;1.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;60.00;vehicle_41;1;289.97;0.96;0.00;36.59;human;;2;21.60;0;0;0;0;0;102.530467;0
108.00;-road1_0;19.96;0.00;12.46;77.20;53.94;road0_0;4.10;0.00;3.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;289.97;1.04;0.00;8.26;human;;0;0.00;0;0;0;0;0;99.949896;0
108.80;-road2_0;19.96;0.00;10.59;83.20;56.89;road0_0;4.10;0.00;2.88;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;0;206.37;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;65.188513;0
110.00;-road3_0;19.96;0.00;11.24;76.40;55.53;road2_0;4.10;0.00;2.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.71;human;;0;0.00;0;0;0;0;0;83.284984;0
110.80;-road1_0;19.96;0.00;11.77;85.60;61.19;road2_0;4.10;0.00;1.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;122.77;0.97;0.00;14.86;human;;1;1.60;0;0;0;0;0;54.193091;0
112.00;-road2_0;19.96;0.00;12.62;83.60;55.72;road3_0;4.10;0.00;1.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;122.77;1.03;0.00;18.01;human;;1;9.20;0;0;0;0;0;64.610723;0
112.80;-road0_0;19.96;0.00;11.76;79.20;52.06;road3_0;4.10;0.00;0.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.27;human;;0;0.00;0;0;0;0;0;89.219146;0
115.60;-road1_0;19.96;0.00;12.58;97.60;68.41;road2_0;4.10;0.00;2.58;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.53;human;;0;0.00;0;0;0;0;0;60.191336;0
118.80;-road0_0;19.96;0.00;11.29;93.20;64.90;road2_0;4.10;0.00;1.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.79;human;;0;0.00;0;0;0;0;0;70.520907;0
120.80;-road3_0;19.96;0.00;11.23;82.80;59.24;road2_0;4.10;0.00;2.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.71;human;;1;2.40;0;0;0;0;0;90.771700;0
122.40;-road0_0;19.96;0.00;11.57;95.60;67.12;road2_0;4.10;0.00;2.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.14;human;;0;0.00;0;0;0;0;0;69.007662;0
122.80;-road3_0;19.96;0.00;12.99;80.80;59.08;road2_0;4.10;0.00;2.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;289.97;1.10;0.00;19.95;human;;1;4.00;0;0;0;0;0;95.830580;0
