tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;11.51;8.80;4.49;road2_0;4.10;0.00;2.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.40;human;;0;0.00;0;0;0;0;0;72.615808;0
35.20;-road3_0;19.96;0.00;12.03;5.20;1.72;road2_0;4.10;0.00;3.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;95.680708;0
36.40;-road0_0;19.96;0.00;11.55;13.20;5.65;road2_0;4.10;0.00;3.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.52;human;;0;0.00;0;0;0;0;0;74.282442;0
38.80;-road1_0;19.96;0.00;11.45;6.40;0.02;road0_0;4.10;0.00;3.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;0;289.97;0.90;0.00;7.53;human;;0;0.00;0;0;0;0;0;86.390752;0
39.20;-road3_0;19.96;0.00;13.84;10.40;0.02;road0_0;4.10;0.00;2.61;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;0;122.77;1.04;0.00;18.48;human;;2;10.80;0;0;0;0;0;73.964758;0
40.80;-road1_0;19.96;0.00;12.35;8.40;1.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;289.97;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;95.060686;0
42.40;-road3_0;19.96;0.00;12.47;11.20;4.91;road2_0;4.10;0.00;3.46;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.42;human;;0;0.00;0;0;0;0;0;94.566461;0
42.40;-road0_0;19.96;0.00;12.02;17.20;8.05;road2_0;4.10;0.00;0.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.60;human;;0;0.00;0;0;0;0;0;77.600377;0
44.00;-road1_0;19.96;0.00;10.29;7.20;0.03;road3_0;4.10;0.00;2.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;206.37;0.94;0.00;19.58;human;;1;9.60;0;0;0;0;0;64.466088;0
45.20;-road2_0;19.96;0.00;12.99;28.80;17.27;road3_0;4.10;0.00;2.48;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.02;human;;0;0.00;0;0;0;0;0;67.952584;0
46.40;-road1_0;19.96;0.00;12.10;8.80;1.06;road3_0;4.10;0.00;3.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;206.37;0.94;0.00;20.36;human;;1;8.80;0;0;0;0;0;71.808331;0
48.40;-road3_0;19.96;0.00;12.26;29.20;14.04;road0_0;4.10;0.00;1.03;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;0;122.77;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;57.181526;0
50.40;-road3_0;19.96;0.00;11.22;15.20;6.09;road2_0;4.10;0.00;2.93;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;13.14;human;;0;0.00;0;0;0;0;0;86.973190;0
51.20;-road1_0;19.96;0.00;11.56;26.80;17.06;road3_0;4.10;0.00;3.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.76;human;;0;0.00;0;0;0;0;0;73.442563;0
51.60;-road0_0;19.96;0.00;11.66;10.40;1.59;road3_0;4.10;0.00;0.67;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.20;vehicle_53;1;289.97;1.10;0.00;18.85;human;;1;8.40;0;0;0;0;0;100.955598;0
52.00;-road2_0;19.96;0.00;11.23;12.40;0.91;road0_0;4.10;0.00;2.50;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;0;206.37;0.94;0.00;22.51;human;;1;9.20;0;0;0;0;0;68.001985;0
54.40;-road2_0;19.96;0.00;12.24;14.80;0.08;road0_0;4.10;0.00;0.23;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;0;206.37;1.05;0.00;23.23;human;;1;8.00;0;0;0;0;0;75.755603;0
54.80;-road3_0;19.96;0.00;10.91;19.60;8.69;road2_0;4.10;0.00;3.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.61;human;;1;0.40;0;0;0;0;0;78.130964;0
57.20;-road0_0;19.96;0.00;12.10;24.40;15.35;road3_0;4.10;0.00;1.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;7.89;human;;0;0.00;0;0;0;0;0;93.965816;0
57.60;-road3_0;19.96;0.00;10.60;32.00;16.51;road0_0;4.10;0.00;3.50;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;122.77;0.86;0.00;13.40;human;;0;0.00;0;0;0;0;0;42.711508;0
61.20;-road0_0;19.96;0.00;11.95;31.20;14.84;road3_0;4.10;0.00;1.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.61;human;;0;0.00;0;0;0;0;0;100.091395;0
64.00;-road2_0;19.96;0.00;11.56;34.00;15.76;road0_0;4.10;0.00;2.63;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;0;206.37;1.09;0.00;13.82;human;;0;0.00;0;0;0;0;0;68.273344;0
64.40;-road3_0;19.96;0.00;13.25;44.40;20.54;road0_0;4.10;0.00;3.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;0;122.77;1.03;0.00;9.50;human;;0;0.00;0;0;0;0;0;63.426349;0
65.20;-road1_0;19.96;0.00;12.42;36.00;18.75;road3_0;4.10;0.00;3.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;13.21;human;;1;4.40;0;0;0;0;0;84.801795;0
65.60;-road0_0;19.96;0.00;12.35;23.20;9.39;road2_0;4.10;0.00;2.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.40;vehicle_2;1;206.37;1.01;0.00;25.92;human;;1;14.80;0;0;0;0;0;79.504108;0
66.00;-road2_0;19.96;0.00;12.17;36.00;16.14;road0_0;4.10;0.00;2.65;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;206.37;1.09;0.00;13.56;human;;0;0.00;0;0;0;0;0;71.829679;0
67.20;-road3_0;19.96;0.00;12.29;46.40;21.04;road0_0;4.10;0.00;1.51;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;0;122.77;0.99;0.00;10.33;human;;0;0.00;0;0;0;0;0;57.311513;0
69.20;-road2_0;19.96;0.00;11.40;40.40;17.89;road0_0;4.10;0.00;3.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;0;206.37;0.93;0.00;10.89;human;;0;0.00;0;0;0;0;0;62.736470;0
69.20;-road3_0;19.96;0.00;12.55;49.20;21.02;road0_0;4.10;0.00;1.63;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;0;122.77;1.01;0.00;9.70;human;;0;0.00;0;0;0;0;0;59.236019;0
69.60;-road0_0;19.96;0.00;13.31;45.20;28.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.22;human;;0;0.00;0;0;0;0;0;87.669302;0
72.00;-road0_0;19.96;0.00;11.49;34.00;17.92;road3_0;4.10;0.00;2.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;289.97;1.06;0.00;15.58;human;;1;5.20;0;0;0;0;0;97.142794;0
72.40;-road3_0;19.96;0.00;10.30;21.60;9.52;road2_0;4.10;0.00;3.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.80;vehicle_0;1;289.97;1.06;0.00;28.58;human;;1;16.40;0;0;0;0;0;80.776442;0
74.40;-road2_0;19.96;0.00;13.04;49.60;29.37;road3_0;4.10;0.00;2.72;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;122.77;1.17;0.00;14.92;human;;2;6.00;0;0;0;0;0;67.852828;0
75.60;-road1_0;19.96;0.00;13.05;38.00;17.96;road0_0;4.10;0.00;1.81;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.60;vehicle_8;0;289.97;0.94;0.00;13.50;human;;0;0.00;0;0;0;0;0;95.767400;0
76.00;-road3_0;19.96;0.00;11.24;25.20;9.15;road2_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.80;vehicle_59;1;289.97;0.97;0.00;27.88;human;;1;13.60;0;0;0;0;0;90.136948;0
77.60;-road2_0;19.96;0.00;12.19;52.00;30.54;road3_0;4.10;0.00;2.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;122.77;0.97;0.00;14.78;human;;1;5.60;0;0;0;0;0;60.703852;0
79.20;-road0_0;19.96;0.00;11.38;38.40;20.25;road3_0;4.10;0.00;1.80;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;289.97;0.92;0.00;16.62;human;;1;3.20;0;0;0;0;0;88.038641;0
80.00;-road1_0;19.96;0.00;12.00;42.00;18.86;road0_0;4.10;0.00;0.25;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;0;289.97;1.12;0.00;15.72;human;;0;0.00;0;0;0;0;0;91.160459;0
80.80;-road2_0;19.96;0.00;10.74;62.80;39.71;road3_0;4.10;0.00;1.40;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.25;human;;0;0.00;0;0;0;0;0;49.839065;0
80.80;-road3_0;19.96;0.00;13.63;48.00;27.91;road2_0;4.10;0.00;3.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.80;vehicle_30;1;289.97;1.18;0.00;10.60;human;;0;0.00;0;0;0;0;0;105.099383;0
81.60;-road0_0;19.96;0.00;12.26;16.40;9.07;road1_0;4.10;0.00;0.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;65.20;vehicle_46;1;122.77;1.00;0.00;54.54;human;;1;40.80;0;0;0;0;0;58.253102;0
82.40;-road1_0;19.96;0.00;11.58;54.80;32.15;road2_0;4.10;0.00;0.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;122.77;1.00;0.00;17.40;human;;1;3.20;0;0;0;0;0;53.763105;0
84.00;-road0_0;19.96;0.00;11.35;50.00;29.15;road2_0;4.10;0.00;3.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;206.37;0.94;0.00;16.66;human;;1;4.80;0;0;0;0;0;67.217625;0
84.40;-road2_0;19.96;0.00;11.36;67.20;39.57;road3_0;4.10;0.00;3.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.92;human;;0;0.00;0;0;0;0;0;52.383334;0
86.80;-road0_0;19.96;0.00;11.87;52.00;30.26;road2_0;4.10;0.00;1.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;206.37;0.99;0.00;18.38;human;;1;4.00;0;0;0;0;0;70.886690;0
87.20;-road1_0;19.96;0.00;12.54;51.60;22.44;road0_0;4.10;0.00;3.44;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;0;289.97;1.01;0.00;13.04;human;;0;0.00;0;0;0;0;0;96.270605;0
88.00;-road3_0;19.96;0.00;11.30;53.60;23.90;road0_0;4.10;0.00;2.51;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;122.77;0.88;0.00;22.60;human;;1;14.00;0;0;0;0;0;52.948325;0
88.80;-road2_0;19.96;0.00;12.46;11.60;4.47;road1_0;4.10;0.00;2.76;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;77.20;vehicle_10;1;289.97;1.09;0.00;55.18;human;;1;43.20;0;0;0;0;0;98.508253;0
92.00;-road2_0;19.96;0.00;10.89;13.60;6.71;road1_0;4.10;0.00;1.90;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;78.40;vehicle_55;1;289.97;1.00;0.00;56.02;human;;1;41.20;0;0;0;0;0;86.390614;0
92.80;-road0_0;19.96;0.00;12.64;47.20;27.31;road3_0;4.10;0.00;0.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.60;rl_0;1;289.97;1.03;0.00;22.98;rlAnget;;1;6.80;0;0;0;0;0;95.783611;0
95.20;-road2_0;19.96;0.00;12.01;73.60;44.40;road3_0;4.10;0.00;2.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;1;122.77;0.87;0.00;9.71;human;;1;0.80;0;0;0;0;0;57.437798;0
96.40;-road3_0;19.96;0.00;12.63;63.20;53.16;road1_0;4.10;0.00;1.24;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;206.37;1.08;0.00;16.76;human;;1;6.80;0;0;0;0;0;84.563203;0
96.40;-road0_0;19.96;0.00;12.47;65.20;37.85;road3_0;4.10;0.00;2.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.27;human;;0;0.00;0;0;0;0;0;96.520169;0
99.60;-road0_0;19.96;0.00;13.45;69.20;41.46;road3_0;4.10;0.00;2.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;108.855829;0
101.20;-road1_0;19.96;0.00;11.13;66.00;41.56;road2_0;4.10;0.00;0.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;122.77;0.85;0.00;23.03;human;;1;14.80;0;0;0;0;0;53.566838;0
102.40;-road0_0;19.96;0.00;12.25;71.60;42.54;road3_0;4.10;0.00;3.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;98.642488;0
105.20;-road0_0;19.96;0.00;11.47;63.20;39.98;road2_0;4.10;0.00;1.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;206.37;1.03;0.00;25.78;human;;1;15.60;0;0;0;0;0;78.101419;0
106.40;-road1_0;19.96;0.00;13.43;90.00;63.33;road2_0;4.10;0.00;2.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.15;human;;0;0.00;0;0;0;0;0;70.651046;0
109.60;-road0_0;19.96;0.00;11.33;68.00;42.81;road2_0;4.10;0.00;1.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.60;vehicle_35;1;206.37;1.02;0.00;25.17;human;;1;14.40;0;0;0;0;0;74.567324;0
114.80;-road0_0;19.96;0.00;11.34;65.60;54.59;road1_0;4.10;0.00;2.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.20;vehicle_32;1;122.77;1.01;0.00;39.10;human;;2;27.20;0;0;0;0;0;55.234364;0
119.20;-road3_0;19.96;0.00;12.44;87.60;61.06;road2_0;4.10;0.00;1.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.48;human;;0;0.00;0;0;0;0;0;99.802105;0
120.00;-road0_0;19.96;0.00;12.85;104.40;88.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.44;human;;0;0.00;0;0;0;0;0;68.959004;0
125.20;-road3_0;19.96;0.00;12.55;68.00;56.26;road1_0;4.10;0.00;1.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;57.20;vehicle_68;1;206.37;1.04;0.00;40.64;human;;2;26.40;0;0;0;0;0;81.760206;0
129.60;-road0_0;19.96;0.00;12.62;113.20;85.12;road1_0;4.10;0.00;2.19;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.02;human;;0;0.00;0;0;0;0;0;63.202206;0
131.20;-road3_0;19.96;0.00;11.32;106.80;87.85;road1_0;4.10;0.00;2.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.31;human;;0;0.00;0;0;0;0;0;72.039989;0
134.00;-road3_0;19.96;0.00;12.43;109.20;83.68;road1_0;4.10;0.00;3.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.25;human;;0;0.00;0;0;0;0;0;76.852621;0
134.40;-road2_0;19.96;0.00;11.10;78.80;65.28;road1_0;4.10;0.00;0.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.60;vehicle_7;1;289.97;0.89;0.00;30.41;human;;1;18.80;0;0;0;0;0;87.494885;0
136.40;-road3_0;19.96;0.00;12.55;111.20;84.80;road1_0;4.10;0.00;3.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.393065;0
