tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road1_0;19.96;0.00;12.30;5.60;0.37;road0_0;4.10;0.00;6.99;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;0;289.97;0.91;0.00;6.03;human;;0;0.00;0;0;0;0;0;83.195030;0
37.20;-road2_0;19.96;0.00;12.47;3.60;0.25;road1_0;4.10;0.00;1.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.63;human;;0;0.00;0;0;0;0;0;94.453003;0
38.80;-road3_0;19.96;0.00;12.78;8.00;2.54;road1_0;4.10;0.00;3.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.25;human;;2;5.60;0;0;0;0;0;85.275004;0
38.80;-road1_0;19.96;0.00;11.61;12.40;2.90;road3_0;4.10;0.00;2.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;72.688541;0
39.60;-road2_0;19.96;0.00;11.18;5.60;1.62;road1_0;4.10;0.00;0.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.46;human;;0;0.00;0;0;0;0;0;89.577599;0
41.60;-road1_0;19.96;0.00;12.32;14.80;5.25;road3_0;4.10;0.00;1.87;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.42;human;;0;0.00;0;0;0;0;0;76.334147;0
44.00;-road0_0;19.96;0.00;11.64;27.20;19.39;road1_0;4.10;0.00;1.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.31;human;;0;0.00;0;0;0;0;0;56.363745;0
44.00;-road3_0;19.96;0.00;11.51;10.40;4.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;206.37;0.83;0.00;13.95;human;;1;4.40;0;0;0;0;0;71.072719;0
46.40;-road3_0;19.96;0.00;11.69;22.00;16.06;road1_0;4.10;0.00;1.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;76.877533;0
46.80;-road2_0;19.96;0.00;11.95;23.60;8.95;road3_0;4.10;0.00;3.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.15;human;;1;3.20;0;0;0;0;0;56.414584;0
46.80;-road0_0;19.96;0.00;11.95;29.20;20.67;road1_0;4.10;0.00;3.31;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.74;human;;0;0.00;0;0;0;0;0;55.579169;0
48.80;-road0_0;19.96;0.00;12.30;17.60;5.39;road3_0;4.10;0.00;3.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;97.348515;0
50.80;-road0_0;19.96;0.00;11.56;31.20;20.38;road1_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.43;human;;0;0.00;0;0;0;0;0;54.672330;0
50.80;-road2_0;19.96;0.00;13.10;13.20;7.55;road1_0;4.10;0.00;1.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.60;vehicle_58;1;289.97;1.02;0.00;15.00;human;;1;2.80;0;0;0;0;0;108.035741;0
52.80;-road2_0;19.96;0.00;12.11;33.20;18.06;road3_0;4.10;0.00;1.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.18;human;;0;0.00;0;0;0;0;0;56.432040;0
54.40;-road0_0;19.96;0.00;11.53;19.20;6.26;road3_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.72;human;;0;0.00;0;0;0;0;0;85.023749;0
54.80;-road3_0;19.96;0.00;12.07;8.40;0.44;road0_0;4.10;0.00;2.81;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.40;vehicle_34;0;122.77;0.99;0.00;35.89;human;;1;26.40;0;0;0;0;0;58.881045;0
56.80;-road1_0;19.96;0.00;12.30;25.60;10.88;road3_0;4.10;0.00;1.77;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.43;human;;1;2.00;0;0;0;0;0;78.959164;0
58.00;-road2_0;19.96;0.00;11.59;24.80;17.26;road1_0;4.10;0.00;2.57;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.92;human;;0;0.00;0;0;0;0;0;90.257709;0
59.20;-road3_0;19.96;0.00;12.01;41.60;33.49;road0_0;4.10;0.00;1.01;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;58.765147;0
60.40;-road0_0;19.96;0.00;11.77;21.60;8.18;road3_0;4.10;0.00;3.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;1;289.97;1.01;0.00;16.33;human;;1;4.40;0;0;0;0;0;91.580993;0
62.00;-road3_0;19.96;0.00;12.87;44.40;33.39;road0_0;4.10;0.00;0.16;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;63.597732;0
62.80;-road1_0;19.96;0.00;12.21;36.00;21.06;road3_0;4.10;0.00;2.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.59;human;;0;0.00;0;0;0;0;0;75.447336;0
63.20;-road0_0;19.96;0.00;11.16;35.60;21.89;road1_0;4.10;0.00;3.28;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;1;122.77;0.93;0.00;16.57;human;;1;6.40;0;0;0;0;0;46.525166;0
63.60;-road2_0;19.96;0.00;11.86;33.60;22.16;road1_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.45;human;;0;0.00;0;0;0;0;0;95.140083;0
64.80;-road3_0;19.96;0.00;11.08;10.00;1.26;road2_0;4.10;0.00;3.25;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.80;vehicle_74;1;289.97;0.96;0.00;31.44;human;;4;13.20;0;0;0;0;0;82.018194;0
65.60;-road2_0;19.96;0.00;11.62;10.00;2.37;road0_0;4.10;0.00;1.89;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;55.60;vehicle_45;0;206.37;1.09;0.00;39.41;human;;1;26.40;0;0;0;0;0;71.216098;0
66.80;-road1_0;19.96;0.00;12.79;6.80;0.83;road0_0;4.10;0.00;4.20;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;60.00;vehicle_60;0;289.97;1.08;0.00;37.99;human;;1;27.60;0;0;0;0;0;98.302189;0
67.20;-road3_0;19.96;0.00;13.28;12.00;2.36;road2_0;4.10;0.00;1.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.20;vehicle_70;1;289.97;1.02;0.00;32.83;human;;2;10.40;0;0;0;0;0;95.926258;0
68.40;-road2_0;19.96;0.00;12.33;38.40;18.18;road3_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;122.77;0.97;0.00;19.20;human;;1;10.80;0;0;0;0;0;60.805382;0
70.40;-road0_0;19.96;0.00;11.83;49.60;29.34;road1_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;8.95;human;;0;0.00;0;0;0;0;0;52.741744;0
72.40;-road0_0;19.96;0.00;13.35;52.40;31.91;road1_0;4.10;0.00;2.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;1;122.77;1.03;0.00;9.52;rlAnget;;0;0.00;0;0;0;0;0;62.402051;0
73.60;-road3_0;19.96;0.00;13.19;37.60;23.73;road1_0;4.10;0.00;2.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;206.37;1.02;0.00;19.56;human;;1;4.00;0;0;0;0;0;78.146942;0
75.20;-road0_0;19.96;0.00;13.20;54.40;33.47;road1_0;4.10;0.00;3.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;1;122.77;0.99;0.00;10.17;human;;0;0.00;0;0;0;0;0;59.413305;0
75.60;-road2_0;19.96;0.00;11.72;60.00;30.90;road3_0;4.10;0.00;1.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.45;human;;0;0.00;0;0;0;0;0;58.938055;0
76.00;-road3_0;19.96;0.00;12.08;40.00;24.26;road1_0;4.10;0.00;1.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;1;206.37;1.02;0.00;19.30;human;;1;3.60;0;0;0;0;0;72.309776;0
78.40;-road1_0;19.96;0.00;12.41;42.80;18.16;road3_0;4.10;0.00;1.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;206.37;1.05;0.00;19.18;human;;1;8.40;0;0;0;0;0;83.127432;0
80.00;-road3_0;19.96;0.00;11.97;46.40;30.73;road0_0;4.10;0.00;3.38;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;0;122.77;1.01;0.00;23.40;human;;1;15.60;0;0;0;0;0;59.792442;0
81.20;-road1_0;19.96;0.00;11.74;57.20;32.15;road3_0;4.10;0.00;0.95;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.46;human;;0;0.00;0;0;0;0;0;78.537587;0
81.60;-road0_0;19.96;0.00;12.14;37.20;21.37;road2_0;4.10;0.00;1.67;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;1;206.37;1.15;0.00;28.18;human;;2;17.60;0;0;0;0;0;83.357952;0
83.60;-road0_0;19.96;0.00;12.29;40.40;20.12;road3_0;4.10;0.00;2.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.20;vehicle_44;1;289.97;1.04;0.00;21.00;human;;1;9.20;0;0;0;0;0;101.902905;0
84.40;-road1_0;19.96;0.00;12.38;60.80;41.64;road2_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;122.77;1.04;0.00;13.21;human;;1;4.40;0;0;0;0;0;62.977749;0
86.40;-road3_0;19.96;0.00;10.62;22.00;10.07;road2_0;4.10;0.00;1.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;64.40;vehicle_7;1;289.97;0.89;0.00;39.30;human;;3;26.80;0;0;0;0;0;86.219689;0
87.20;-road2_0;19.96;0.00;12.36;56.40;34.66;road1_0;4.10;0.00;2.76;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.54;human;;0;0.00;0;0;0;0;0;99.342801;0
88.80;-road3_0;19.96;0.00;12.24;50.40;30.06;road0_0;4.10;0.00;2.12;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;0;122.77;0.90;0.00;26.79;human;;1;14.00;0;0;0;0;0;55.199941;0
89.20;-road0_0;19.96;0.00;10.57;62.40;39.47;road1_0;4.10;0.00;2.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.80;vehicle_49;1;122.77;0.85;0.00;14.83;human;;1;5.20;0;0;0;0;0;47.273557;0
90.00;-road2_0;19.96;0.00;11.51;58.40;36.75;road1_0;4.10;0.00;2.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.93;human;;0;0.00;0;0;0;0;0;90.997680;0
91.20;-road3_0;19.96;0.00;12.63;34.40;19.90;road2_0;4.10;0.00;1.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;56.80;vehicle_15;1;289.97;0.93;0.00;32.51;human;;1;18.40;0;0;0;0;0;97.761253;0
93.20;-road1_0;19.96;0.00;11.58;76.40;53.03;road2_0;4.10;0.00;1.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.884053;0
94.00;-road3_0;19.96;0.00;11.67;70.00;48.30;road0_0;4.10;0.00;1.76;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;0;122.77;0.85;0.00;11.79;human;;0;0.00;0;0;0;0;0;49.820342;0
95.60;-road0_0;19.96;0.00;12.38;65.60;44.10;road2_0;4.10;0.00;1.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;206.37;1.10;0.00;13.88;human;;1;2.00;0;0;0;0;0;81.452123;0
96.80;-road3_0;19.96;0.00;11.11;60.40;37.39;road1_0;4.10;0.00;2.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;206.37;0.88;0.00;17.79;human;;2;6.80;0;0;0;0;0;63.991491;0
98.80;-road2_0;19.96;0.00;12.37;72.80;50.98;road0_0;4.10;0.00;2.80;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.92;human;;0;0.00;0;0;0;0;0;77.935803;0
100.80;-road3_0;19.96;0.00;11.68;64.80;39.25;road1_0;4.10;0.00;1.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.80;human;;1;4.40;0;0;0;0;0;70.901965;0
101.60;-road1_0;19.96;0.00;11.35;48.00;31.88;road0_0;4.10;0.00;1.71;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;53.60;vehicle_5;0;289.97;0.83;0.00;26.46;human;;1;14.80;0;0;0;0;0;83.132919;0
102.80;-road3_0;19.96;0.00;11.75;63.60;42.90;road2_0;4.10;0.00;3.44;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;289.97;0.95;0.00;15.58;human;;1;3.20;0;0;0;0;0;90.597058;0
103.20;-road0_0;19.96;0.00;11.95;78.80;54.11;road2_0;4.10;0.00;3.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.18;human;;0;0.00;0;0;0;0;0;77.972948;0
104.80;-road3_0;19.96;0.00;13.39;75.20;45.43;road1_0;4.10;0.00;1.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;206.37;1.06;0.00;13.21;human;;0;0.00;0;0;0;0;0;78.910162;0
107.20;-road1_0;19.96;0.00;12.88;85.20;57.85;road2_0;4.10;0.00;1.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.64;human;;1;1.60;0;0;0;0;0;67.139675;0
108.40;-road3_0;19.96;0.00;12.14;74.00;52.36;road2_0;4.10;0.00;1.19;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.94;human;;0;0.00;0;0;0;0;0;93.095059;0
109.60;-road1_0;19.96;0.00;12.42;74.80;51.44;road0_0;4.10;0.00;2.88;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.81;human;;0;0.00;0;0;0;0;0;94.256678;0
110.40;-road3_0;19.96;0.00;11.68;76.80;52.74;road0_0;4.10;0.00;3.03;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;0;122.77;1.16;0.00;23.64;human;;1;9.20;0;0;0;0;0;53.264485;0
115.60;-road3_0;19.96;0.00;11.84;96.40;67.50;road0_0;4.10;0.00;2.90;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;0;122.77;0.91;0.00;7.70;human;;0;0.00;0;0;0;0;0;53.463196;0
119.20;-road3_0;19.96;0.00;12.20;100.40;71.01;road0_0;4.10;0.00;3.28;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;0;122.77;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;54.496809;0
119.60;-road0_0;19.96;0.00;12.93;92.80;64.74;road2_0;4.10;0.00;1.14;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.54;human;;0;0.00;0;0;0;0;0;84.171301;0
121.60;-road3_0;19.96;0.00;10.69;81.20;55.90;road2_0;4.10;0.00;3.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.40;vehicle_25;1;289.97;0.87;0.00;14.87;human;;1;3.60;0;0;0;0;0;77.424018;0
123.60;-road1_0;19.96;0.00;13.47;78.80;52.69;road0_0;4.10;0.00;2.63;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;0;289.97;1.00;0.00;22.19;human;;1;6.80;0;0;0;0;0;104.964722;0
124.00;-road3_0;19.96;0.00;10.91;83.20;56.50;road2_0;4.10;0.00;2.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;1;289.97;0.94;0.00;17.17;human;;1;2.40;0;0;0;0;0;82.366136;0
125.60;-road2_0;19.96;0.00;11.43;98.40;68.82;road0_0;4.10;0.00;2.40;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;0;206.37;0.97;0.00;10.38;human;;0;0.00;0;0;0;0;0;69.300548;0
126.00;-road1_0;19.96;0.00;13.40;81.20;54.82;road0_0;4.10;0.00;1.62;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.80;vehicle_54;0;289.97;1.00;0.00;22.29;human;;1;6.40;0;0;0;0;0;102.891916;0
128.40;-road1_0;19.96;0.00;12.90;94.00;66.99;road0_0;4.10;0.00;1.33;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;0;289.97;0.96;0.00;10.95;human;;0;0.00;0;0;0;0;0;99.206686;0
