tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road2_0;19.96;0.00;12.77;2.80;0.15;road3_0;4.10;0.00;9.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;14.00;vehicle_43;1;122.77;1.04;0.00;3.62;human;;0;0.00;0;0;0;0;0;45.015835;0
22.40;-road2_0;19.96;0.00;11.68;0.40;0.24;road0_0;4.10;0.00;6.21;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;0;206.37;0.97;0.00;5.56;human;;0;0.00;0;0;0;0;0;66.557866;0
26.40;-road2_0;19.96;0.00;10.19;1.60;0.42;road0_0;4.10;0.00;4.70;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;0;206.37;0.83;0.00;5.12;human;;0;0.00;0;0;0;0;0;56.899438;0
26.40;-road0_0;19.96;0.00;11.45;2.80;0.17;road2_0;4.10;0.00;7.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.60;vehicle_48;1;206.37;0.88;0.00;5.24;human;;0;0.00;0;0;0;0;0;56.968733;0
28.80;-road0_0;19.96;0.00;13.51;4.80;0.16;road2_0;4.10;0.00;5.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.37;human;;0;0.00;0;0;0;0;0;80.501481;0
29.60;-road2_0;19.96;0.00;11.41;5.60;0.40;road0_0;4.10;0.00;2.86;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;0;206.37;0.89;0.00;5.30;human;;0;0.00;0;0;0;0;0;70.779384;0
30.00;-road3_0;19.96;0.00;10.02;5.20;0.26;road1_0;4.10;0.00;2.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.56;human;;0;0.00;0;0;0;0;0;63.254155;0
31.60;-road2_0;19.96;0.00;12.58;1.60;0.15;road1_0;4.10;0.00;1.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.84;human;;0;0.00;0;0;0;0;0;105.607425;0
34.00;-road0_0;19.96;0.00;11.26;7.60;0.36;road2_0;4.10;0.00;2.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.45;human;;0;0.00;0;0;0;0;0;69.034422;0
36.00;-road0_0;19.96;0.00;11.88;10.00;2.06;road2_0;4.10;0.00;1.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.78;human;;0;0.00;0;0;0;0;0;75.251616;0
37.20;-road2_0;19.96;0.00;12.59;3.20;1.10;road1_0;4.10;0.00;2.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.49;human;;0;0.00;0;0;0;0;0;102.133826;0
38.80;-road0_0;19.96;0.00;11.15;3.60;0.29;road3_0;4.10;0.00;5.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.94;human;;0;0.00;0;0;0;0;0;79.348956;0
39.20;-road3_0;19.96;0.00;11.77;6.00;1.00;road2_0;4.10;0.00;4.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.86;human;;0;0.00;0;0;0;0;0;85.935454;0
