tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;12.38;15.20;6.52;road3_0;4.10;0.00;1.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;1;122.77;0.97;0.00;11.70;human;;1;1.60;0;0;0;0;0;60.936286;0
38.40;-road1_0;19.96;0.00;11.73;14.80;6.39;road2_0;4.10;0.00;1.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;122.77;0.95;0.00;12.96;human;;1;1.20;0;0;0;0;0;53.108306;0
41.20;-road3_0;19.96;0.00;11.86;6.00;2.18;road2_0;4.10;0.00;3.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.76;human;;0;0.00;0;0;0;0;0;87.854887;0
42.00;-road2_0;19.96;0.00;11.02;8.80;3.48;road1_0;4.10;0.00;2.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.53;human;;0;0.00;0;0;0;0;0;84.070177;0
45.60;-road3_0;19.96;0.00;12.99;16.00;6.11;road1_0;4.10;0.00;1.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;206.37;0.97;0.00;12.61;human;;0;0.00;0;0;0;0;0;82.316494;0
47.20;-road2_0;19.96;0.00;10.65;29.20;16.49;road3_0;4.10;0.00;2.88;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.71;human;;0;0.00;0;0;0;0;0;47.188235;0
48.00;-road0_0;19.96;0.00;12.30;21.20;10.91;road2_0;4.10;0.00;1.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.35;human;;0;0.00;0;0;0;0;0;77.772048;0
48.80;-road3_0;19.96;0.00;11.35;8.00;3.25;road2_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;289.97;0.89;0.00;15.80;human;;1;2.40;0;0;0;0;0;87.425801;0
50.80;-road2_0;19.96;0.00;12.26;11.20;5.53;road1_0;4.10;0.00;2.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;39.60;vehicle_54;1;289.97;1.00;0.00;17.04;human;;1;2.00;0;0;0;0;0;95.002190;0
51.20;-road0_0;19.96;0.00;11.48;9.20;3.70;road3_0;4.10;0.00;2.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;289.97;1.00;0.00;19.59;human;;1;3.60;0;0;0;0;0;88.921973;0
52.80;-road1_0;19.96;0.00;10.43;24.80;12.96;road3_0;4.10;0.00;3.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.01;human;;0;0.00;0;0;0;0;0;60.392889;0
52.80;-road3_0;19.96;0.00;11.70;10.00;2.44;road0_0;4.10;0.00;3.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;0;122.77;1.03;0.00;32.54;human;;1;22.00;0;0;0;0;0;53.806024;0
53.60;-road2_0;19.96;0.00;12.01;13.60;5.28;road1_0;4.10;0.00;2.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;1;289.97;0.89;0.00;14.78;human;;1;1.20;0;0;0;0;0;86.168376;0
54.00;-road0_0;19.96;0.00;11.68;22.40;12.95;road3_0;4.10;0.00;1.44;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;91.358839;0
54.80;-road3_0;19.96;0.00;12.76;12.00;3.82;road0_0;4.10;0.00;1.84;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.80;vehicle_37;0;122.77;1.18;0.00;32.81;human;;1;21.20;0;0;0;0;0;63.648139;0
56.00;-road0_0;19.96;0.00;12.08;22.00;11.14;road1_0;4.10;0.00;1.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;122.77;1.05;0.00;23.72;human;;1;12.40;0;0;0;0;0;57.742400;0
58.40;-road2_0;19.96;0.00;11.49;8.40;1.44;road0_0;4.10;0.00;4.26;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.00;vehicle_74;0;206.37;0.96;0.00;33.05;human;;1;23.60;0;0;0;0;0;70.227897;0
60.00;-road3_0;19.96;0.00;12.16;41.60;24.10;road0_0;4.10;0.00;2.42;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;0;122.77;0.97;0.00;7.56;human;;0;0.00;0;0;0;0;0;55.895204;0
60.80;-road0_0;19.96;0.00;12.10;26.80;14.86;road3_0;4.10;0.00;2.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.73;human;;0;0.00;0;0;0;0;0;92.470934;0
62.80;-road3_0;19.96;0.00;12.35;45.60;26.76;road0_0;4.10;0.00;1.51;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;0;122.77;1.04;0.00;7.04;human;;0;0.00;0;0;0;0;0;58.762848;0
64.40;-road2_0;19.96;0.00;12.53;39.20;26.95;road0_0;4.10;0.00;1.70;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;9.14;human;;0;0.00;0;0;0;0;0;80.003005;0
65.60;-road3_0;19.96;0.00;12.16;47.60;28.45;road0_0;4.10;0.00;3.17;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;0;122.77;0.90;0.00;6.26;human;;0;0.00;0;0;0;0;0;55.271703;0
67.60;-road2_0;19.96;0.00;12.02;43.60;25.21;road0_0;4.10;0.00;2.86;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;0;206.37;1.01;0.00;7.52;human;;0;0.00;0;0;0;0;0;74.088821;0
70.00;-road2_0;19.96;0.00;12.37;24.80;13.63;road1_0;4.10;0.00;2.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.20;vehicle_62;1;289.97;1.02;0.00;22.71;human;;1;10.80;0;0;0;0;0;100.090841;0
70.80;-road3_0;19.96;0.00;11.55;23.60;13.34;road2_0;4.10;0.00;0.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.20;vehicle_72;1;289.97;0.94;0.00;23.18;human;;1;13.20;0;0;0;0;0;92.706099;0
72.80;-road0_0;19.96;0.00;12.82;49.60;28.63;road2_0;4.10;0.00;2.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;1;206.37;1.08;0.00;6.83;human;;0;0.00;0;0;0;0;0;84.457134;0
72.80;-road3_0;19.96;0.00;11.95;43.20;30.84;road1_0;4.10;0.00;1.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;206.37;0.98;0.00;13.07;human;;0;0.00;0;0;0;0;0;68.619567;0
74.80;-road2_0;19.96;0.00;12.12;27.20;15.37;road1_0;4.10;0.00;0.97;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;289.97;1.01;0.00;25.29;human;;1;9.60;0;0;0;0;0;95.312438;0
75.60;-road3_0;19.96;0.00;11.07;27.60;12.52;road2_0;4.10;0.00;1.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.00;vehicle_20;1;289.97;1.02;0.00;25.76;human;;1;12.40;0;0;0;0;0;92.690161;0
75.60;-road0_0;19.96;0.00;11.32;52.00;30.72;road2_0;4.10;0.00;2.86;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.54;human;;0;0.00;0;0;0;0;0;72.215124;0
77.20;-road3_0;19.96;0.00;12.26;26.00;14.93;road2_0;4.10;0.00;3.48;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.20;vehicle_51;1;289.97;1.17;0.00;29.33;human;;1;13.20;0;0;0;0;0;88.160151;0
78.80;-road2_0;19.96;0.00;12.15;31.20;18.31;road3_0;4.10;0.00;2.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;1;122.77;1.09;0.00;37.29;human;;1;28.40;0;0;0;0;0;62.423450;0
80.00;-road3_0;19.96;0.00;12.08;44.80;28.65;road2_0;4.10;0.00;1.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.38;human;;0;0.00;0;0;0;0;0;90.912492;0
81.20;-road2_0;19.96;0.00;11.64;33.60;19.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;1;122.77;1.05;0.00;37.17;human;;1;27.20;0;0;0;0;0;57.310859;0
82.40;-road3_0;19.96;0.00;12.15;47.60;29.11;road2_0;4.10;0.00;2.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.58;human;;0;0.00;0;0;0;0;0;90.878185;0
83.60;-road2_0;19.96;0.00;12.31;36.00;21.77;road3_0;4.10;0.00;1.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;1;122.77;1.03;0.00;37.17;human;;1;26.00;0;0;0;0;0;61.342971;0
84.00;-road0_0;19.96;0.00;12.18;60.40;32.65;road2_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;206.37;0.94;0.00;6.02;human;;0;0.00;0;0;0;0;0;79.336310;0
85.20;-road3_0;19.96;0.00;12.73;54.40;31.60;road2_0;4.10;0.00;3.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.35;human;;0;0.00;0;0;0;0;0;98.173703;0
87.20;-road2_0;19.96;0.00;12.26;70.80;54.43;road3_0;4.10;0.00;2.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.85;human;;0;0.00;0;0;0;0;0;60.076695;0
87.20;-road3_0;19.96;0.00;12.88;51.60;23.89;road0_0;4.10;0.00;3.20;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;122.77;1.09;0.00;25.49;human;;1;12.00;0;0;0;0;0;60.604039;0
87.60;-road0_0;19.96;0.00;11.18;62.80;33.22;road2_0;4.10;0.00;4.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.79;human;;0;0.00;0;0;0;0;0;65.164813;0
90.40;-road3_0;19.96;0.00;11.92;56.00;32.65;road2_0;4.10;0.00;2.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;9.03;human;;0;0.00;0;0;0;0;0;87.648936;0
92.40;-road3_0;19.96;0.00;12.93;58.40;30.60;road2_0;4.10;0.00;3.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.70;human;;0;0.00;0;0;0;0;0;95.155204;0
94.00;-road2_0;19.96;0.00;12.02;77.20;57.38;road3_0;4.10;0.00;2.52;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.44;human;;0;0.00;0;0;0;0;0;58.597768;0
94.40;-road0_0;19.96;0.00;12.67;50.80;31.43;road1_0;4.10;0.00;0.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;1;122.77;1.04;0.00;33.53;human;;1;24.40;0;0;0;0;0;69.447726;0
95.60;-road1_0;19.96;0.00;11.90;49.60;29.34;road0_0;4.10;0.00;3.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.00;vehicle_35;0;289.97;1.02;0.00;23.67;human;;1;14.40;0;0;0;0;0;97.606955;0
96.40;-road2_0;19.96;0.00;12.30;79.20;57.86;road3_0;4.10;0.00;1.83;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;6.91;human;;0;0.00;0;0;0;0;0;60.812907;0
99.20;-road2_0;19.96;0.00;12.51;81.60;57.77;road3_0;4.10;0.00;3.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.043472;0
99.60;-road3_0;19.96;0.00;13.25;48.40;29.33;road1_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;51.20;vehicle_11;1;206.37;1.03;0.00;34.69;human;;1;24.80;0;0;0;0;0;90.524762;0
100.40;-road0_0;19.96;0.00;13.02;68.40;52.98;road3_0;4.10;0.00;1.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;101.819422;0
100.80;-road1_0;19.96;0.00;11.34;75.20;55.82;road3_0;4.10;0.00;1.70;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.01;human;;0;0.00;0;0;0;0;0;69.164501;0
102.40;-road2_0;19.96;0.00;12.15;83.20;58.46;road3_0;4.10;0.00;2.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;56.101726;0
102.40;-road0_0;19.96;0.00;11.98;83.60;63.70;road1_0;4.10;0.00;2.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.23;rlAnget;;0;0.00;0;0;0;0;0;55.998740;0
104.00;-road2_0;19.96;0.00;12.44;85.60;59.71;road3_0;4.10;0.00;2.37;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.40;vehicle_68;1;122.77;1.04;0.00;8.08;human;;0;0.00;0;0;0;0;0;58.445641;0
107.20;-road0_0;19.96;0.00;11.90;72.80;55.45;road3_0;4.10;0.00;2.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.67;human;;0;0.00;0;0;0;0;0;87.946744;0
109.20;-road0_0;19.96;0.00;12.70;87.20;61.23;road1_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;122.77;1.09;0.00;11.75;human;;1;4.00;0;0;0;0;0;65.912964;0
113.60;-road0_0;19.96;0.00;12.37;91.60;64.13;road1_0;4.10;0.00;1.86;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;122.77;1.16;0.00;12.00;human;;1;1.60;0;0;0;0;0;61.164007;0
114.40;-road2_0;19.96;0.00;12.98;46.00;29.93;road1_0;4.10;0.00;2.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;68.40;vehicle_61;1;289.97;1.12;0.00;46.37;human;;2;34.40;0;0;0;0;0;110.437095;0
114.80;-road1_0;19.96;0.00;12.77;88.00;60.13;road3_0;4.10;0.00;3.57;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.55;human;;0;0.00;0;0;0;0;0;79.697362;0
118.80;-road2_0;19.96;0.00;12.35;80.80;61.25;road1_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;289.97;1.06;0.00;15.48;human;;1;0.40;0;0;0;0;0;97.941978;0
120.00;-road1_0;19.96;0.00;12.26;90.00;61.69;road3_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;206.37;0.97;0.00;13.14;human;;0;0.00;0;0;0;0;0;74.409285;0
120.80;-road2_0;19.96;0.00;13.46;85.60;59.94;road1_0;4.10;0.00;3.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;12.93;human;;0;0.00;0;0;0;0;0;102.980142;0
127.60;-road2_0;19.96;0.00;12.15;89.20;62.61;road1_0;4.10;0.00;2.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;13.14;human;;1;2.40;0;0;0;0;0;91.109099;0
127.60;-road3_0;19.96;0.00;11.77;103.60;74.72;road1_0;4.10;0.00;3.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.39;human;;0;0.00;0;0;0;0;0;75.110235;0
130.00;-road2_0;19.96;0.00;13.31;98.80;70.81;road1_0;4.10;0.00;0.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;289.97;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;107.689238;0
130.40;-road0_0;19.96;0.00;12.74;92.40;62.72;road3_0;4.10;0.00;0.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;1;289.97;1.12;0.00;15.67;human;;1;1.20;0;0;0;0;0;102.098836;0
132.40;-road2_0;19.96;0.00;12.57;101.20;72.53;road1_0;4.10;0.00;3.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.48;human;;0;0.00;0;0;0;0;0;99.509824;0
