tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;13.21;14.40;3.63;road1_0;4.10;0.00;1.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;1;122.77;1.17;0.00;8.41;human;;0;0.00;0;0;0;0;0;65.851716;0
33.60;-road3_0;19.96;0.00;13.66;4.00;0.03;road2_0;4.10;0.00;5.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.24;human;;0;0.00;0;0;0;0;0;105.597744;0
36.40;-road1_0;19.96;0.00;11.68;5.60;0.46;road0_0;4.10;0.00;3.63;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;0;289.97;0.96;0.00;7.43;human;;0;0.00;0;0;0;0;0;91.252335;0
38.40;-road1_0;19.96;0.00;12.74;5.20;1.01;road2_0;4.10;0.00;1.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;122.77;1.16;0.00;23.31;human;;2;15.20;0;0;0;0;0;69.145694;0
38.40;-road0_0;19.96;0.00;12.02;22.00;7.61;road1_0;4.10;0.00;1.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.14;human;;0;0.00;0;0;0;0;0;61.539761;0
39.60;-road3_0;19.96;0.00;11.69;12.00;1.87;road1_0;4.10;0.00;0.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.33;human;;0;0.00;0;0;0;0;0;71.400746;0
42.40;-road0_0;19.96;0.00;11.54;24.80;10.30;road1_0;4.10;0.00;0.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;55.440048;0
43.20;-road3_0;19.96;0.00;13.82;17.60;6.19;road1_0;4.10;0.00;0.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;88.137617;0
43.60;-road2_0;19.96;0.00;12.44;10.40;0.21;road1_0;4.10;0.00;0.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.62;human;;0;0.00;0;0;0;0;0;100.174079;0
45.20;-road0_0;19.96;0.00;12.30;26.80;11.74;road1_0;4.10;0.00;2.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;58.705194;0
45.20;-road1_0;19.96;0.00;12.41;9.60;1.71;road0_0;4.10;0.00;3.57;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;289.97;1.02;0.00;13.11;human;;1;1.20;0;0;0;0;0;98.291705;0
47.20;-road3_0;19.96;0.00;11.03;17.20;6.87;road0_0;4.10;0.00;1.09;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.00;vehicle_48;0;122.77;0.88;0.00;18.37;human;;1;10.00;0;0;0;0;0;53.136632;0
48.00;-road1_0;19.96;0.00;11.80;11.60;1.82;road0_0;4.10;0.00;1.88;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;0;289.97;0.99;0.00;13.84;human;;1;0.40;0;0;0;0;0;90.963348;0
48.40;-road0_0;19.96;0.00;12.69;7.60;2.28;road2_0;4.10;0.00;1.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;206.37;0.99;0.00;24.52;human;;1;14.00;0;0;0;0;0;81.584963;0
50.40;-road3_0;19.96;0.00;13.08;21.60;10.41;road0_0;4.10;0.00;2.10;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;0;122.77;1.09;0.00;18.57;human;;1;8.40;0;0;0;0;0;68.137995;0
50.80;-road2_0;19.96;0.00;11.16;20.00;8.19;road1_0;4.10;0.00;3.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;91.453226;0
50.80;-road0_0;19.96;0.00;11.58;10.40;4.98;road2_0;4.10;0.00;1.77;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;206.37;1.02;0.00;24.20;human;;1;12.80;0;0;0;0;0;75.329125;0
52.80;-road1_0;19.96;0.00;11.39;31.20;25.19;road2_0;4.10;0.00;2.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.84;human;;0;0.00;0;0;0;0;0;47.858874;0
53.60;-road2_0;19.96;0.00;11.20;8.80;5.04;road3_0;4.10;0.00;1.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;122.77;0.87;0.00;32.79;human;;1;21.60;0;0;0;0;0;52.479626;0
55.60;-road1_0;19.96;0.00;11.18;4.80;2.44;road3_0;4.10;0.00;3.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;50.80;vehicle_56;1;206.37;0.90;0.00;32.92;human;;1;23.20;0;0;0;0;0;68.902054;0
59.60;-road0_0;19.96;0.00;12.21;33.60;24.39;road2_0;4.10;0.00;1.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.48;human;;0;0.00;0;0;0;0;0;77.627801;0
60.80;-road2_0;19.96;0.00;11.44;28.80;13.67;road1_0;4.10;0.00;1.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;91.804104;0
62.40;-road1_0;19.96;0.00;12.84;19.60;9.51;road0_0;4.10;0.00;3.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;0;289.97;1.09;0.00;20.40;human;;1;9.60;0;0;0;0;0;102.835512;0
62.80;-road2_0;19.96;0.00;12.32;36.00;25.09;road0_0;4.10;0.00;1.31;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;0;206.37;1.02;0.00;10.37;human;;0;0.00;0;0;0;0;0;75.502441;0
63.20;-road0_0;19.96;0.00;11.88;6.80;2.96;road3_0;4.10;0.00;2.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;56.40;vehicle_2;1;289.97;1.01;0.00;33.96;human;;1;22.00;0;0;0;0;0;96.604371;0
65.20;-road3_0;19.96;0.00;11.48;28.80;22.72;road2_0;4.10;0.00;1.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;13.97;human;;0;0.00;0;0;0;0;0;88.524310;0
66.40;-road1_0;19.96;0.00;12.24;41.20;35.04;road3_0;4.10;0.00;2.17;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.88;human;;0;0.00;0;0;0;0;0;74.293489;0
66.40;-road0_0;19.96;0.00;12.75;36.40;32.30;road3_0;4.10;0.00;1.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;106.003754;0
67.20;-road3_0;19.96;0.00;12.56;49.20;22.41;road0_0;4.10;0.00;3.38;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;0;122.77;1.12;0.00;7.73;human;;0;0.00;0;0;0;0;0;60.533532;0
69.20;-road2_0;19.96;0.00;11.93;44.80;27.00;road0_0;4.10;0.00;2.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;0;206.37;1.04;0.00;7.94;human;;0;0.00;0;0;0;0;0;75.547393;0
71.60;-road1_0;19.96;0.00;12.03;40.40;28.83;road0_0;4.10;0.00;0.41;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;95.944639;0
72.40;-road0_0;19.96;0.00;11.38;39.20;34.13;road3_0;4.10;0.00;1.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.56;human;;0;0.00;0;0;0;0;0;86.301727;0
72.80;-road2_0;19.96;0.00;11.18;47.20;22.03;road0_0;4.10;0.00;1.17;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.90;human;;0;0.00;0;0;0;0;0;68.377284;0
74.00;-road1_0;19.96;0.00;11.96;38.40;26.91;road0_0;4.10;0.00;1.91;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;0;289.97;1.02;0.00;13.00;human;;0;0.00;0;0;0;0;0;86.928586;0
76.00;-road1_0;19.96;0.00;11.87;42.80;26.04;road0_0;4.10;0.00;0.32;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;11.02;human;;0;0.00;0;0;0;0;0;93.675888;0
78.80;-road0_0;19.96;0.00;12.21;36.00;15.98;road1_0;4.10;0.00;1.50;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;122.77;1.05;0.00;32.45;human;;1;22.00;0;0;0;0;0;63.635823;0
79.60;-road2_0;19.96;0.00;11.65;55.60;25.63;road0_0;4.10;0.00;1.85;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;0;206.37;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;76.223344;0
79.60;-road1_0;19.96;0.00;11.99;35.60;25.99;road2_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.00;vehicle_16;1;122.77;0.88;0.00;32.02;human;;1;24.00;0;0;0;0;0;57.482911;0
80.80;-road0_0;19.96;0.00;12.80;64.40;41.60;road1_0;4.10;0.00;1.32;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.40;human;;0;0.00;0;0;0;0;0;67.928847;0
82.00;-road3_0;19.96;0.00;11.71;31.20;15.38;road1_0;4.10;0.00;3.01;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.80;vehicle_73;1;206.37;1.06;0.00;34.58;human;;1;24.80;0;0;0;0;0;79.049068;0
84.80;-road1_0;19.96;0.00;11.39;51.20;23.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.43;human;;0;0.00;0;0;0;0;0;85.712808;0
86.00;-road3_0;19.96;0.00;11.79;33.20;14.13;road1_0;4.10;0.00;2.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.80;vehicle_7;1;206.37;0.89;0.00;34.28;human;;1;22.80;0;0;0;0;0;71.566125;0
86.40;-road0_0;19.96;0.00;11.78;68.80;44.76;road1_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.68;human;;0;0.00;0;0;0;0;0;57.150697;0
89.20;-road0_0;19.96;0.00;12.68;37.60;24.94;road2_0;4.10;0.00;2.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.60;vehicle_46;1;206.37;1.00;0.00;35.30;human;;1;22.00;0;0;0;0;0;79.874624;0
89.20;-road2_0;19.96;0.00;12.20;71.60;60.52;road3_0;4.10;0.00;1.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.07;human;;0;0.00;0;0;0;0;0;61.155113;0
89.60;-road1_0;19.96;0.00;11.39;53.20;24.39;road0_0;4.10;0.00;2.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;0;289.97;0.94;0.00;12.75;human;;0;0.00;0;0;0;0;0;85.304310;0
90.40;-road3_0;19.96;0.00;12.36;66.80;43.28;road1_0;4.10;0.00;2.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.49;human;;0;0.00;0;0;0;0;0;81.263492;0
92.80;-road1_0;19.96;0.00;13.09;70.00;54.43;road2_0;4.10;0.00;1.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.45;human;;0;0.00;0;0;0;0;0;61.293420;0
94.80;-road0_0;19.96;0.00;11.77;40.00;25.03;road2_0;4.10;0.00;2.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;54.80;vehicle_22;1;206.37;0.97;0.00;38.27;human;;1;21.20;0;0;0;0;0;69.721743;0
95.20;-road1_0;19.96;0.00;12.94;43.20;34.52;road3_0;4.10;0.00;1.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.00;vehicle_34;1;206.37;0.99;0.00;35.29;human;;2;20.40;0;0;0;0;0;77.370312;0
95.20;-road2_0;19.96;0.00;11.47;78.80;55.35;road3_0;4.10;0.00;0.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;5.16;human;;0;0.00;0;0;0;0;0;57.424935;0
98.00;-road1_0;19.96;0.00;12.23;45.20;34.34;road3_0;4.10;0.00;2.85;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.80;vehicle_15;1;206.37;0.93;0.00;35.21;human;;1;18.80;0;0;0;0;0;69.238727;0
98.80;-road0_0;19.96;0.00;12.40;67.20;52.15;road2_0;4.10;0.00;0.93;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;206.37;1.03;0.00;15.23;human;;0;0.00;0;0;0;0;0;74.862336;0
100.00;-road2_0;19.96;0.00;12.31;83.20;56.91;road3_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.43;human;;0;0.00;0;0;0;0;0;59.482848;0
100.40;-road1_0;19.96;0.00;10.80;47.20;36.40;road3_0;4.10;0.00;1.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.20;vehicle_50;1;206.37;0.85;0.00;34.17;human;;2;18.00;0;0;0;0;0;61.261307;0
102.40;-road1_0;19.96;0.00;12.32;76.80;57.69;road3_0;4.10;0.00;1.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;206.37;1.10;0.00;9.42;human;;0;0.00;0;0;0;0;0;77.292792;0
104.40;-road0_0;19.96;0.00;11.44;75.60;46.02;road1_0;4.10;0.00;1.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;122.77;0.91;0.00;17.52;human;;1;6.80;0;0;0;0;0;54.175674;0
106.40;-road1_0;19.96;0.00;12.34;81.20;56.76;road3_0;4.10;0.00;3.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.82;human;;0;0.00;0;0;0;0;0;76.362007;0
108.00;-road0_0;19.96;0.00;10.38;74.40;63.03;road3_0;4.10;0.00;0.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;78.302846;0
109.60;-road3_0;19.96;0.00;11.63;71.20;45.85;road1_0;4.10;0.00;3.38;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;206.37;0.94;0.00;20.97;human;;1;8.40;0;0;0;0;0;69.255075;0
114.40;-road2_0;19.96;0.00;12.33;73.20;46.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;41.20;vehicle_43;1;289.97;1.04;0.00;19.06;human;;1;7.60;0;0;0;0;0;101.493368;0
116.00;-road1_0;19.96;0.00;12.15;98.40;80.24;road2_0;4.10;0.00;1.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;61.162643;0
116.00;-road0_0;19.96;0.00;10.81;85.20;57.55;road3_0;4.10;0.00;2.90;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.64;human;;0;0.00;0;0;0;0;0;86.392278;0
118.00;-road1_0;19.96;0.00;11.75;100.80;82.27;road2_0;4.10;0.00;2.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;7.04;rlAnget;;0;0.00;0;0;0;0;0;55.526903;0
120.80;-road1_0;19.96;0.00;12.27;102.80;80.80;road2_0;4.10;0.00;1.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.53;human;;0;0.00;0;0;0;0;0;58.847562;0
120.80;-road0_0;19.96;0.00;12.01;74.40;58.01;road2_0;4.10;0.00;1.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.40;vehicle_32;1;206.37;1.01;0.00;30.05;human;;1;15.60;0;0;0;0;0;72.895130;0
126.00;-road3_0;19.96;0.00;12.36;72.40;56.43;road2_0;4.10;0.00;3.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;53.60;vehicle_74;1;289.97;0.96;0.00;30.41;human;;1;17.60;0;0;0;0;0;93.133495;0
128.40;-road3_0;19.96;0.00;11.49;76.80;60.05;road2_0;4.10;0.00;1.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;51.60;vehicle_59;1;289.97;0.97;0.00;28.54;human;;1;15.20;0;0;0;0;0;93.328224;0
130.00;-road0_0;19.96;0.00;13.39;105.20;82.33;road2_0;4.10;0.00;2.39;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.59;human;;0;0.00;0;0;0;0;0;87.328836;0
136.40;-road3_0;19.96;0.00;12.47;107.20;81.70;road2_0;4.10;0.00;3.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;6.79;human;;0;0.00;0;0;0;0;0;100.614361;0
141.60;-road3_0;19.96;0.00;12.01;108.80;83.23;road2_0;4.10;0.00;2.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.76;human;;0;0.00;0;0;0;0;0;90.480099;0
