tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road1_0;19.96;0.00;13.09;0.40;0.06;road2_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;15.20;vehicle_41;1;122.77;0.96;0.00;4.30;human;;0;0.00;0;0;0;0;0;58.847059;0
18.80;-road2_0;19.96;0.00;12.55;2.80;0.16;road3_0;4.10;0.00;5.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.29;human;;0;0.00;0;0;0;0;0;58.328568;0
19.60;-road3_0;19.96;0.00;10.97;3.60;0.03;road0_0;4.10;0.00;4.72;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.00;vehicle_66;0;122.77;0.91;0.00;4.58;human;;0;0.00;0;0;0;0;0;47.905881;0
21.60;-road2_0;19.96;0.00;11.57;4.40;1.32;road3_0;4.10;0.00;1.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.68;human;;0;0.00;0;0;0;0;0;57.193077;0
22.00;-road3_0;19.96;0.00;11.86;4.80;0.05;road0_0;4.10;0.00;2.96;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.38;human;;0;0.00;0;0;0;0;0;54.826490;0
24.00;-road1_0;19.96;0.00;11.86;6.80;1.12;road2_0;4.10;0.00;2.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.15;human;;0;0.00;0;0;0;0;0;58.029817;0
24.40;-road0_0;19.96;0.00;12.75;1.60;0.19;road2_0;4.10;0.00;1.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.30;human;;0;0.00;0;0;0;0;0;83.682853;0
25.20;-road2_0;19.96;0.00;10.85;6.80;1.97;road3_0;4.10;0.00;3.51;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.32;human;;0;0.00;0;0;0;0;0;47.831172;0
26.80;-road0_0;19.96;0.00;12.22;8.80;2.35;road1_0;4.10;0.00;3.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.554994;0
26.80;-road2_0;19.96;0.00;13.04;8.80;3.73;road3_0;4.10;0.00;2.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.78;human;;0;0.00;0;0;0;0;0;65.338205;0
26.80;-road3_0;19.96;0.00;12.97;4.80;0.87;road1_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;206.37;1.10;0.00;5.57;human;;0;0.00;0;0;0;0;0;87.145978;0
29.20;-road2_0;19.96;0.00;12.37;11.20;5.33;road3_0;4.10;0.00;1.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;60.256115;0
