tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road2_0;19.96;0.00;11.92;16.00;8.56;road3_0;4.10;0.00;1.76;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;122.77;1.00;0.00;27.61;human;;1;15.60;0;0;0;0;0;60.751365;0
54.80;-road0_0;19.96;0.00;11.70;9.20;5.22;road2_0;4.10;0.00;0.14;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;1;206.37;0.88;0.00;26.84;human;;1;15.60;0;0;0;0;0;73.883262;0
54.80;-road1_0;19.96;0.00;11.83;24.80;0.32;road0_0;4.10;0.00;7.75;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;81.123930;0
55.60;-road3_0;19.96;0.00;11.58;6.80;0.62;road1_0;4.10;0.00;3.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.80;vehicle_25;1;206.37;0.87;0.00;30.16;human;;1;19.20;0;0;0;0;0;66.476688;0
56.80;-road1_0;19.96;0.00;12.98;38.00;30.43;road2_0;4.10;0.00;1.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.37;human;;0;0.00;0;0;0;0;0;64.779061;0
61.20;-road3_0;19.96;0.00;11.89;12.00;7.54;road2_0;4.10;0.00;1.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;1;289.97;1.03;0.00;27.02;human;;2;14.80;0;0;0;0;0;99.169980;0
63.60;-road2_0;19.96;0.00;11.31;8.80;0.70;road1_0;4.10;0.00;2.97;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.80;vehicle_26;1;289.97;0.92;0.00;30.68;human;;1;18.00;0;0;0;0;0;86.729168;0
65.60;-road1_0;19.96;0.00;11.18;21.60;10.86;road3_0;4.10;0.00;1.42;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.00;vehicle_18;1;206.37;0.94;0.00;26.70;human;;1;15.20;0;0;0;0;0;68.244952;0
66.80;-road3_0;19.96;0.00;11.11;33.20;27.69;road2_0;4.10;0.00;0.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.36;human;;0;0.00;0;0;0;0;0;85.314730;0
68.00;-road1_0;19.96;0.00;11.43;24.40;12.99;road3_0;4.10;0.00;1.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.60;vehicle_67;1;206.37;0.91;0.00;26.01;human;;1;14.00;0;0;0;0;0;68.720130;0
68.40;-road0_0;19.96;0.00;11.31;40.40;32.50;road2_0;4.10;0.00;3.71;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.63;human;;0;0.00;0;0;0;0;0;63.279348;0
68.80;-road3_0;19.96;0.00;12.87;36.00;30.73;road2_0;4.10;0.00;1.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;9.07;human;;0;0.00;0;0;0;0;0;97.262386;0
70.00;-road0_0;19.96;0.00;12.33;42.40;33.81;road2_0;4.10;0.00;2.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.54;human;;0;0.00;0;0;0;0;0;72.764403;0
70.80;-road2_0;19.96;0.00;10.89;52.40;34.64;road3_0;4.10;0.00;3.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.99;human;;0;0.00;0;0;0;0;0;46.051834;0
71.60;-road3_0;19.96;0.00;11.21;34.40;25.46;road1_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;206.37;0.88;0.00;18.46;human;;1;6.00;0;0;0;0;0;66.826747;0
72.40;-road0_0;19.96;0.00;11.99;44.80;34.53;road2_0;4.10;0.00;3.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.53;human;;0;0.00;0;0;0;0;0;68.847501;0
73.60;-road3_0;19.96;0.00;12.63;37.20;27.67;road1_0;4.10;0.00;2.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;206.37;1.09;0.00;19.99;human;;1;4.00;0;0;0;0;0;74.550440;0
73.60;-road2_0;19.96;0.00;11.12;54.40;36.52;road3_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.64;human;;0;0.00;0;0;0;0;0;49.163012;0
74.00;-road1_0;19.96;0.00;11.13;46.40;33.25;road3_0;4.10;0.00;3.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;206.37;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;66.615140;0
75.20;-road2_0;19.96;0.00;12.78;56.40;36.89;road3_0;4.10;0.00;3.58;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.42;human;;0;0.00;0;0;0;0;0;60.193278;0
76.00;-road1_0;19.96;0.00;13.14;48.40;35.44;road3_0;4.10;0.00;2.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.40;human;;0;0.00;0;0;0;0;0;80.409919;0
76.00;-road3_0;19.96;0.00;13.66;40.00;29.62;road1_0;4.10;0.00;2.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.00;vehicle_68;1;206.37;1.04;0.00;19.50;human;;1;2.80;0;0;0;0;0;81.664869;0
77.60;-road0_0;19.96;0.00;12.83;43.60;31.85;road3_0;4.10;0.00;1.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.75;human;;0;0.00;0;0;0;0;0;103.133301;0
77.60;-road2_0;19.96;0.00;12.85;58.40;38.21;road3_0;4.10;0.00;2.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.20;vehicle_60;1;122.77;1.08;0.00;8.91;human;;0;0.00;0;0;0;0;0;60.119243;0
79.60;-road1_0;19.96;0.00;13.00;46.80;35.98;road2_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;122.77;0.94;0.00;21.66;human;;1;13.20;0;0;0;0;0;66.671862;0
82.80;-road3_0;19.96;0.00;11.01;49.20;36.79;road1_0;4.10;0.00;1.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;206.37;1.01;0.00;16.92;human;;1;4.80;0;0;0;0;0;71.860792;0
82.80;-road1_0;19.96;0.00;11.25;49.20;38.17;road2_0;4.10;0.00;2.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;122.77;0.89;0.00;21.96;human;;2;11.60;0;0;0;0;0;52.374190;0
85.60;-road0_0;19.96;0.00;12.45;50.40;33.12;road3_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;289.97;1.02;0.00;12.67;human;;0;0.00;0;0;0;0;0;97.365810;0
87.60;-road1_0;19.96;0.00;13.09;62.80;41.01;road3_0;4.10;0.00;3.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.04;human;;0;0.00;0;0;0;0;0;79.849964;0
88.40;-road2_0;19.96;0.00;12.59;70.80;44.53;road3_0;4.10;0.00;2.59;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.85;human;;0;0.00;0;0;0;0;0;60.283709;0
88.80;-road3_0;19.96;0.00;12.08;54.40;36.31;road1_0;4.10;0.00;1.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;1;206.37;0.97;0.00;17.63;human;;1;2.80;0;0;0;0;0;74.980933;0
89.60;-road1_0;19.96;0.00;12.59;64.40;42.01;road3_0;4.10;0.00;1.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;78.834477;0
92.00;-road1_0;19.96;0.00;12.55;66.40;43.64;road3_0;4.10;0.00;2.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;77.054658;0
93.20;-road0_0;19.96;0.00;10.17;74.00;50.38;road1_0;4.10;0.00;2.07;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.87;human;;0;0.00;0;0;0;0;0;45.283784;0
95.20;-road2_0;19.96;0.00;11.97;52.00;35.93;road1_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;1;289.97;0.90;0.00;18.37;human;;1;3.60;0;0;0;0;0;89.679825;0
95.60;-road0_0;19.96;0.00;11.68;60.80;40.38;road3_0;4.10;0.00;3.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;289.97;0.94;0.00;10.99;human;;0;0.00;0;0;0;0;0;86.574288;0
97.20;-road3_0;19.96;0.00;11.01;72.00;48.57;road1_0;4.10;0.00;3.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;8.94;human;;0;0.00;0;0;0;0;0;69.423020;0
97.20;-road2_0;19.96;0.00;11.78;63.20;44.66;road1_0;4.10;0.00;1.58;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.72;rlAnget;;0;0.00;0;0;0;0;0;92.573596;0
100.00;-road2_0;19.96;0.00;12.31;65.60;46.37;road1_0;4.10;0.00;3.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;1;289.97;1.03;0.00;11.89;human;;0;0.00;0;0;0;0;0;92.415889;0
100.40;-road1_0;19.96;0.00;12.35;68.80;53.80;road2_0;4.10;0.00;1.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;122.77;1.15;0.00;21.39;human;;1;13.60;0;0;0;0;0;66.294446;0
100.80;-road0_0;19.96;0.00;10.38;79.20;49.91;road1_0;4.10;0.00;2.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;8.83;human;;0;0.00;0;0;0;0;0;43.745174;0
101.60;-road2_0;19.96;0.00;13.07;67.60;46.95;road1_0;4.10;0.00;2.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.72;human;;0;0.00;0;0;0;0;0;99.242920;0
102.00;-road3_0;19.96;0.00;12.81;52.00;38.47;road2_0;4.10;0.00;1.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.00;vehicle_43;1;289.97;1.04;0.00;27.64;human;;2;12.80;0;0;0;0;0;104.212340;0
103.20;-road0_0;19.96;0.00;12.31;68.40;44.78;road3_0;4.10;0.00;1.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.66;human;;0;0.00;0;0;0;0;0;90.931325;0
104.00;-road1_0;19.96;0.00;11.68;71.60;55.09;road2_0;4.10;0.00;3.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;122.77;0.90;0.00;20.86;human;;1;12.00;0;0;0;0;0;55.546030;0
104.40;-road2_0;19.96;0.00;11.88;69.60;47.22;road1_0;4.10;0.00;2.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.15;human;;0;0.00;0;0;0;0;0;89.929956;0
106.00;-road0_0;19.96;0.00;12.40;73.20;45.03;road3_0;4.10;0.00;3.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.98;human;;0;0.00;0;0;0;0;0;93.830325;0
106.40;-road1_0;19.96;0.00;13.12;73.60;56.46;road2_0;4.10;0.00;1.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;122.77;0.99;0.00;22.31;human;;1;11.20;0;0;0;0;0;66.833925;0
111.60;-road2_0;19.96;0.00;12.34;76.40;48.64;road1_0;4.10;0.00;1.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;1;289.97;1.00;0.00;12.50;human;;0;0.00;0;0;0;0;0;98.967155;0
116.00;-road0_0;19.96;0.00;12.37;93.20;69.76;road2_0;4.10;0.00;2.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.51;human;;0;0.00;0;0;0;0;0;80.554009;0
118.40;-road0_0;19.96;0.00;12.83;90.80;69.13;road2_0;4.10;0.00;1.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.35;human;;0;0.00;0;0;0;0;0;79.132323;0
121.20;-road0_0;19.96;0.00;11.48;95.20;70.01;road2_0;4.10;0.00;1.97;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;1;206.37;0.93;0.00;8.60;human;;0;0.00;0;0;0;0;0;68.920549;0
127.20;-road3_0;19.96;0.00;13.41;97.60;71.60;road2_0;4.10;0.00;4.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;289.97;0.98;0.00;6.88;human;;0;0.00;0;0;0;0;0;102.566194;0
130.80;-road3_0;19.96;0.00;12.31;99.20;71.49;road2_0;4.10;0.00;3.28;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.45;human;;0;0.00;0;0;0;0;0;96.936231;0
133.60;-road3_0;19.96;0.00;11.68;101.20;71.87;road2_0;4.10;0.00;3.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;289.97;0.90;0.00;7.66;human;;0;0.00;0;0;0;0;0;88.626910;0
