tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road1_0;19.96;0.00;12.60;1.20;0.33;road2_0;4.10;0.00;1.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.11;human;;0;0.00;0;0;0;0;0;65.468142;0
20.80;-road2_0;19.96;0.00;13.03;0.40;0.31;road0_0;4.10;0.00;0.10;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;0;206.37;1.17;0.00;4.27;human;;0;0.00;0;0;0;0;0;93.853967;0
20.80;-road0_0;19.96;0.00;13.27;0.40;0.24;road2_0;4.10;0.00;8.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;206.37;1.10;0.00;4.13;human;;0;0.00;0;0;0;0;0;76.476477;0
22.40;-road1_0;19.96;0.00;11.44;5.20;1.99;road2_0;4.10;0.00;4.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.99;human;;0;0.00;0;0;0;0;0;52.946958;0
23.60;-road3_0;19.96;0.00;11.78;2.00;0.08;road1_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;206.37;1.03;0.00;4.93;human;;0;0.00;0;0;0;0;0;79.536589;0
26.40;-road2_0;19.96;0.00;13.48;4.00;1.85;road0_0;4.10;0.00;2.95;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;0;206.37;1.01;0.00;5.88;human;;0;0.00;0;0;0;0;0;91.450479;0
28.00;-road0_0;19.96;0.00;12.43;0.40;0.07;road3_0;4.10;0.00;6.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;289.97;1.09;0.00;5.27;human;;0;0.00;0;0;0;0;0;95.222612;0
28.40;-road1_0;19.96;0.00;11.98;12.80;0.37;road2_0;4.10;0.00;0.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.04;human;;0;0.00;0;0;0;0;0;61.031117;0
30.40;-road3_0;19.96;0.00;12.18;8.00;3.66;road0_0;4.10;0.00;2.17;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.40;vehicle_7;0;122.77;0.89;0.00;10.62;human;;1;0.80;0;0;0;0;0;58.851559;0
31.20;-road1_0;19.96;0.00;12.18;14.80;2.18;road2_0;4.10;0.00;3.57;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;57.273028;0
31.60;-road2_0;19.96;0.00;11.70;3.20;0.47;road1_0;4.10;0.00;3.71;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;289.97;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;98.752424;0
32.40;-road3_0;19.96;0.00;12.68;3.20;1.72;road2_0;4.10;0.00;3.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;289.97;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;102.408107;0
32.80;-road0_0;19.96;0.00;11.16;6.80;2.35;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;70.295599;0
34.00;-road1_0;19.96;0.00;11.76;16.80;3.71;road2_0;4.10;0.00;3.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;54.286127;0
34.40;-road2_0;19.96;0.00;12.10;6.00;2.69;road0_0;4.10;0.00;2.78;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;0;206.37;0.94;0.00;11.06;human;;1;2.80;0;0;0;0;0;78.481691;0
36.80;-road1_0;19.96;0.00;9.99;2.40;1.19;road0_0;4.10;0.00;4.27;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.52;human;;0;0.00;0;0;0;0;0;69.796111;0
39.20;-road1_0;19.96;0.00;12.21;20.80;0.34;road2_0;4.10;0.00;8.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.63;human;;0;0.00;0;0;0;0;0;41.150310;0
39.60;-road3_0;19.96;0.00;12.93;8.80;2.90;road2_0;4.10;0.00;1.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;106.911945;0
41.60;-road1_0;19.96;0.00;12.15;24.00;0.20;road2_0;4.10;0.00;5.00;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;52.695349;0
42.40;-road2_0;19.96;0.00;11.58;5.60;0.09;road1_0;4.10;0.00;0.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.80;vehicle_30;1;289.97;1.18;0.00;14.75;human;;1;2.40;0;0;0;0;0;94.616412;0
44.00;-road3_0;19.96;0.00;11.28;10.00;3.14;road1_0;4.10;0.00;1.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;206.37;0.90;0.00;15.84;human;;1;2.80;0;0;0;0;0;70.554752;0
44.80;-road0_0;19.96;0.00;11.76;27.60;15.21;road1_0;4.10;0.00;2.53;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.57;human;;0;0.00;0;0;0;0;0;57.454603;0
45.60;-road2_0;19.96;0.00;12.03;7.60;1.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.00;vehicle_26;1;289.97;0.92;0.00;13.80;human;;1;0.40;0;0;0;0;0;88.427608;0
47.20;-road0_0;19.96;0.00;11.98;30.00;17.58;road1_0;4.10;0.00;2.31;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;60.270862;0
48.00;-road1_0;19.96;0.00;12.15;31.20;4.33;road2_0;4.10;0.00;1.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.73;human;;0;0.00;0;0;0;0;0;60.438683;0
49.60;-road2_0;19.96;0.00;12.34;10.40;0.12;road3_0;4.10;0.00;4.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;122.77;0.94;0.00;28.19;human;;1;19.60;0;0;0;0;0;57.695400;0
50.00;-road3_0;19.96;0.00;11.55;24.80;12.72;road1_0;4.10;0.00;1.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.47;human;;0;0.00;0;0;0;0;0;75.006116;0
52.00;-road0_0;19.96;0.00;12.38;34.80;21.15;road1_0;4.10;0.00;3.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;56.828905;0
54.40;-road0_0;19.96;0.00;11.65;29.20;3.89;road2_0;4.10;0.00;3.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.25;human;;0;0.00;0;0;0;0;0;70.844729;0
54.80;-road2_0;19.96;0.00;11.31;15.60;7.38;road1_0;4.10;0.00;1.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.79;human;;1;1.60;0;0;0;0;0;86.314492;0
56.00;-road3_0;19.96;0.00;11.07;25.20;0.99;road2_0;4.10;0.00;1.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;88.972534;0
58.40;-road0_0;19.96;0.00;12.21;35.60;7.81;road2_0;4.10;0.00;1.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.41;human;;0;0.00;0;0;0;0;0;81.835934;0
59.60;-road1_0;19.96;0.00;12.45;12.00;0.99;road3_0;4.10;0.00;2.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;47.60;vehicle_75;1;206.37;0.98;0.00;31.21;human;;1;19.20;0;0;0;0;0;80.833926;0
60.40;-road3_0;19.96;0.00;11.99;26.80;1.48;road2_0;4.10;0.00;2.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.41;human;;0;0.00;0;0;0;0;0;93.764251;0
60.80;-road0_0;19.96;0.00;12.38;8.40;0.09;road3_0;4.10;0.00;3.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;289.97;1.06;0.00;29.92;human;;1;21.60;0;0;0;0;0;101.185205;0
61.20;-road2_0;19.96;-0.00;11.29;18.80;7.74;road1_0;4.10;0.00;0.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.40;vehicle_47;1;289.97;0.90;0.00;17.36;human;;2;0.80;0;0;0;0;0;86.996118;0
