tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;13.25;4.80;1.65;road3_0;4.10;0.00;2.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.39;human;;0;0.00;0;0;0;0;0;104.396807;0
40.00;-road2_0;19.96;0.00;12.36;11.20;3.67;road3_0;4.10;0.00;1.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;122.77;0.95;0.00;17.75;human;;1;7.60;0;0;0;0;0;61.690207;0
40.40;-road0_0;19.96;0.00;11.54;14.00;1.51;road1_0;4.10;0.00;1.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;122.77;0.89;0.00;14.84;human;;1;1.20;0;0;0;0;0;51.404014;0
45.60;-road0_0;19.96;0.00;12.59;26.00;6.54;road1_0;4.10;0.00;1.54;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.33;human;;0;0.00;0;0;0;0;0;60.761765;0
46.80;-road2_0;19.96;0.00;12.64;27.60;18.51;road3_0;4.10;0.00;1.66;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.20;vehicle_31;1;122.77;1.15;0.00;9.16;human;;0;0.00;0;0;0;0;0;66.259960;0
47.20;-road1_0;19.96;0.00;12.76;12.00;2.85;road0_0;4.10;0.00;3.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;0;289.97;0.97;0.00;12.17;human;;1;1.60;0;0;0;0;0;98.187484;0
48.40;-road0_0;19.96;0.00;11.35;28.80;3.26;road1_0;4.10;0.00;2.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.41;human;;0;0.00;0;0;0;0;0;48.318708;0
49.60;-road2_0;19.96;0.00;12.27;8.80;3.19;road1_0;4.10;0.00;2.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.80;vehicle_54;1;289.97;1.00;0.00;18.12;human;;1;4.40;0;0;0;0;0;95.011983;0
50.00;-road1_0;19.96;0.00;12.50;20.00;6.29;road0_0;4.10;0.00;1.21;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;289.97;1.09;0.00;7.78;human;;0;0.00;0;0;0;0;0;103.667982;0
50.80;-road3_0;19.96;0.00;12.23;21.20;7.19;road1_0;4.10;0.00;0.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;10.69;human;;0;0.00;0;0;0;0;0;71.525182;0
52.80;-road1_0;19.96;0.00;11.41;14.00;1.99;road0_0;4.10;0.00;0.21;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;0;289.97;0.93;0.00;14.76;human;;0;0.00;0;0;0;0;0;86.652036;0
52.80;-road3_0;19.96;0.00;12.29;24.40;7.27;road1_0;4.10;0.00;4.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.13;human;;0;0.00;0;0;0;0;0;69.436862;0
54.80;-road1_0;19.96;0.00;12.07;7.20;2.26;road2_0;4.10;0.00;2.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;122.77;1.10;0.00;37.49;human;;1;27.20;0;0;0;0;0;57.458193;0
55.60;-road2_0;19.96;0.00;12.90;12.40;0.20;road1_0;4.10;0.00;4.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.20;vehicle_76;1;289.97;1.03;0.00;20.83;human;;1;2.00;0;0;0;0;0;96.465322;0
56.80;-road0_0;19.96;0.00;11.12;8.80;3.67;road3_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.00;vehicle_39;1;289.97;0.90;0.00;23.18;human;;1;8.40;0;0;0;0;0;82.311174;0
56.80;-road1_0;19.96;0.00;12.44;9.20;4.14;road2_0;4.10;0.00;2.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.60;vehicle_57;1;122.77;1.14;0.00;37.43;human;;1;25.60;0;0;0;0;0;61.975498;0
57.60;-road3_0;19.96;0.00;13.00;31.20;4.79;road1_0;4.10;0.00;3.71;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;206.37;0.98;0.00;9.68;human;;0;0.00;0;0;0;0;0;76.793671;0
58.40;-road0_0;19.96;0.00;12.59;37.60;7.97;road1_0;4.10;0.00;2.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;1;122.77;1.01;0.00;10.54;human;;0;0.00;0;0;0;0;0;57.284866;0
59.60;-road3_0;19.96;-0.00;13.03;33.20;5.89;road1_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;1;206.37;1.10;0.00;9.95;human;;0;0.00;0;0;0;0;0;82.692026;0
60.40;-road1_0;19.96;0.00;11.26;29.60;20.78;road3_0;4.10;0.00;1.84;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;206.37;0.94;0.00;13.38;human;;0;0.00;0;0;0;0;0;65.510913;0
61.20;-road0_0;19.96;0.00;11.79;24.80;16.71;road3_0;4.10;0.00;0.91;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.14;human;;1;0.80;0;0;0;0;0;94.264540;0
62.00;-road2_0;19.96;0.00;12.23;39.60;28.42;road3_0;4.10;0.00;3.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;122.77;1.04;0.00;12.02;human;;0;0.00;0;0;0;0;0;54.676403;0
62.40;-road3_0;19.96;0.00;12.10;35.20;5.92;road1_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.49;human;;0;0.00;0;0;0;0;0;71.285665;0
64.80;-road1_0;19.96;0.00;12.83;34.80;24.32;road3_0;4.10;0.00;0.92;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;206.37;1.08;0.00;13.97;human;;1;0.80;0;0;0;0;0;80.439582;0
65.60;-road3_0;19.96;0.00;12.05;24.40;5.35;road0_0;4.10;0.00;2.06;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;0;122.77;1.16;0.00;31.13;human;;1;20.80;0;0;0;0;0;61.234746;0
66.00;-road2_0;19.96;0.00;11.49;44.00;32.09;road3_0;4.10;0.00;1.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;122.77;0.96;0.00;11.09;human;;0;0.00;0;0;0;0;0;50.999177;0
67.60;-road1_0;19.96;0.00;12.11;37.60;26.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.68;human;;0;0.00;0;0;0;0;0;72.238356;0
71.60;-road1_0;19.96;0.00;11.41;41.60;30.34;road3_0;4.10;0.00;2.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.46;human;;0;0.00;0;0;0;0;0;68.063191;0
74.80;-road3_0;19.96;0.00;12.28;57.60;36.90;road0_0;4.10;0.00;2.10;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;61.321428;0
78.80;-road2_0;19.96;0.00;10.72;53.20;32.68;road0_0;4.10;0.00;1.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;0;206.37;0.88;0.00;6.95;human;;0;0.00;0;0;0;0;0;67.190036;0
80.00;-road1_0;19.96;0.00;10.98;54.40;34.40;road3_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.48;human;;0;0.00;0;0;0;0;0;67.421570;0
81.20;-road3_0;19.96;0.00;12.46;64.80;40.12;road0_0;4.10;0.00;2.20;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.47;human;;0;0.00;0;0;0;0;0;62.080458;0
81.20;-road0_0;19.96;0.00;13.18;46.00;29.61;road3_0;4.10;0.00;3.20;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.50;human;;0;0.00;0;0;0;0;0;99.381452;0
82.80;-road1_0;19.96;0.00;11.16;56.40;35.88;road3_0;4.10;0.00;2.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.31;human;;0;0.00;0;0;0;0;0;67.198250;0
83.60;-road0_0;19.96;-0.00;11.44;48.00;31.55;road3_0;4.10;0.00;3.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.11;human;;0;0.00;0;0;0;0;0;89.088169;0
85.20;-road0_0;19.96;0.00;12.64;49.60;31.65;road3_0;4.10;0.00;2.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.31;human;;0;0.00;0;0;0;0;0;100.292777;0
85.20;-road1_0;19.96;0.00;11.41;22.40;7.68;road0_0;4.10;0.00;3.13;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;62.80;vehicle_50;0;289.97;0.85;0.00;36.72;human;;1;22.40;0;0;0;0;0;80.829225;0
87.60;-road2_0;19.96;0.00;12.72;62.40;40.84;road0_0;4.10;0.00;2.18;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;0;206.37;1.05;0.00;8.90;human;;0;0.00;0;0;0;0;0;79.175372;0
87.60;-road1_0;19.96;0.00;12.23;26.80;7.46;road0_0;4.10;0.00;1.71;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.80;vehicle_26;0;289.97;0.92;0.00;36.42;human;;1;20.40;0;0;0;0;0;89.657824;0
88.80;-road0_0;19.96;0.00;11.87;52.00;34.17;road3_0;4.10;0.00;0.41;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;11.91;human;;0;0.00;0;0;0;0;0;89.475451;0
91.20;-road1_0;19.96;0.00;10.70;55.60;34.84;road0_0;4.10;0.00;2.89;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;0;289.97;0.83;0.00;8.36;human;;0;0.00;0;0;0;0;0;75.909048;0
92.00;-road2_0;19.96;0.00;11.47;69.20;42.42;road0_0;4.10;0.00;1.59;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;0;206.37;1.05;0.00;6.39;human;;0;0.00;0;0;0;0;0;77.269423;0
94.40;-road1_0;19.96;0.00;10.95;60.00;38.92;road0_0;4.10;0.00;2.67;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.58;human;;0;0.00;0;0;0;0;0;80.606214;0
96.00;-road2_0;19.96;0.00;12.84;58.40;37.68;road3_0;4.10;0.00;2.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;122.77;0.97;0.00;26.76;human;;1;18.00;0;0;0;0;0;65.819941;0
97.20;-road1_0;19.96;0.00;11.83;11.60;4.75;road2_0;4.10;0.00;1.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;85.60;vehicle_72;1;122.77;0.94;0.00;74.58;human;;2;60.00;0;0;0;0;0;59.024812;0
98.00;-road2_0;19.96;0.00;12.78;60.80;35.10;road3_0;4.10;0.00;1.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;1;122.77;1.18;0.00;27.01;human;;1;16.80;0;0;0;0;0;66.331827;0
99.20;-road1_0;19.96;0.00;12.97;67.20;42.40;road0_0;4.10;0.00;3.37;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;0;289.97;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;100.437512;0
108.40;-road1_0;19.96;0.00;11.17;90.40;76.81;road2_0;4.10;0.00;4.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.40;human;;0;0.00;0;0;0;0;0;47.637372;0
109.60;-road0_0;19.96;0.00;12.43;42.80;34.37;road2_0;4.10;0.00;1.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;66.80;vehicle_44;1;206.37;1.04;0.00;50.21;human;;1;34.80;0;0;0;0;0;78.078428;0
112.00;-road0_0;19.96;0.00;12.29;85.60;74.47;road2_0;4.10;0.00;1.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.40;vehicle_43;1;206.37;1.04;0.00;9.86;human;;0;0.00;0;0;0;0;0;75.467024;0
112.00;-road1_0;19.96;0.00;12.60;94.40;78.10;road2_0;4.10;0.00;1.73;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.12;human;;0;0.00;0;0;0;0;0;60.809788;0
113.60;-road3_0;19.96;0.00;12.30;45.60;36.37;road2_0;4.10;0.00;1.48;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;68.00;vehicle_73;1;289.97;1.06;0.00;45.75;human;;1;33.60;0;0;0;0;0;103.664461;0
114.40;-road0_0;19.96;0.00;13.25;88.00;76.78;road2_0;4.10;0.00;0.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;206.37;1.08;0.00;9.96;human;;0;0.00;0;0;0;0;0;82.160838;0
116.80;-road0_0;19.96;0.00;11.45;63.60;35.20;road3_0;4.10;0.00;1.80;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.20;vehicle_8;1;289.97;0.94;0.00;29.37;human;;1;16.00;0;0;0;0;0;89.086455;0
122.00;-road3_0;19.96;0.00;11.93;92.00;78.10;road2_0;4.10;0.00;2.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.76;human;;0;0.00;0;0;0;0;0;99.632557;0
127.20;-road3_0;19.96;0.00;10.89;96.80;79.76;road2_0;4.10;0.00;2.18;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.37;human;;0;0.00;0;0;0;0;0;90.596439;0
128.00;-road1_0;19.96;0.00;11.95;111.60;83.30;road2_0;4.10;0.00;2.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;59.175108;0
129.60;-road3_0;19.96;0.00;11.85;98.80;79.11;road2_0;4.10;0.00;2.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.38;rlAnget;;0;0.00;0;0;0;0;0;95.815905;0
131.20;-road0_0;19.96;0.00;12.63;109.20;83.55;road2_0;4.10;0.00;2.34;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;206.37;1.03;0.00;5.75;human;;0;0.00;0;0;0;0;0;85.010219;0
132.00;-road3_0;19.96;0.00;12.30;101.20;80.93;road2_0;4.10;0.00;3.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.22;human;;0;0.00;0;0;0;0;0;98.251501;0
134.00;-road3_0;19.96;0.00;12.66;103.20;82.57;road2_0;4.10;0.00;2.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.52;human;;0;0.00;0;0;0;0;0;101.620097;0
136.80;-road3_0;19.96;0.00;12.80;105.20;82.14;road2_0;4.10;0.00;2.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.10;human;;0;0.00;0;0;0;0;0;102.371711;0
138.00;-road0_0;19.96;0.00;10.52;113.20;85.17;road2_0;4.10;0.00;3.50;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.50;human;;0;0.00;0;0;0;0;0;66.804825;0
138.80;-road3_0;19.96;0.00;12.86;107.20;82.30;road2_0;4.10;0.00;2.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.43;human;;0;0.00;0;0;0;0;0;102.128181;0
141.20;-road0_0;19.96;0.00;11.54;117.20;88.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.50;human;;0;0.00;0;0;0;0;0;75.311756;0
145.20;-road3_0;19.96;0.00;12.06;115.20;86.15;road2_0;4.10;0.00;1.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.51;human;;0;0.00;0;0;0;0;0;100.435620;0
