tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road2_0;19.96;0.00;12.43;1.60;0.09;road3_0;4.10;0.00;0.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.28;human;;0;0.00;0;0;0;0;0;64.043951;0
18.40;-road1_0;19.96;0.00;13.11;4.00;0.15;road2_0;4.10;0.00;7.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.40;vehicle_2;1;122.77;1.01;0.00;4.23;human;;0;0.00;0;0;0;0;0;55.655942;0
20.80;-road1_0;19.96;0.00;12.28;5.20;0.01;road2_0;4.10;0.00;5.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.24;human;;0;0.00;0;0;0;0;0;56.070155;0
22.80;-road0_0;19.96;0.00;12.83;8.00;0.25;road1_0;4.10;0.00;4.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;14.80;vehicle_44;1;122.77;1.04;0.00;4.30;human;;0;0.00;0;0;0;0;0;63.833767;0
23.20;-road3_0;19.96;0.00;11.27;2.00;0.04;road1_0;4.10;0.00;5.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;206.37;1.08;0.00;5.06;human;;0;0.00;0;0;0;0;0;72.727502;0
23.20;-road1_0;19.96;0.00;12.84;6.40;0.69;road2_0;4.10;0.00;2.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;64.078381;0
26.80;-road1_0;19.96;0.00;12.79;3.60;0.46;road3_0;4.10;0.00;3.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;1;206.37;1.06;0.00;6.96;human;;0;0.00;0;0;0;0;0;82.940102;0
28.40;-road3_0;19.96;0.00;12.89;9.60;0.07;road0_0;4.10;0.00;0.44;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.61;human;;1;0.80;0;0;0;0;0;70.043110;0
28.80;-road2_0;19.96;0.00;11.41;0.40;0.31;road1_0;4.10;0.00;6.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;289.97;0.98;0.00;6.00;human;;0;0.00;0;0;0;0;0;87.993920;0
30.00;-road1_0;19.96;0.00;12.74;5.20;1.92;road3_0;4.10;0.00;2.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;206.37;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;82.092010;0
