tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road3_0;19.96;0.00;11.45;2.00;0.39;road0_0;4.10;0.00;7.19;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.40;vehicle_25;0;122.77;0.87;0.00;4.56;human;;0;0.00;0;0;0;0;0;42.189074;0
21.20;-road2_0;19.96;0.00;12.47;5.60;1.60;road3_0;4.10;0.00;4.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.28;human;;0;0.00;0;0;0;0;0;61.542551;0
21.60;-road1_0;19.96;0.00;13.00;6.80;0.35;road2_0;4.10;0.00;0.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.80;vehicle_13;1;122.77;1.12;0.00;4.54;human;;0;0.00;0;0;0;0;0;70.758693;0
22.00;-road0_0;19.96;0.00;12.45;0.80;0.34;road2_0;4.10;0.00;6.21;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;206.37;0.97;0.00;4.61;human;;0;0.00;0;0;0;0;0;75.341100;0
24.00;-road0_0;19.96;0.00;12.43;2.00;0.28;road2_0;4.10;0.00;1.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.98;human;;0;0.00;0;0;0;0;0;83.726041;0
24.80;-road1_0;19.96;0.00;12.71;2.40;0.24;road3_0;4.10;0.00;7.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;1;206.37;0.93;0.00;4.88;human;;0;0.00;0;0;0;0;0;68.577477;0
26.00;-road3_0;19.96;0.00;13.75;3.60;1.96;road1_0;4.10;0.00;3.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;5.86;human;;0;0.00;0;0;0;0;0;91.605863;0
27.60;-road1_0;19.96;0.00;11.07;3.20;0.29;road3_0;4.10;0.00;0.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.38;human;;0;0.00;0;0;0;0;0;71.629427;0
28.00;-road0_0;19.96;0.00;12.91;5.60;1.81;road1_0;4.10;0.00;3.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;122.77;1.08;0.00;12.06;human;;1;3.20;0;0;0;0;0;64.204656;0
28.80;-road2_0;19.96;0.00;12.41;3.20;1.15;road0_0;4.10;0.00;1.42;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;0;206.37;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;77.609815;0
30.80;-road2_0;19.96;0.00;11.86;1.60;0.36;road1_0;4.10;0.00;0.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;289.97;1.00;0.00;6.65;human;;0;0.00;0;0;0;0;0;101.189737;0
30.80;-road0_0;19.96;0.00;12.06;7.60;1.78;road1_0;4.10;0.00;2.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;122.77;0.97;0.00;12.57;human;;1;2.00;0;0;0;0;0;58.344119;0
32.80;-road1_0;19.96;0.00;11.59;7.20;1.84;road3_0;4.10;0.00;2.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;6.94;human;;0;0.00;0;0;0;0;0;70.170196;0
33.20;-road0_0;19.96;0.00;11.35;10.00;3.04;road1_0;4.10;0.00;1.65;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;122.77;0.97;0.00;12.62;human;;1;0.80;0;0;0;0;0;53.762961;0
34.80;-road1_0;19.96;0.00;12.50;4.80;2.57;road0_0;4.10;0.00;3.21;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;289.97;1.09;0.00;7.93;human;;0;0.00;0;0;0;0;0;101.241636;0
35.60;-road0_0;19.96;0.00;12.45;17.20;8.58;road1_0;4.10;0.00;0.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.90;human;;0;0.00;0;0;0;0;0;60.866409;0
37.60;-road3_0;19.96;0.00;13.22;21.60;15.53;road0_0;4.10;0.00;2.31;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;0;122.77;1.10;0.00;5.65;human;;0;0.00;0;0;0;0;0;68.010269;0
38.80;-road2_0;19.96;0.00;11.40;9.60;7.08;road0_0;4.10;0.00;3.03;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.20;vehicle_26;0;206.37;0.92;0.00;11.56;human;;1;2.80;0;0;0;0;0;72.728287;0
40.40;-road0_0;19.96;0.00;11.93;22.40;9.72;road1_0;4.10;0.00;3.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.66;human;;0;0.00;0;0;0;0;0;54.230799;0
41.60;-road3_0;19.96;0.00;13.11;25.60;18.17;road0_0;4.10;0.00;2.03;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;0;122.77;1.09;0.00;5.89;human;;0;0.00;0;0;0;0;0;66.621095;0
42.80;-road1_0;19.96;0.00;12.32;6.80;4.08;road0_0;4.10;0.00;2.08;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;0;289.97;1.01;0.00;13.66;human;;1;3.60;0;0;0;0;0;104.944995;0
43.20;-road2_0;19.96;0.00;12.28;19.20;14.50;road0_0;4.10;0.00;1.41;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;206.37;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;80.697236;0
46.00;-road3_0;19.96;0.00;11.99;20.00;10.10;road1_0;4.10;0.00;1.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;75.034483;0
