sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,3.180497236972154,-0.5119810104370117,-3.1998813152313232,3
6.0,rl_0,2.668516226535142,-0.3706913888454437,0.0,4
6.4,rl_0,2.4209655751040584,-0.24755065143108368,1.6526897437870502,5
6.8,rl_0,2.1734149236729747,-0.1427202820777893,0.0,6
7.2,rl_0,2.183670224112869,0.0102553004398942,1.6112871991936117,7
7.6,rl_0,2.193925524552763,0.1323607712984085,0.0,8
8.0,rl_0,3.353488946755827,1.159563422203064,7.183175761019811,9
8.4,rl_0,4.492392206986845,1.138903260231018,-0.12912601232528687,10
8.8,rl_0,5.571949625810087,1.0795574188232422,-0.37091150879859924,11
9.2,rl_0,6.607268715699614,1.0353190898895264,-0.2764895558357239,12
9.6,rl_0,6.764646581505106,0.9645593762397766,-5.487132650525211,13
10.0,rl_0,6.79,0.9254274368286133,-0.8251527956912419,14
10.4,rl_0,6.79,0.9102663993835449,-0.1584588655930863,15
10.8,rl_0,6.79,0.8988574743270874,0.0,16
11.2,rl_0,6.79,0.8906816244125366,0.0,17
11.6,rl_0,6.79,1.790513038635254,0.0,18
12.0,rl_0,8.39,1.7062655687332153,10.000000000000002,19
12.4,rl_0,9.283748462200165,0.8937484622001648,-4.414072111248972,20
12.8,rl_0,10.171000077724457,0.887251615524292,-0.04060529172420502,21
13.2,rl_0,11.05825169324875,0.9170846343040466,0.0,21
13.6,rl_0,12.261183979783397,1.7226855754852295,1.9730041938147203,21
14.0,rl_0,13.464116266318044,1.3901454210281372,0.0,21
14.4,rl_0,13.791134687416722,1.3845194578170776,-5.474461658974805,21
14.8,rl_0,13.89,1.5197396278381348,-1.4259569282212503,21
15.2,rl_0,13.89,1.5446937084197998,-0.6179082036454897,21
15.6,rl_0,13.89,1.5225468873977661,0.0,21
16.0,rl_0,13.89,1.4952306747436523,0.0,21
16.4,rl_0,13.89,1.4334697723388672,0.0,21
16.8,rl_0,13.89,1.438749074935913,0.0,21
17.2,rl_0,13.89,1.4032526016235352,0.0,21
17.6,rl_0,13.89,1.3663207292556763,0.0,21
18.0,rl_0,13.89,1.324243426322937,0.0,21
18.4,rl_0,13.89,1.2475498914718628,0.0,21
18.8,rl_0,13.89,0.6301558017730713,0.0,21
19.2,rl_0,13.89,0.6106182932853699,0.0,21
19.6,rl_0,13.89,0.6305714845657349,0.0,21
20.0,rl_0,13.89,0.9225954413414001,0.0,21
20.4,rl_0,13.89,0.8569035530090332,0.0,21
20.8,rl_0,13.89,0.8161497712135315,0.0,21
21.2,rl_0,13.89,0.7814183831214905,0.0,21
21.6,rl_0,13.89,0.7237966060638428,0.0,21
22.0,rl_0,13.89,0.6696152091026306,0.0,21
22.4,rl_0,13.127398026750473,0.5782657861709595,-4.7662623328095455,21
22.8,rl_0,12.364796053500946,0.43620696663856506,0.0,21
23.2,rl_0,12.494401914693018,0.3811444938182831,5.576298965259996,22
23.6,rl_0,12.62400777588509,0.32921716570854187,0.0,23
24.0,rl_0,12.475365827214912,0.33859020471572876,-1.7390488116390657,24
24.4,rl_0,12.326723878544733,0.40783455967903137,0.0,25
24.8,rl_0,11.936784367604433,0.3813208341598511,-1.508109764188259,26
25.2,rl_0,11.546844856664134,0.39385494589805603,0.0,27
25.6,rl_0,11.240306363377549,0.4310477077960968,0.5212563603357201,28
26.0,rl_0,10.933767870090964,0.4807223677635193,0.0,29
26.4,rl_0,10.758499512552635,0.6121503114700317,0.8204383484265998,30
26.8,rl_0,10.583231155014307,0.6967151165008545,0.0,31
27.2,rl_0,11.004139746366498,0.9456154704093933,3.7261059305657485,32
27.6,rl_0,11.425048337718689,0.6565629243850708,0.0,33
28.0,rl_0,11.295108583182799,0.4454495906829834,-3.4428021618005067,34
28.4,rl_0,11.165168828646909,0.7197330594062805,0.0,35
28.8,rl_0,10.095307581213584,0.874867856502533,-5.8745093306089675,35
29.2,rl_0,9.025446333780259,0.9217662215232849,0.0,35
29.6,rl_0,7.825446333780259,0.8865024447441101,-0.8133672035417205,35
30.0,rl_0,6.625446333780259,0.8912397027015686,0.0,35
30.4,rl_0,6.999926896717138,0.8863981366157532,9.840503518355497,35
30.8,rl_0,7.374407459654018,0.887813925743103,0.0,35
31.2,rl_0,6.27637090844928,0.8862903118133545,-9.203231963385106,35
31.6,rl_0,5.178334357244543,0.888894259929657,0.0,35
32.0,rl_0,6.090234937173895,0.9119005799293518,12.562107069588057,35
32.4,rl_0,6.79,1.3235441446304321,-1.32584698189529,35
32.8,rl_0,7.995701112747192,1.2057011127471924,3.1621003120067934,35
33.2,rl_0,9.075938262939452,1.0802371501922607,-0.7841497659683283,35
33.6,rl_0,10.223891773223876,1.1479535102844238,0.42322725057602484,35
34.0,rl_0,11.3718452835083,1.513137698173523,0.0,35
34.4,rl_0,12.63092264175415,1.8048384189605713,0.6945240497589156,35
34.8,rl_0,12.63092264175415,1.5881373882293701,0.6945240497589156,35
