sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,2.4183723878723473,-0.6012924909591675,-3.7580780684947968,3
5.6,rl_0,1.8170798969131798,-0.5422489047050476,0.0,4
6.0,rl_0,1.2637401175361962,-0.5533397793769836,0.299704447388649,5
6.4,rl_0,0.7104003381592126,-0.38346558809280396,0.0,6
6.8,rl_0,0.5707570713621468,-0.13964326679706573,2.585603203624487,7
7.2,rl_0,0.4311138045650811,0.08966044336557388,0.0,8
7.6,rl_0,0.8372244787079186,0.4061106741428375,3.4109621308743954,8
8.0,rl_0,1.2433351528507561,0.6976168155670166,0.0,8
8.4,rl_0,2.2327733886104912,0.9894382357597351,3.64579726010561,8
8.8,rl_0,3.2222116243702263,1.1736798286437988,0.0,8
9.2,rl_0,4.2091763269764275,0.9869647026062012,-0.015459582209587097,8
9.6,rl_0,5.148624504790911,0.9394481778144836,-0.29697827994823456,8
10.0,rl_0,4.636102576460132,0.8982468247413635,-9.07481316340789,8
10.4,rl_0,4.123580648129353,0.8863571286201477,0.0,8
10.8,rl_0,2.923580648129353,0.8846428394317627,-4.296737947932632,8
11.2,rl_0,1.723580648129353,0.8802735209465027,0.0,8
11.6,rl_0,2.605292369549641,0.8817117214202881,13.0106982588768,8
12.0,rl_0,3.487004090969929,0.8827890753746033,0.0,8
12.4,rl_0,4.373493363087544,0.8864892721176147,0.029859691858291626,8
12.8,rl_0,5.259814788525471,0.8863214254379272,-0.001049041748046875,8
13.2,rl_0,6.1437783734253735,0.8839635848999023,-0.01473650336265564,8
13.6,rl_0,6.79,0.8802805542945862,-1.4858872395329736,8
14.0,rl_0,8.39,1.7829316854476929,5.961114833908586,8
14.4,rl_0,9.270432069301606,0.8804320693016052,-4.497299566864969,8
14.8,rl_0,10.15415753364563,0.8837254643440247,0.02058371901512146,8
15.2,rl_0,11.037882997989655,0.9219883680343628,0.0,8
15.6,rl_0,12.071198179721833,1.0333151817321777,0.9349357336759567,8
16.0,rl_0,13.10451336145401,1.2558560371398926,0.0,8
16.4,rl_0,13.89,1.490188479423523,-1.5489283949136734,8
16.8,rl_0,13.89,1.6860172748565674,-4.909291490912437,8
17.2,rl_0,13.89,1.7895535230636597,0.0,8
17.6,rl_0,13.89,1.7884422540664673,0.0,8
18.0,rl_0,13.89,1.744187593460083,0.0,8
18.4,rl_0,13.89,1.7002812623977661,0.0,8
18.8,rl_0,13.89,1.6686642169952393,0.0,8
19.2,rl_0,13.89,1.6675872802734375,0.0,9
19.6,rl_0,13.89,1.6603047847747803,0.0,10
20.0,rl_0,13.89,1.636676549911499,0.0,11
20.4,rl_0,13.89,1.560126781463623,0.0,12
20.8,rl_0,13.89,1.4284567832946777,0.0,13
21.2,rl_0,13.89,1.24335777759552,0.0,14
21.6,rl_0,13.89,1.0067728757858276,0.0,15
22.0,rl_0,13.89,0.8000744581222534,0.0,16
22.4,rl_0,13.89,0.35172998905181885,0.0,17
22.8,rl_0,13.25958831409281,0.41576775908470154,-3.9400730369199444,18
23.2,rl_0,12.629176628185618,0.3880292773246765,0.0,19
23.6,rl_0,11.826976271814988,0.4881298840045929,-1.0736791903964926,20
24.0,rl_0,11.024775915444359,0.7093246579170227,0.0,21
24.4,rl_0,10.335834347961603,1.1003048419952393,0.7078674305492139,22
24.8,rl_0,9.646892780478847,1.4326227903366089,0.0,23
25.2,rl_0,9.002158902929004,1.656584620475769,0.2762980620807043,24
25.6,rl_0,8.357425025379161,1.7502198219299316,0.0,25
26.0,rl_0,7.690840012689581,1.7989516258239746,-0.13656959462335916,26
26.4,rl_0,7.024255,1.7976841926574707,0.0,27
26.8,rl_0,6.79,1.6852110624313354,2.702062579309877,28
27.2,rl_0,6.555745,1.7333887815475464,0.0,28
27.6,rl_0,6.79,1.4150617122650146,2.9281875000000013,28
28.0,rl_0,7.024255,0.8806448578834534,0.0,28
28.4,rl_0,7.914478860740662,0.8902238607406616,4.099805379629134,28
28.8,rl_0,8.804702721481323,0.8907362222671509,0.0,28
29.2,rl_0,9.6884834989357,0.8837807774543762,-0.04026927053928375,28
29.6,rl_0,10.572264276390076,1.050990104675293,0.0,28
30.0,rl_0,10.572264276390076,1.6701477766036987,0.0,28
