sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,0.9695510943412782,-0.5537489056587219,-3.460930660367012,3
4.0,rl_0,0.41580218868255625,-0.45262661576271057,0.0,4
4.4,rl_0,0.2941800658583642,-0.12162212282419205,2.7007923927158117,5
4.8,rl_0,0.17255794303417216,0.4413909614086151,0.0,5
5.2,rl_0,0.8256869246244432,0.653128981590271,4.842194402590394,5
5.6,rl_0,1.4788159062147141,0.8254526853561401,0.0,5
6.0,rl_0,2.5531098772764205,1.0742939710617065,2.63228118419647,5
6.4,rl_0,3.627403848338127,1.1543211936950684,2.220446049250313e-15,5
6.8,rl_0,4.870654218363762,1.2432503700256348,1.0559774935245514,5
7.2,rl_0,6.1139045883893965,1.3125211000442505,0.0,5
7.6,rl_0,7.034581415820122,0.9206768274307251,-2.0160846412181854,5
8.0,rl_0,7.916106574702263,0.8815251588821411,-0.2446979284286499,6
8.4,rl_0,7.470180787351131,0.8846569657325745,-8.296568413957955,6
8.8,rl_0,6.79,0.9025695323944092,-1.464093749999995,6
9.2,rl_0,6.79,0.8986193537712097,4.251129920944568,6
9.6,rl_0,6.79,0.8987191915512085,0.0,6
10.0,rl_0,8.3767600440979,1.5867600440979004,9.917250275611872,6
10.4,rl_0,9.9635200881958,1.6326806545257568,5.551115123125783e-15,6
10.8,rl_0,10.867501356601714,0.9039812684059143,-4.267367348074913,6
11.2,rl_0,11.771482625007629,1.0009618997573853,0.0,7
11.6,rl_0,13.048767962455749,1.2772853374481201,2.3331504315137863,8
12.0,rl_0,13.89,1.6971116065979004,-2.7253331243991763,8
12.4,rl_0,13.89,1.788022756576538,-5.257700234651574,8
12.8,rl_0,13.89,1.7875871658325195,0.0,8
13.2,rl_0,13.89,1.7737985849380493,0.0,8
13.6,rl_0,13.89,1.7626323699951172,0.0,8
14.0,rl_0,13.89,1.7489298582077026,0.0,8
14.4,rl_0,13.89,1.7194170951843262,0.0,8
14.8,rl_0,13.89,1.6419024467468262,0.0,8
15.2,rl_0,13.89,1.6117337942123413,0.0,8
15.6,rl_0,13.89,1.6135212182998657,0.0,8
16.0,rl_0,13.89,1.5786999464035034,0.0,8
16.4,rl_0,13.89,1.5537068843841553,0.0,8
16.8,rl_0,13.89,0.6845993399620056,0.0,8
17.2,rl_0,13.89,0.6845993399620056,0.0,8
17.6,rl_0,13.89,0.5804951786994934,0.0,8
18.0,rl_0,13.89,1.345061182975769,0.0,8
18.4,rl_0,13.89,1.2164262533187866,0.0,8
18.8,rl_0,13.89,1.0580105781555176,0.0,8
19.2,rl_0,13.89,0.908367931842804,0.0,8
19.6,rl_0,13.89,0.7355332970619202,0.0,8
20.0,rl_0,13.89,0.4937647581100464,0.0,8
20.4,rl_0,13.89,0.32361358404159546,0.0,8
20.8,rl_0,13.89,0.6587936282157898,0.0,8
21.2,rl_0,13.89,0.6117420792579651,0.0,8
21.6,rl_0,13.89,0.5545059442520142,0.0,8
22.0,rl_0,13.89,0.5044223070144653,0.0,8
22.4,rl_0,13.89,0.44685623049736023,0.0,8
22.8,rl_0,13.89,0.4051513969898224,0.0,8
23.2,rl_0,13.89,0.3956206440925598,0.0,8
23.6,rl_0,13.89,0.4043388068675995,0.0,9
24.0,rl_0,13.89,0.2996011972427368,0.0,10
24.4,rl_0,13.89,0.23969003558158875,0.0,11
24.8,rl_0,13.89,0.2230987697839737,0.0,12
25.2,rl_0,13.312154387373246,0.2269030660390854,-3.6115350789172163,13
25.6,rl_0,12.734308774746491,0.19084949791431427,0.0,13
26.0,rl_0,12.005907350982813,0.6741277575492859,-0.9409738196057726,13
26.4,rl_0,11.277505927219135,0.7382829189300537,0.0,13
26.8,rl_0,10.077505927219136,1.019398808479309,-2.9474911014770067,13
27.2,rl_0,8.877505927219136,1.717371940612793,0.0,13
27.6,rl_0,7.950880463609568,1.7287882566452026,1.708590852440195,13
28.0,rl_0,7.024255,1.6686310768127441,0.0,13
28.4,rl_0,6.79,1.7441686391830444,4.3273153975598,13
28.8,rl_0,6.555745,1.7055302858352661,0.0,13
29.2,rl_0,6.79,1.7017769813537598,2.9281875000000013,13
29.6,rl_0,7.024255,1.7129868268966675,0.0,13
30.0,rl_0,8.601739846115112,1.5774848461151123,8.39518653821945,13
30.4,rl_0,10.078364454154968,1.476624608039856,-0.6303764879703522,13
30.8,rl_0,11.678364454154968,1.7929445505142212,0.771096199750898,13
31.2,rl_0,13.023829995040893,1.3454655408859253,-1.5908403694629647,13
31.6,rl_0,13.023829995040893,1.06766939163208,-1.5908403694629647,13
