sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
11.6,rl_0,0.9314201364815409,-0.7953429222106934,-4.9708932638168335,3
12.0,rl_0,0.1360772142708475,-0.6379756927490234,0.0,4
12.4,rl_0,0.0,-0.5001581907272339,4.120410674624036,5
12.8,rl_0,0.0,-0.33682680130004883,0.850482589192797,6
13.2,rl_0,1.492876893952489,-0.04582613706588745,9.330480587203056,7
13.6,rl_0,1.6900040871649982,0.19712719321250916,-8.098435629624873,7
14.0,rl_0,2.4157546526938676,0.7257505655288696,3.303896076977251,7
14.4,rl_0,3.141505218222737,0.9043209552764893,1.6653345369377348e-15,7
14.8,rl_0,4.185879326537251,1.0443741083145142,1.9913971424102783,7
15.2,rl_0,5.2302534348517655,1.103887915611267,0.0,7
15.6,rl_0,5.236482406174256,0.997641921043396,-6.48840710620015,7
16.0,rl_0,5.242711377496746,0.9392145276069641,0.0,7
16.4,rl_0,4.042711377496746,0.910385012626648,-7.538931070765564,7
16.8,rl_0,2.8427113774967454,0.8922115564346313,0.0,7
17.2,rl_0,1.6427113774967452,0.8947888612747192,0.0,7
17.6,rl_0,0.44271137749674505,0.9034993648529053,0.0,7
18.0,rl_0,0.0,0.9128170609474182,4.733053890645344,7
18.4,rl_0,0.0,0.9167071580886841,2.7669461093546563,7
18.8,rl_0,0.0,0.9002904891967773,0.0,7
19.2,rl_0,0.0,0.889845609664917,0.0,8
19.6,rl_0,0.0,1.0297763347625732,0.0,9
20.0,rl_0,0.0,1.032833218574524,0.0,10
20.4,rl_0,1.5623252683877946,1.0226713418960571,9.764532927423716,11
20.8,rl_0,2.651474743485451,1.0891494750976562,-2.957348708063364,12
21.2,rl_0,3.625015168786049,0.9735404253005981,-0.7225565612316132,12
21.6,rl_0,4.553936868309975,0.9289216995239258,-0.27886703610420005,12
22.0,rl_0,5.4564549022912985,0.9025180339813232,-0.1650229096412681,12
22.4,rl_0,6.339323609471322,0.8828687071800232,-0.1228082925081253,12
22.8,rl_0,6.79,0.8829131126403809,-2.701201979070905,12
23.2,rl_0,7.240676390528678,1.0111316442489624,0.0,12
23.6,rl_0,8.127401220202445,0.8867248296737671,2.7253027446568043,12
24.0,rl_0,9.014126049876213,0.8904551267623901,0.0,12
24.4,rl_0,9.895256387591362,0.8811303377151489,-0.034965574741363525,12
24.8,rl_0,10.77638672530651,0.903422474861145,0.0,12
25.2,rl_0,11.83025156199932,1.05386483669281,1.079590618610382,13
25.6,rl_0,12.88411639869213,1.4233530759811401,0.0,14
26.0,rl_0,12.960505796862254,1.6084941625595093,-6.109221490766791,15
26.4,rl_0,13.036895195032377,1.6324958801269531,0.0,16
26.8,rl_0,12.117269085947653,1.6467595100402832,-6.225096920342798,17
27.2,rl_0,11.197642976862928,1.6548608541488647,0.0,18
27.6,rl_0,10.452778269436303,1.5257774591445923,1.0922587603631184,19
28.0,rl_0,9.707913562009677,1.2823505401611328,0.0,20
28.4,rl_0,9.311013689584462,1.066399335861206,2.1747802187588094,20
28.8,rl_0,8.914113817159246,0.9719479084014893,0.0,20
29.2,rl_0,9.829610285703252,0.9154964685440063,8.20247713105764,20
29.6,rl_0,10.745106754247258,1.0100278854370117,0.0,20
30.0,rl_0,11.984136280957769,1.2390295267105103,2.0220816135406494,21
30.4,rl_0,13.223165807668279,1.6902347803115845,0.0,22
30.8,rl_0,13.55658290383414,1.7971382141113281,-5.660077690904052,23
31.2,rl_0,13.89,1.7766486406326294,-1.1102230246251565e-14,24
31.6,rl_0,13.89,1.5985828638076782,-2.083856851036625,25
32.0,rl_0,13.89,1.677095890045166,0.0,26
32.4,rl_0,13.278607249126132,1.6989961862564087,-3.821204692961677,27
32.8,rl_0,12.667214498252264,1.248178243637085,0.0,28
33.2,rl_0,12.070899815334998,0.8510460257530212,0.09423792472876835,29
33.6,rl_0,11.474585132417733,0.6534178256988525,0.0,30
34.0,rl_0,10.911189133333636,0.632603108882904,0.20574177395730198,31
34.4,rl_0,10.347793134249539,0.8235677480697632,0.0,32
34.8,rl_0,10.61280710017726,1.314231276512146,5.177562281323866,33
35.2,rl_0,10.877821066104982,1.1988368034362793,0.0,33
35.6,rl_0,9.677821066104983,0.8854050636291504,-9.156337287048254,33
36.0,rl_0,8.477821066104983,1.7965688705444336,0.0,33
36.4,rl_0,7.751038033052492,1.6674970388412476,2.957606043421923,33
36.8,rl_0,7.024255,1.673730492591858,0.0,33
37.2,rl_0,6.79,1.7678534984588623,3.0783002065780716,33
37.6,rl_0,6.555745,1.7664567232131958,0.0,33
38.0,rl_0,6.79,1.7795623540878296,2.9281875000000013,33
38.4,rl_0,7.024255,1.6722794771194458,0.0,33
38.8,rl_0,8.624255,1.7995473146438599,8.535906249999996,33
39.2,rl_0,10.224255,1.799667477607727,0.0,33
39.6,rl_0,11.52551380241394,1.3012588024139404,-1.86713248491287,33
40.0,rl_0,11.52551380241394,0.45170265436172485,-1.86713248491287,33
