sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.8,rl_0,7.856550218550467,1.7479636669158936,-1.9821861340595825,0
1.2,rl_0,7.539400437100934,1.7475115060806274,0.0,0
1.6,rl_0,6.3394004371009345,1.7679402828216553,-5.517813865940413,0
2.0,rl_0,5.139400437100935,1.7780754566192627,0.0,0
2.4,rl_0,6.038208618386793,0.8988081812858582,13.117551133036608,0
2.8,rl_0,6.931242301686812,0.8930336833000183,-0.03609061241149902,0
3.2,rl_0,6.79,0.8801261186599731,-6.464224906167686,0
3.6,rl_0,6.648757698313188,0.8802575469017029,0.0,0
4.0,rl_0,6.79,0.880151093006134,1.7655287710851453,0
4.4,rl_0,6.79,0.8801237940788269,-0.8827643855425726,0
4.8,rl_0,8.39,1.7963166236877441,10.000000000000002,0
5.2,rl_0,9.99,1.7860466241836548,-4.440892098500626e-15,0
5.6,rl_0,10.904607346057892,0.9146073460578918,-4.283704087138173,0
6.0,rl_0,11.819214692115784,1.0155068635940552,0.0,0
6.4,rl_0,13.075344195365906,1.256129503250122,2.134513482451439,0
6.8,rl_0,13.89,1.3685815334320068,-2.7592106163501717,0
7.2,rl_0,13.89,1.6404706239700317,-5.091598778963091,0
7.6,rl_0,13.89,1.7981795072555542,0.0,1
8.0,rl_0,13.844352273446727,1.7465689182281494,-0.2852982909579582,2
8.4,rl_0,13.798704546893454,1.5218453407287598,0.0,3
8.8,rl_0,13.704037802210374,1.1683646440505981,-0.30636886331129043,4
9.2,rl_0,13.609371057527294,0.8669989705085754,0.0,5
9.6,rl_0,13.637979545530092,0.6418107748031616,0.7704702042867329,6
10.0,rl_0,13.66658803353289,0.5729172229766846,0.0,7
10.4,rl_0,13.61888543197856,0.5705903172492981,-0.4769443097320414,8
10.8,rl_0,13.571182830424231,0.6352779865264893,0.0,9
11.2,rl_0,13.463065266535274,0.6793097257614136,-0.3775935145914233,9
11.6,rl_0,13.354947702646317,0.9692743420600891,0.0,9
12.0,rl_0,13.89,0.9047395586967468,4.019811632766501,9
12.4,rl_0,13.89,0.8702588677406311,-3.3440768584605207,9
12.8,rl_0,13.89,0.8522400856018066,0.0,9
13.2,rl_0,13.89,0.7553750872612,0.0,9
13.6,rl_0,13.89,0.6798391938209534,0.0,9
14.0,rl_0,13.89,0.8446300625801086,0.0,9
14.4,rl_0,12.926921076156514,0.9159764051437378,-6.0192432740217905,9
14.8,rl_0,11.963842152313028,0.9308770298957825,0.0,9
15.2,rl_0,10.763842152313028,0.6844337582588196,-1.480756725978205,9
15.6,rl_0,9.563842152313029,1.301283836364746,0.0,9
16.0,rl_0,8.36384215231303,1.7902647256851196,0.0,9
16.4,rl_0,7.1638421523130305,1.7179094552993774,0.0,9
16.8,rl_0,7.094048576156515,1.780848741531372,7.063790149021775,9
17.2,rl_0,6.79,1.79761803150177,-1.4640937500000006,9
17.6,rl_0,6.79,1.7449939250946045,1.9003036009782204,9
18.0,rl_0,6.79,1.6586885452270508,0.0,9
18.4,rl_0,8.39,1.7986960411071777,10.000000000000002,9
18.8,rl_0,9.99,1.7992937564849854,-4.440892098500626e-15,9
19.2,rl_0,11.42223786354065,1.4322378635406494,-1.048513352870939,9
19.6,rl_0,11.847917159795761,0.4256792962551117,-6.290991045534611,9
20.0,rl_0,11.847917159795761,0.44614675641059875,-6.290991045534611,9
