sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
29.2,rl_0,0.6743687000258269,-0.8036648035049438,-5.022905021905899,3
29.6,rl_0,0.0,-0.7231835722923279,0.8081006467444807,4
30.0,rl_0,1.3689864836633205,-0.6591406464576721,12.77096989805717,5
30.4,rl_0,0.8209834657609463,-0.5480030179023743,-11.981184384785593,6
30.8,rl_0,0.4695155583322048,-0.35146790742874146,1.228344440460205,7
31.2,rl_0,0.05702054128050804,-0.4124950170516968,-0.38141943514347076,8
31.6,rl_0,1.379842890518181,-0.42904505133628845,10.84573353930856,9
32.0,rl_0,0.887075943963997,-0.49276694655418396,-11.347433098699105,10
32.4,rl_0,0.46817026855277266,-0.41890567541122437,0.46163294464349747,11
32.8,rl_0,0.0,-0.5766438841819763,-0.30790370713467685,12
33.2,rl_0,1.3238383308798074,-0.6351235508918762,11.200053746453627,13
33.6,rl_0,0.66766063131392,-0.6561776995658875,-12.375100190285591,14
34.0,rl_0,0.07621661581099026,-0.5914440155029297,0.404585525393486,15
34.4,rl_0,0.0,-0.6986629962921143,3.2201712480746214,16
34.8,rl_0,1.418673556521535,-0.7476534843444824,9.343063577078281,17
35.2,rl_0,0.6604880506545305,-0.7581855058670044,-13.60536913992837,18
35.6,rl_0,0.0,-0.6713441014289856,0.6106090950779619,19
36.0,rl_0,0.0,-0.7829344868659973,4.128050316590815,20
36.4,rl_0,1.3761729900538922,-0.8290922045707703,8.601081187836824,21
36.8,rl_0,0.5463720266520977,-0.8298009634017944,-13.78733720909804,22
37.2,rl_0,0.0,-0.7558934688568115,1.7714308546856044,23
37.6,rl_0,0.0,-0.8571736812591553,3.4148251665756106,24
38.0,rl_0,1.5849666471779347,-0.8929860591888428,9.90604154486209,25
38.4,rl_0,0.6756754989922047,-0.90929114818573,-15.589111221022902,26
38.8,rl_0,1.8576642925614533,1.667264461517334,13.070499635968615,27
39.2,rl_0,3.039653086130702,1.6923558712005615,1.1102230246251565e-15,28
39.6,rl_0,2.5084597295821167,1.6275053024291992,-10.707388438236462,29
40.0,rl_0,1.9772663730335314,1.6159520149230957,0.0,30
40.4,rl_0,1.0650868402802174,1.705763816833496,-2.381163601279553,31
40.8,rl_0,0.1529073075269034,1.7588622570037842,0.0,32
41.2,rl_0,0.0,1.8110383749008179,4.745451407665065,33
41.6,rl_0,0.0,1.828389286994934,0.9556706720431463,34
42.0,rl_0,0.0,1.8301595449447632,0.0,35
42.4,rl_0,0.0,1.8310054540634155,0.0,36
42.8,rl_0,0.0,1.8311878442764282,0.0,37
43.2,rl_0,0.0,1.828995943069458,0.0,38
43.6,rl_0,0.0,1.8268914222717285,0.0,39
44.0,rl_0,0.0,1.826903223991394,0.0,40
44.4,rl_0,0.0,1.8269275426864624,0.0,41
44.8,rl_0,0.0,1.8267725706100464,0.0,42
45.2,rl_0,0.0,1.8266892433166504,0.0,43
45.6,rl_0,0.0,1.8266193866729736,0.0,44
46.0,rl_0,0.0,1.8265573978424072,0.0,45
46.4,rl_0,0.0,1.8264858722686768,0.0,46
46.8,rl_0,0.0,1.8264195919036865,0.0,47
47.2,rl_0,0.0,1.8263556957244873,0.0,48
47.6,rl_0,0.0,1.8262933492660522,0.0,49
48.0,rl_0,0.0,1.826231598854065,0.0,50
48.4,rl_0,0.0,1.8261672258377075,0.0,51
48.8,rl_0,0.0,1.8261003494262695,0.0,52
49.2,rl_0,0.0,1.8260427713394165,0.0,53
49.6,rl_0,0.0,1.8259769678115845,0.0,54
50.0,rl_0,0.0,1.8259191513061523,0.0,55
50.4,rl_0,0.0,1.8258540630340576,0.0,56
50.8,rl_0,0.0,1.8257943391799927,0.0,57
51.2,rl_0,0.0,1.8257343769073486,0.0,58
51.6,rl_0,0.0,1.8256679773330688,0.0,59
52.0,rl_0,0.0,1.8256059885025024,0.0,60
52.4,rl_0,0.0,1.825545310974121,0.0,61
52.8,rl_0,0.0,1.8254846334457397,0.0,62
53.2,rl_0,0.4043864031145974,1.7903860807418823,2.5274150194662335,63
53.6,rl_0,0.8087728062291948,1.6998664140701294,0.0,64
