sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
28.0,rl_0,9.86169134297332,1.2726267576217651,0.0,34
28.4,rl_0,9.505023450998571,0.9507240653038025,2.859290228366207,35
28.8,rl_0,9.148355559023823,1.1065263748168945,0.0,36
29.2,rl_0,8.69552221812198,1.3283815383911133,-0.6010340557943472,37
29.6,rl_0,8.242688877220136,1.5161279439926147,0.0,38
30.0,rl_0,7.747693717417297,1.5452055931091309,-0.26351136813121956,39
30.4,rl_0,7.252698557614458,1.4450551271438599,0.0,40
30.8,rl_0,6.421328509808636,1.2173714637756348,-2.1023430500186455,41
31.2,rl_0,5.589958462002814,0.7040839791297913,0.0,42
31.6,rl_0,5.238978348887191,0.3208981156349182,3.002437091813742,43
32.0,rl_0,4.887998235771567,0.4332401156425476,0.0,44
32.4,rl_0,5.232639052462189,0.6723827719688416,4.347630811289032,45
32.8,rl_0,5.577279869152811,1.0064204931259155,0.0,46
33.2,rl_0,5.468524296783253,1.3185548782348633,-2.833727431626126,46
33.6,rl_0,5.359768724413694,1.3089063167572021,0.0,46
34.0,rl_0,6.532182669611753,1.172413945198059,8.007309484797608,46
34.4,rl_0,7.532065665694059,0.9998829960823059,-1.0783184319734573,46
34.8,rl_0,8.456671512099089,0.9246058464050293,-0.4704821854829788,46
35.2,rl_0,9.375541782351316,0.9188702702522278,-0.03584735095500946,46
35.6,rl_0,10.35662267205316,0.9810808897018433,0.38881637156009674,46
36.0,rl_0,11.337703561755003,1.2044332027435303,0.0,46
36.4,rl_0,12.937703561755002,1.6252731084823608,3.8682444393634774,46
36.8,rl_0,13.26135687229234,0.32365331053733826,-7.977166809141633,46
37.2,rl_0,13.857854229183973,0.5964973568916321,1.7052752897143364,46
37.6,rl_0,13.89,0.8258767127990723,-3.527197412972527,46
38.0,rl_0,13.89,0.9130588173866272,-0.20091106760017352,47
38.4,rl_0,13.89,0.9116896390914917,0.0,48
38.8,rl_0,13.318811950398084,0.5851981043815613,-3.5699253100119788,49
39.2,rl_0,12.747623900796167,0.17377051711082458,0.0,50
39.6,rl_0,11.547623900796168,-0.056975360959768295,-3.930074689988017,51
40.0,rl_0,10.347623900796169,0.31638020277023315,0.0,51
40.4,rl_0,9.14762390079617,1.3761484622955322,0.0,51
40.8,rl_0,7.94762390079617,1.7968816757202148,0.0,51
41.2,rl_0,7.485939450398085,1.7170544862747192,4.614472185011964,51
41.6,rl_0,6.79,1.7692195177078247,-1.4640937500000006,51
42.0,rl_0,6.79,1.7994619607925415,4.349621564988031,51
42.4,rl_0,6.79,1.7540509700775146,0.0,51
42.8,rl_0,8.39,1.7694036960601807,10.000000000000002,51
43.2,rl_0,9.99,1.7506303787231445,-4.440892098500626e-15,51
43.6,rl_0,11.589123001098633,1.5991230010986328,-0.005481243133542701,51
44.0,rl_0,12.091525843143463,0.5024028420448303,-6.854500994086266,51
44.4,rl_0,12.091525843143463,0.5556304454803467,-6.854500994086266,51
