sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
24.0,rl_0,13.89,0.6975357532501221,0.0,18
24.4,rl_0,13.89,0.6847066283226013,0.0,18
24.8,rl_0,13.89,0.9879647493362427,0.0,18
25.2,rl_0,13.89,0.9930934309959412,0.0,18
25.6,rl_0,13.89,1.0362554788589478,0.0,18
26.0,rl_0,13.89,1.08029043674469,0.0,18
26.4,rl_0,13.89,1.120438814163208,0.0,18
26.8,rl_0,13.89,1.155155062675476,0.0,18
27.2,rl_0,13.89,1.7932387590408325,0.0,18
27.6,rl_0,13.89,1.7847614288330078,0.0,18
28.0,rl_0,13.89,1.7774922847747803,0.0,18
28.4,rl_0,13.89,1.7603321075439453,0.0,18
28.8,rl_0,13.89,1.5736384391784668,0.0,18
29.2,rl_0,13.89,1.5533249378204346,0.0,18
29.6,rl_0,13.89,1.5355372428894043,0.0,18
30.0,rl_0,13.89,1.5170764923095703,0.0,18
30.4,rl_0,12.690000000000001,1.541521430015564,-7.499999999999996,18
30.8,rl_0,11.490000000000002,1.5683410167694092,0.0,18
31.2,rl_0,10.671102785457483,1.7292494773864746,2.381892409109254,19
31.6,rl_0,9.852205570914965,0.5657588839530945,0.0,20
32.0,rl_0,10.458104626201434,1.4557650089263916,8.904976686431176,21
32.4,rl_0,11.064003681487904,1.0378739833831787,0.0,22
32.8,rl_0,11.522529905385838,0.45852622389793396,-0.9210801961783477,23
33.2,rl_0,11.556874183661805,0.034344278275966644,-2.6511371601372957,24
33.6,rl_0,11.48029684061514,-0.07657734304666519,-0.693260133266449,25
34.0,rl_0,11.33195034200655,-0.14834649860858917,-0.4485572222620249,26
34.4,rl_0,10.770408307414005,1.7326079607009888,-2.582472099899724,27
34.8,rl_0,10.20886627282146,1.7079516649246216,0.0,28
35.2,rl_0,10.05619391460954,1.7858550548553467,2.555435477378909,28
35.6,rl_0,9.90352155639762,0.9410789012908936,0.0,29
36.0,rl_0,10.334686918607748,0.9197942018508911,3.64898575263779,30
36.4,rl_0,10.765852280817874,0.9471204280853271,0.0,31
36.8,rl_0,9.565852280817875,0.9783334136009216,-10.194783513813288,32
37.2,rl_0,8.365852280817876,0.8835144639015198,0.0,33
37.6,rl_0,7.9619566365357315,0.8910831809043884,4.975652223236593,33
38.0,rl_0,7.558060992253587,0.8938702940940857,0.0,33
38.4,rl_0,7.291157996126794,0.8980990648269653,0.8562040509709434,33
38.8,rl_0,6.79,0.8823230266571045,-1.4640937500000006,33
39.2,rl_0,6.79,0.8802633881568909,3.1322374757924596,33
39.6,rl_0,6.79,0.8802406787872314,0.0,33
40.0,rl_0,7.670513906478882,0.8805139064788818,5.5032119154930115,33
40.4,rl_0,8.551027812957763,0.8816856145858765,-5.551115123125783e-15,33
40.8,rl_0,9.432566561698913,0.8815387487411499,0.006405264139180966,33
41.2,rl_0,10.314105310440063,0.8859639167785645,0.0,33
41.6,rl_0,11.270321884155273,0.95621657371521,0.46673640608787537,33
42.0,rl_0,11.270321884155273,1.190881371498108,0.46673640608787537,33
