sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
24.8,rl_0,0.0,1.0914006233215332,0.0,13
25.2,rl_0,0.0,0.8812980651855469,0.0,13
25.6,rl_0,0.0,0.8804342746734619,0.0,13
26.0,rl_0,0.0,0.880124568939209,0.0,13
26.4,rl_0,0.0,0.8810662627220154,0.0,14
26.8,rl_0,0.0,1.0684309005737305,0.0,15
27.2,rl_0,0.0,1.039353609085083,0.0,16
27.6,rl_0,0.0,0.9733685851097107,0.0,17
28.0,rl_0,0.0,0.9475505352020264,0.0,18
28.4,rl_0,0.0,1.0139727592468262,0.0,19
28.8,rl_0,0.0,1.0566539764404297,0.0,20
29.2,rl_0,0.0,1.1193331480026245,0.0,21
29.6,rl_0,0.0,1.1268223524093628,0.0,22
30.0,rl_0,0.0,1.028801679611206,0.0,23
30.4,rl_0,0.0,1.1237229108810425,0.0,24
30.8,rl_0,0.0,1.202669620513916,0.0,25
31.2,rl_0,0.0,1.2023749351501465,0.0,26
31.6,rl_0,0.0,1.1722915172576904,0.0,27
32.0,rl_0,0.0,1.0387351512908936,0.0,28
32.4,rl_0,0.0,0.9411379098892212,0.0,28
32.8,rl_0,1.340702768340707,0.8935447931289673,8.379392302129418,28
33.2,rl_0,2.2477482519298793,0.9070454835891724,-2.710358029697091,28
33.6,rl_0,3.1531919202953578,0.9054436683654785,-0.010011345148086548,28
34.0,rl_0,4.058635588660836,0.9195447564125061,0.0,28
34.4,rl_0,4.996239598765969,0.9376040101051331,0.20100213587284088,28
34.8,rl_0,5.933843608871102,0.9388333559036255,0.0,28
35.2,rl_0,6.79,0.9083508849143982,-0.5090476186014714,28
35.6,rl_0,7.646156391128898,1.799333095550537,0.0,28
36.0,rl_0,8.528751214966178,0.8825948238372803,0.1652402044273915,28
36.4,rl_0,9.411346038803458,0.883258581161499,0.0,28
36.8,rl_0,10.311084171757102,0.8997381329536438,0.10714568197727203,29
37.2,rl_0,11.210822304710746,0.9732484817504883,0.0,30
37.6,rl_0,11.092315859870169,1.1746909618377686,-6.364028611213879,31
38.0,rl_0,10.973809415029592,1.2675381898880005,0.0,32
38.4,rl_0,10.553150066439677,1.4080603122711182,-1.8884556484333626,33
38.8,rl_0,10.132490717849763,1.4044404029846191,0.0,34
39.2,rl_0,9.648051151815745,1.3323359489440918,-0.39862635902564447,35
39.6,rl_0,9.163611585781727,1.1958997249603271,0.0,36
40.0,rl_0,8.837509244462563,1.090415120124817,0.9896076544678389,37
40.4,rl_0,8.5114069031434,1.034651517868042,0.0,38
40.8,rl_0,8.347848635549562,0.9950594305992126,1.0159004607832922,39
41.2,rl_0,8.184290367955725,0.9802754521369934,0.0,40
41.6,rl_0,7.854783635311438,0.9717706441879272,-1.037177906565312,41
42.0,rl_0,7.5252769026671515,1.654090166091919,0.0,42
42.4,rl_0,7.274765951333576,1.5921993255615234,0.4937236331919448,43
42.8,rl_0,7.024255,1.731675624847412,0.0,44
43.2,rl_0,6.79,1.6541428565979004,0.10159969583484751,45
43.6,rl_0,6.555745,1.710844874382019,0.0,46
44.0,rl_0,6.79,1.7838187217712402,2.9281875000000013,47
44.4,rl_0,6.79,1.7339329719543457,-1.4640937500000006,47
44.8,rl_0,8.092136182785033,1.3021361827850342,8.138351142406458,47
45.2,rl_0,9.213598527908324,1.121462345123291,-1.1292114853858892,47
45.6,rl_0,10.429174342155456,1.2155758142471313,0.5882091820240021,47
46.0,rl_0,11.644750156402587,1.6934888362884521,0.0,47
46.4,rl_0,11.644750156402587,1.6816370487213135,0.0,47
