sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,8.55469117911992,1.7281568050384521,-7.500000000000006,0
3.2,rl_0,7.3546911791199205,1.7313320636749268,5.551115123125783e-15,0
3.6,rl_0,6.15469117911992,1.763742446899414,0.0,0
4.0,rl_0,4.95469117911992,0.8933215141296387,0.0,0
4.4,rl_0,5.882679231488084,0.9279880523681641,13.299925327301025,0
4.8,rl_0,6.799573190533494,0.9168939590454102,-0.06933808326721191,0
5.2,rl_0,6.79,0.8828797936439514,-5.790419684868153,0
5.6,rl_0,6.780426809466506,0.8804886341094971,0.0,0
6.0,rl_0,6.79,0.8802900314331055,0.11966488166867961,0
6.4,rl_0,6.799573190533494,1.7664458751678467,0.0,0
6.8,rl_0,8.399573190533495,1.7498592138290405,9.940167559165662,0
7.2,rl_0,9.280106289707994,0.8805330991744995,-4.49666813015938,0
7.6,rl_0,10.160809023701525,0.8807027339935303,0.0010602176189422607,0
8.0,rl_0,11.041511757695055,0.9095123410224915,0.0,0
8.4,rl_0,11.949467642628527,0.9079558849334717,0.1703321933746338,0
8.8,rl_0,12.404495580517626,0.4550279378890991,-2.8307996690273285,0
9.2,rl_0,12.212757451855516,-0.19173812866210938,-4.042287915945053,0
9.6,rl_0,12.021019323193407,-0.09495526552200317,0.0,0
10.0,rl_0,11.97630481275258,-0.044714510440826416,0.9188976138830185,0
10.4,rl_0,11.914323849999285,-0.0619809627532959,-0.10791532695293427,0
10.8,rl_0,11.867342038475847,-0.0469818115234375,0.09374469518661499,0
11.2,rl_0,11.82036022695241,-0.023963570594787598,0.0,0
11.6,rl_0,12.490147276245928,0.6697870492935181,4.479805380105972,0
12.0,rl_0,12.930682523571825,0.4405352473258972,-1.4328237622976303,0
12.4,rl_0,13.410341261785913,0.4841327667236328,0.244521818051191,0
12.8,rl_0,13.89,0.5202547907829285,0.0,0
13.2,rl_0,13.89,0.6263026595115662,-2.9978671138380486,0
13.6,rl_0,13.89,0.6845969557762146,0.0,0
14.0,rl_0,13.89,0.6845969557762146,0.0,0
14.4,rl_0,13.89,0.6845969557762146,0.0,0
14.8,rl_0,13.89,0.6845969557762146,0.0,0
15.2,rl_0,13.89,0.6845969557762146,0.0,0
15.6,rl_0,13.89,0.6845969557762146,0.0,0
16.0,rl_0,13.74032343864441,-0.14967656135559082,-0.9354785084724426,0
16.4,rl_0,13.56844194173813,-0.17188149690628052,-0.1387808471918106,0
16.8,rl_0,13.349193646907807,-0.21924829483032227,-0.2960424870252609,0
17.2,rl_0,13.068219258785248,-0.2809743881225586,-0.38578808307647705,0
17.6,rl_0,12.73352743625641,-0.3346918225288391,-0.33573396503925323,0
18.0,rl_0,13.26963503599167,0.53610759973526,5.4424963891506195,1
18.4,rl_0,13.629156723022462,0.35952168703079224,-1.1036619544029236,2
18.8,rl_0,13.031672419444938,0.4132005274295807,-5.9812874413019745,3
19.2,rl_0,12.434188115867414,0.3847420811653137,0.0,4
19.6,rl_0,12.885031256017296,0.48670488595962524,6.552046523296284,5
20.0,rl_0,13.144525799092857,0.2594945430755615,-1.1959287317145018,6
20.4,rl_0,12.756366942568048,0.24340397119522095,-4.047833747502316,7
20.8,rl_0,12.36820808604324,0.24187415838241577,0.0,8
21.2,rl_0,12.327737468144393,0.23833197355270386,2.17305149141227,9
21.6,rl_0,12.287266850245548,0.12210044264793396,0.0,10
22.0,rl_0,12.038041698960921,0.03855058550834656,-1.3047158336611298,11
22.4,rl_0,11.252367484597823,-0.7856742143630981,-3.352806644240447,12
22.8,rl_0,10.641753341169192,1.1803257465362549,1.0941254433404213,12
23.2,rl_0,10.031139197740561,0.9746032953262329,0.0,12
23.6,rl_0,10.521570843284536,0.9209666848182678,6.8815361810787845,12
24.0,rl_0,11.01200248882851,0.9732521176338196,0.0,12
24.4,rl_0,9.812002488828512,1.035320520401001,-10.565197784649838,12
24.8,rl_0,8.612002488828512,0.8902481198310852,0.0,12
25.2,rl_0,8.288440679081754,0.8870667219161987,5.477738689082756,12
25.6,rl_0,7.964878869334996,0.886989951133728,0.0,12
26.0,rl_0,7.494566934667498,0.8869550228118896,-0.9171882807546217,12
26.4,rl_0,6.79,0.8822673559188843,-1.4640937500000006,12
26.8,rl_0,6.79,0.8801214694976807,4.4035433416718615,12
27.2,rl_0,6.79,0.8801218271255493,0.0,12
27.6,rl_0,7.670399227142334,0.880399227142334,5.502495169639587,12
28.0,rl_0,8.550798454284667,0.8815356492996216,-5.551115123125783e-15,12
28.4,rl_0,9.432054617404937,0.8812561631202698,0.005355849862104245,12
28.8,rl_0,10.313310780525207,0.8870397806167603,0.0,12
29.2,rl_0,11.287869908809661,0.9745591282844543,0.5831435322761536,12
29.6,rl_0,11.287869908809661,1.3103550672531128,0.5831435322761536,12
