sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,2.748496433735764,-0.5693289637565613,-3.558306023478508,3
4.8,rl_0,2.1791674699792027,-0.47934749722480774,0.0,4
5.2,rl_0,1.7923336234101415,-0.3868338465690613,1.140594482421875,5
5.6,rl_0,1.4054997768410802,-0.2925195097923279,0.0,6
6.0,rl_0,1.2013015058049321,-0.20419827103614807,1.1414723470807076,7
6.4,rl_0,0.997103234768784,-0.10383433103561401,0.0,8
6.8,rl_0,1.027963409216082,0.03086017444729805,1.4691152842715383,9
7.2,rl_0,1.0588235836633801,0.1761755794286728,0.0,9
7.6,rl_0,1.5581271927961469,0.4993036091327667,2.927771466784179,9
8.0,rl_0,2.0574308019289136,1.0526072978973389,0.0,9
8.4,rl_0,3.0358729344019055,0.9784421324729919,2.9946157708764076,9
8.8,rl_0,3.9731569867738843,0.9372840523719788,-0.2572380006313324,9
9.2,rl_0,4.213244216943233,0.9101297855377197,-4.357480138766439,9
9.6,rl_0,4.453331447112581,0.8890329003334045,0.0,9
10.0,rl_0,5.33798185633423,0.8846504092216492,4.028519869076879,9
10.4,rl_0,6.221405661571047,0.8834238052368164,-0.007666274905204773,9
10.8,rl_0,6.79,0.8802964091300964,-1.967684167549144,9
11.2,rl_0,6.79,0.88167804479599,-3.5537146151809584,9
11.6,rl_0,6.79,0.8836575150489807,0.0,9
12.0,rl_0,6.79,1.7995409965515137,0.0,9
12.4,rl_0,8.39,1.799831509590149,10.000000000000002,9
12.8,rl_0,9.99,1.7851104736328125,-4.440892098500626e-15,9
13.2,rl_0,11.558204998970032,1.5682049989700317,-0.19871875643729942,9
13.6,rl_0,12.118411054611206,0.5602060556411743,-6.299993395805359,9
14.0,rl_0,12.710472037792206,0.5920609831809998,0.199093297123909,9
14.4,rl_0,13.302533020973206,0.7820667028427124,0.0,9
14.8,rl_0,13.859775052507787,0.8710238933563232,-0.2176184477901133,10
15.2,rl_0,13.89,1.0077998638153076,-3.293856775264803,11
15.6,rl_0,13.838795917554902,0.9541714191436768,-0.5089314371081954,12
16.0,rl_0,13.787591835109804,0.7729482054710388,0.0,13
16.4,rl_0,13.718449529308733,0.4371381998062134,-0.11211389597483024,14
16.8,rl_0,13.649307223507662,0.2131505310535431,0.0,15
17.2,rl_0,13.725461591214644,0.19967719912528992,0.9081042094253311,16
17.6,rl_0,13.801615958921627,0.2541409432888031,0.0,17
18.0,rl_0,13.453403459147198,0.39229410886764526,-2.6522929217588143,18
18.4,rl_0,13.10519095937277,0.4648965001106262,0.0,19
18.8,rl_0,12.43328416944718,0.5508695244789124,-2.023089313444759,20
19.2,rl_0,11.76137737952159,0.6279459595680237,0.0,21
19.6,rl_0,11.283133202534437,1.105028748512268,1.2103913308652237,22
20.0,rl_0,10.804889025547283,1.4901539087295532,0.0,23
20.4,rl_0,10.557631053705725,1.7529345750808716,1.4436637821599763,24
20.8,rl_0,10.310373081864167,1.7898571491241455,0.0,25
21.2,rl_0,10.015965982370684,1.7348964214324951,-0.2946820478245349,26
21.6,rl_0,9.7215588828772,1.7264082431793213,0.0,27
22.0,rl_0,9.32586414348312,1.7293040752410889,-0.6330477493787345,28
22.4,rl_0,8.930169404089039,0.9293938875198364,0.0,29
22.8,rl_0,8.362118713470363,0.9089095592498779,-1.0772246951537223,30
23.2,rl_0,7.794068022851686,0.8967543244361877,0.0,31
23.6,rl_0,7.479164991537398,0.9016435146331787,1.5821728706524263,32
24.0,rl_0,7.16426196022311,0.9192970395088196,0.0,33
24.4,rl_0,7.383872402095342,0.9234071373939514,3.340709207415754,34
24.8,rl_0,7.603482843967575,0.9049836993217468,0.0,35
25.2,rl_0,8.494091273876327,0.8906084299087524,4.1937374252282495,36
25.6,rl_0,9.382412017913955,0.8883207440376282,-0.014298036694526672,37
26.0,rl_0,10.291642488571304,0.9092304706573486,0.13068579137325287,38
26.4,rl_0,11.200872959228652,0.9860178828239441,0.0,39
26.8,rl_0,11.927769151321113,1.174307107925415,-1.1395892410305475,40
27.2,rl_0,12.654665343413575,1.392643690109253,0.0,41
27.6,rl_0,12.588396623194322,1.6728674173355103,-4.957280701948208,42
28.0,rl_0,12.52212790297507,1.7989609241485596,0.0,43
28.4,rl_0,12.314057622179165,-0.09010051935911179,-0.8862597536040795,44
28.8,rl_0,12.10598734138326,-0.09559519588947296,0.0,45
29.2,rl_0,11.849869872169046,-0.16754785180091858,-0.30029492761443066,46
29.6,rl_0,11.593752402954832,-0.2079060673713684,0.0,47
30.0,rl_0,11.196372855342583,-0.21885110437870026,-0.882887989987724,48
30.4,rl_0,10.798993307730333,0.3541659116744995,0.0,49
30.8,rl_0,10.142857262919419,0.31371212005615234,-1.6172281074916528,50
31.2,rl_0,9.486721218108505,0.6860772967338562,0.0,51
31.6,rl_0,8.636170472662105,1.0505836009979248,-1.2150918789717857,52
32.0,rl_0,7.785619727215705,1.388623595237732,0.0,53
