sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,4.329431074468835,-0.3601137399673462,-2.2507108747959137,3
2.4,rl_0,3.965757625906213,-0.36367344856262207,-0.022248178720474243,4
2.8,rl_0,3.747956353037103,-0.2178012728691101,0.9117010980844498,5
3.2,rl_0,3.530155080167993,-0.03491950035095215,0.0,6
3.6,rl_0,3.4836498673841794,-0.04650521278381348,1.070600375533104,7
4.0,rl_0,3.3593814547941525,-0.12426841259002686,-0.4860199987888336,8
4.4,rl_0,3.31737800201629,-0.04200345277786255,0.5141559988260269,9
4.8,rl_0,3.2753745492384274,1.1902216672897339,0.0,10
5.2,rl_0,4.436786669103845,1.1614121198654175,7.5213473290205,11
5.6,rl_0,5.598198788969262,1.18970787525177,0.0,12
6.0,rl_0,6.211398950963902,1.0772007703781128,-3.4263247366923597,13
6.4,rl_0,6.79,0.9539939165115356,-0.21624445599088826,14
6.8,rl_0,6.79,0.8996545672416687,-3.616256556475611,15
7.2,rl_0,6.79,0.8827952146530151,0.0,15
7.6,rl_0,8.39,1.7960827350616455,10.000000000000002,15
8.0,rl_0,9.99,1.7989436388015747,-4.440892098500626e-15,15
8.4,rl_0,10.907016327381134,0.917016327381134,-4.26864795386791,15
8.8,rl_0,11.824032654762268,1.037866234779358,0.0,15
9.2,rl_0,12.093190239263468,1.3678340911865234,-4.049117142999592,16
9.6,rl_0,12.362347823764667,1.7762781381607056,0.0,16
10.0,rl_0,13.89,1.789638876914978,7.86559119833834,16
10.4,rl_0,13.89,1.5192832946777344,-9.547826101470834,16
10.8,rl_0,13.623491798112598,1.3472988605499268,-1.6656762617962673,16
11.2,rl_0,13.356983596225195,1.0785775184631348,0.0,16
11.6,rl_0,12.156983596225196,0.8836768865585327,-5.834323738203728,16
12.0,rl_0,10.956983596225196,0.8924095034599304,0.0,16
12.4,rl_0,9.756983596225197,1.350116491317749,0.0,16
12.8,rl_0,8.556983596225198,1.7967275381088257,0.0,16
13.2,rl_0,7.790619298112599,1.6376278400421143,2.7102231367962526,16
13.6,rl_0,7.024255,1.6254736185073853,0.0,16
14.0,rl_0,6.79,1.796217918395996,3.325683113203742,16
14.4,rl_0,6.555745,1.797734260559082,0.0,16
14.8,rl_0,6.79,1.7831228971481323,2.9281875000000013,16
15.2,rl_0,7.024255,1.7943719625473022,0.0,16
15.6,rl_0,8.624255,1.7997468709945679,8.535906249999996,16
16.0,rl_0,10.224255,1.7994046211242676,0.0,16
16.4,rl_0,11.574001942520141,1.3497469425201416,-1.5640816092491128,16
16.8,rl_0,11.574001942520141,0.5257256031036377,-1.5640816092491128,16
