sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,2.2023594457711955,-0.6275262832641602,-3.922039270401001,3
4.4,rl_0,1.5748331625070353,-0.47008755803108215,0.0,4
4.8,rl_0,1.2238134522046824,-0.3510197103023529,1.7281660810112953,5
5.2,rl_0,0.8727937419023295,-0.04904506728053093,0.0,6
5.6,rl_0,1.3233071941938181,0.45051345229148865,5.00958226621151,7
6.0,rl_0,1.7738206464853068,0.6955646276473999,0.0,7
6.4,rl_0,2.750653751572587,0.9768331050872803,3.2894978299736977,7
6.8,rl_0,3.7274868566598673,1.1837339401245117,0.0,7
7.2,rl_0,4.684503443917253,0.9570165872573853,-0.12385323643684387,7
7.6,rl_0,5.6054058749284525,0.9209024310112,-0.22571347653865814,7
8.0,rl_0,6.495568640908219,0.8901627659797668,-0.1921229064464569,7
8.4,rl_0,7.3759105283822795,0.8803418874740601,-0.06138049066066742,7
8.8,rl_0,7.20008276419114,0.8942652940750122,-6.601060322907498,7
9.2,rl_0,6.79,0.9057086706161499,-1.4640937500000006,7
9.6,rl_0,6.79,0.8927358388900757,2.5630172761946235,7
10.0,rl_0,6.79,0.8909804821014404,0.0,7
10.4,rl_0,8.39,1.7111815214157104,10.000000000000002,7
10.8,rl_0,9.99,1.7397459745407104,-4.440892098500626e-15,7
11.2,rl_0,11.51499771118164,1.5249977111816406,-0.4687643051147439,7
11.6,rl_0,11.666941201090813,0.15194348990917206,-8.581588882952929,7
12.0,rl_0,11.951511060595513,0.2845698595046997,0.8289148099720478,8
12.4,rl_0,12.119774659872055,0.16826359927654266,-0.7269141264259815,9
12.8,rl_0,12.319193994402886,0.19941933453083038,0.19472334533929825,10
13.2,rl_0,12.518613328933716,0.2924937903881073,0.0,11
13.6,rl_0,12.099974960121878,0.49397867918014526,-3.8628606458916748,12
14.0,rl_0,11.68133659131004,0.7558177709579468,0.0,13
14.4,rl_0,11.068857236215182,0.9552396535873413,-1.211506164268883,14
14.8,rl_0,10.456377881120323,1.215481162071228,0.0,15
15.2,rl_0,9.994022433619355,1.4982411861419678,0.9382744224618156,15
15.6,rl_0,9.531666986118386,1.725466251373291,0.0,15
16.0,rl_0,11.131666986118386,1.7993431091308594,12.889721546881049,15
16.4,rl_0,11.884759513507912,0.7530925273895264,-5.2931717038154575,16
16.8,rl_0,12.39848241008384,0.5137228965759277,-1.4960601925849915,17
17.2,rl_0,12.806729553114007,0.4082471430301666,-0.6592234596610069,18
17.6,rl_0,13.204652337204049,0.3979227840900421,-0.0645272433757782,19
18.0,rl_0,13.602575121294091,0.482176810503006,0.0,20
18.4,rl_0,13.334938028594971,1.1186470985412598,-4.159749229932263,21
18.8,rl_0,13.067300935895851,1.5503566265106201,0.0,22
19.2,rl_0,12.473987913206042,1.7919366359710693,-2.035474562441808,23
19.6,rl_0,11.880674890516232,1.5622097253799438,0.0,24
20.0,rl_0,11.52164894934528,1.2481106519699097,1.4642942594928599,25
20.4,rl_0,11.162623008174329,1.1198862791061401,0.0,26
20.8,rl_0,11.309819744145958,1.2252895832061768,3.163891732141133,27
21.2,rl_0,11.457016480117588,1.0965044498443604,0.0,28
21.6,rl_0,11.620641370117857,1.0195485353469849,0.1026759626789997,29
22.0,rl_0,11.784266260118127,0.9242377281188965,0.0,30
22.4,rl_0,11.838430922088348,0.8750485181808472,-0.6841264251878032,30
22.8,rl_0,11.892595584058569,0.9126580953598022,0.0,30
23.2,rl_0,12.833068425321386,0.9404728412628174,5.539426120578727,31
23.6,rl_0,13.553386027478979,0.7203176021575928,-1.3759702444076538,32
24.0,rl_0,13.72169301373949,0.8040607571601868,-3.450066349356762,33
24.4,rl_0,13.89,0.833285927772522,0.0,34
24.8,rl_0,13.89,0.787804365158081,-1.051918664128193,35
25.2,rl_0,13.89,0.7331501245498657,0.0,36
25.6,rl_0,13.89,0.7283739447593689,0.0,37
26.0,rl_0,13.89,0.8110782504081726,0.0,38
26.4,rl_0,13.33308182580669,0.9984794855117798,-3.4807385887081876,39
26.8,rl_0,12.77616365161338,1.089499592781067,0.0,40
27.2,rl_0,11.880091477413597,1.1617076396942139,-2.1197125000404604,41
27.6,rl_0,10.984019303213813,1.3270806074142456,0.0,42
28.0,rl_0,9.950096559049967,1.6164346933364868,-0.8615660622753873,43
28.4,rl_0,8.916173814886122,1.7979965209960938,0.0,44
28.8,rl_0,8.35285440824647,1.7052580118179321,2.9412708595262127,45
29.2,rl_0,7.7895350016068186,1.6536868810653687,0.0,46
29.6,rl_0,7.471317863990737,1.6024936437606812,1.5318891813973112,47
30.0,rl_0,7.153100726374655,1.5407435894012451,0.0,48
30.4,rl_0,7.0175281453548815,1.456925868988037,1.1415284787269275,49
30.8,rl_0,6.79,1.4623074531555176,-0.5747222770944249,50
31.2,rl_0,6.79,1.2767534255981445,1.4220509084680089,51
31.6,rl_0,6.79,1.099831461906433,0.0,52
32.0,rl_0,6.79,0.9788080453872681,0.0,52
32.4,rl_0,6.79,0.9104538559913635,0.0,52
32.8,rl_0,7.694067695140839,0.9040676951408386,5.650423094630241,52
33.2,rl_0,8.581882932186126,0.8878152370452881,-0.10157786309719641,52
33.6,rl_0,9.471906163692474,0.8900232315063477,0.013799965381627866,52
34.0,rl_0,10.361929395198821,0.9385641813278198,0.0,52
34.4,rl_0,10.361929395198821,1.1307992935180664,0.0,52
