sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.8,rl_0,0.7314204758644104,0.6295204758644104,3.934502974152565,0
1.2,rl_0,1.360940951728821,0.7417657971382141,5.551115123125783e-16,0
1.6,rl_0,2.269056159877777,0.9081152081489563,1.7412170767784112,0
2.0,rl_0,3.1771713680267335,1.0473436117172241,0.0,0
2.4,rl_0,4.328276652717591,1.151105284690857,1.5186879783868812,0
2.8,rl_0,5.479381937408448,1.2103830575942993,-2.220446049250313e-15,0
3.2,rl_0,5.5917000781074995,0.9362981915473938,-6.492419649948783,0
3.6,rl_0,5.704018218806551,0.916294515132904,0.0,0
4.0,rl_0,6.4420669377740944,0.9124022722244263,3.910816114178073,0
4.4,rl_0,7.180115656741638,0.8901478052139282,0.0,0
4.8,rl_0,7.102185328370819,0.8802397847175598,-5.099869045864763,0
5.2,rl_0,6.79,0.881193995475769,-1.4640937500000006,0
5.6,rl_0,6.79,0.880194365978241,1.9511583023176182,0
6.0,rl_0,6.79,0.8801282048225403,0.0,0
6.4,rl_0,8.39,1.7769126892089844,10.000000000000002,0
6.8,rl_0,9.270662083625794,0.8806620836257935,-4.495861977338793,0
7.2,rl_0,10.151414289474488,0.8807522058486938,0.0005632638931274414,0
7.6,rl_0,11.032166495323182,0.9193534851074219,0.0,0
8.0,rl_0,12.124172701835633,1.0920062065124512,1.3203375041484833,0
8.4,rl_0,13.216178908348084,1.1878548860549927,0.0,0
8.8,rl_0,13.609783484935761,0.393604576587677,-4.365010187029839,0
9.2,rl_0,13.89,1.7888357639312744,-0.7086753845214844,0
9.6,rl_0,13.379931263336982,1.7140178680419922,-4.939282823295366,0
10.0,rl_0,12.869862526673963,1.6273798942565918,0.0,0
10.4,rl_0,13.89,1.552445411682129,9.563788812431605,0
10.8,rl_0,13.89,1.4934862852096558,-6.3758592082877374,0
11.2,rl_0,13.89,1.5244489908218384,0.0,0
11.6,rl_0,13.89,1.472127079963684,0.0,0
12.0,rl_0,13.89,1.4172406196594238,0.0,0
12.4,rl_0,13.89,1.3817824125289917,0.0,0
12.8,rl_0,13.89,1.335135817527771,0.0,0
13.2,rl_0,13.89,1.2805973291397095,0.0,0
13.6,rl_0,13.89,1.2368264198303223,0.0,0
14.0,rl_0,13.89,1.2197504043579102,0.0,0
14.4,rl_0,13.89,1.203000783920288,0.0,0
14.8,rl_0,13.89,1.2361786365509033,0.0,0
15.2,rl_0,13.89,1.2743525505065918,0.0,0
15.6,rl_0,13.89,1.33738374710083,0.0,0
16.0,rl_0,13.89,1.356410026550293,0.0,0
16.4,rl_0,13.89,1.395576000213623,0.0,0
16.8,rl_0,13.89,1.4347972869873047,0.0,0
17.2,rl_0,13.89,0.9293422102928162,0.0,0
17.6,rl_0,13.89,0.90526282787323,0.0,0
18.0,rl_0,13.89,0.8849106431007385,0.0,0
18.4,rl_0,13.89,0.8679636120796204,0.0,0
18.8,rl_0,13.89,0.8486593961715698,0.0,0
19.2,rl_0,13.89,0.827908992767334,0.0,0
19.6,rl_0,13.89,0.8312677145004272,0.0,0
20.0,rl_0,13.89,0.832162082195282,0.0,0
20.4,rl_0,13.89,0.8326534032821655,0.0,0
20.8,rl_0,13.89,0.829260528087616,0.0,0
21.2,rl_0,13.89,0.8225808143615723,0.0,0
21.6,rl_0,12.84474050932905,0.8169797658920288,-6.532871816693442,0
22.0,rl_0,11.7994810186581,0.731341540813446,0.0,0
22.4,rl_0,10.5994810186581,0.8321736454963684,-0.9671281833065537,0
22.8,rl_0,9.3994810186581,1.4595482349395752,0.0,0
23.2,rl_0,8.199481018658101,1.798959493637085,0.0,1
23.6,rl_0,6.999481018658102,0.881536602973938,0.0,1
24.0,rl_0,7.45424757351285,0.8802362680435181,10.342290967842171,1
24.4,rl_0,7.909014128367598,0.8801268339157104,0.0,1
24.8,rl_0,6.803083301908977,0.8811872005462646,-9.75435863320856,1
25.2,rl_0,5.6971524754503555,0.8801434636116028,0.0,1
25.6,rl_0,6.5894623199442215,0.892309844493866,12.489004193453045,1
26.0,rl_0,6.79,0.8828088045120239,-4.323576027738046,1
26.4,rl_0,6.79,0.8801288604736328,-1.253360500348616,1
26.8,rl_0,6.79,0.8804194331169128,0.0,1
27.2,rl_0,8.216428198814391,1.426428198814392,8.915176242589945,1
27.6,rl_0,9.601498880386352,1.3850706815719604,-0.2584844827651922,1
28.0,rl_0,11.201498880386351,1.7421077489852905,1.343308240175245,1
28.4,rl_0,11.201498880386351,1.2937244176864624,1.343308240175245,1
