sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,1.6291727592632492,-0.6952521800994873,-4.345326125621796,3
5.6,rl_0,0.8657998611614426,-0.7633728981018066,-0.42575448751449585,4
6.0,rl_0,0.2760622074291428,-0.5897376537322998,1.0852202773094177,5
6.4,rl_0,0.0,-0.3300621509552002,1.9604715393947314,6
6.8,rl_0,1.519311978444457,-0.16632555425167084,11.221088661709999,7
7.2,rl_0,1.4914009226113558,-0.027911055833101273,-9.67014396423474,8
7.6,rl_0,1.9532836628705263,0.46188274025917053,3.061211225576699,8
8.0,rl_0,2.415166403129697,0.6490688920021057,0.0,8
8.4,rl_0,3.1821992648392916,0.7670328617095947,1.9071882590651512,8
8.8,rl_0,3.9191075218468905,0.7369082570075989,-0.18827877938747406,8
9.2,rl_0,4.797371079350231,1.0915358066558838,0.8834706280983873,9
9.6,rl_0,5.675634636853572,1.0543324947357178,0.0,10
10.0,rl_0,4.475634636853572,0.9626787900924683,-12.989147234395881,10
10.4,rl_0,3.275634636853572,0.9246355295181274,0.0,10
10.8,rl_0,2.0756346368535725,0.8985717296600342,5.551115123125783e-15,10
11.2,rl_0,0.8756346368535732,0.8813135623931885,0.0,10
11.6,rl_0,1.7578106784566616,0.8821760416030884,13.013600260019297,10
12.0,rl_0,2.63998672005975,0.9071894288063049,0.0,10
12.4,rl_0,3.5543008708699917,0.9143141508102417,0.20086318254470825,10
12.8,rl_0,4.464037682984707,0.9097368121147156,-0.02860836684703827,10
13.2,rl_0,5.371369149659512,0.9073314666748047,-0.015033408999443054,10
13.6,rl_0,6.264427688096402,0.8930585384368896,-0.089205801486969,10
14.0,rl_0,6.79,0.8805461525917053,-2.29678891583307,10
14.4,rl_0,7.3155723119035985,0.8883882761001587,0.0,10
14.8,rl_0,8.915572311903599,1.752395749092102,6.715173050602512,10
15.2,rl_0,10.515572311903599,1.7980908155441284,-4.440892098500626e-15,10
15.6,rl_0,11.555967333342197,1.0403950214385986,-3.4975311160087563,10
16.0,rl_0,11.974077048327091,0.4181097149848938,-3.889283165335655,10
16.4,rl_0,12.287656488443973,0.3135794401168823,-0.6533142179250717,10
16.8,rl_0,12.601235928560856,0.34247636795043945,0.0,10
17.2,rl_0,12.88354081156409,0.28230488300323486,-0.19546598196029663,10
17.6,rl_0,13.122075247193935,0.23853443562984467,-0.27356529608368874,11
18.0,rl_0,13.32453015687621,0.20245490968227386,-0.2254970371723175,12
18.4,rl_0,13.500463264609936,0.1759331077337265,-0.16576126217842102,13
18.8,rl_0,13.653451415325764,0.15298815071582794,-0.143405981361866,14
19.2,rl_0,13.806439566041592,0.1768953651189804,0.0,15
19.6,rl_0,13.848219783020795,0.17140905559062958,-0.6950495858539019,16
20.0,rl_0,13.889999999999999,0.16419322788715363,0.0,17
20.4,rl_0,12.999219339890889,0.17267121374607086,-5.82850548180196,18
20.8,rl_0,12.108438679781779,0.15647242963314056,0.0,19
21.2,rl_0,11.385228666106002,0.24405412375926971,1.0473165402083318,20
21.6,rl_0,10.662018652430225,0.531685471534729,0.0,21
22.0,rl_0,9.8717903949408,-0.16178886592388153,-0.418864023835297,22
22.4,rl_0,9.081562137451376,0.5833481550216675,0.0,23
22.8,rl_0,8.995491617456752,1.3513346910476685,4.400985859342499,24
23.2,rl_0,8.909421097462127,1.4741764068603516,0.0,25
23.6,rl_0,9.327006757503405,1.5992012023925781,3.147851125224388,26
24.0,rl_0,9.744592417544682,1.449554443359375,0.0,27
24.4,rl_0,9.729868234454319,1.1309819221496582,-2.7019365195727563,28
24.8,rl_0,9.715144051363955,1.1584516763687134,0.0,29
25.2,rl_0,9.01894886798212,1.0884099006652832,-4.259193751821699,30
25.6,rl_0,8.322753684600285,1.5561423301696777,0.0,31
26.0,rl_0,7.453281350307437,1.7106908559799194,-1.0829821931938266,32
26.4,rl_0,6.583809016014589,1.7085447311401367,0.0,33
26.8,rl_0,6.10660757338364,1.6312683820724487,2.4516930728868624,34
27.2,rl_0,5.62940613075269,1.6530228853225708,0.0,35
27.6,rl_0,5.348518796517899,1.6959079504013062,1.2269631774759926,36
28.0,rl_0,5.067631462283108,1.774840235710144,0.0,37
28.4,rl_0,5.1403249939314595,1.7717527151107788,2.209880411769638,38
28.8,rl_0,5.213018525579811,1.5735859870910645,0.0,39
29.2,rl_0,5.449475206058972,1.4170194864273071,1.023519680192564,40
29.6,rl_0,5.685931886538134,1.3116929531097412,0.0,41
30.0,rl_0,5.895786255109799,1.1780433654785156,-0.16626444942184904,42
30.4,rl_0,6.105640623681465,1.071058750152588,0.0,43
30.8,rl_0,6.79,0.9984424114227295,2.9656562984179344,44
31.2,rl_0,7.474359376318535,0.9450327754020691,0.0,45
31.6,rl_0,8.37750576246508,0.9031463861465454,1.367418811425064,45
32.0,rl_0,9.25773392427691,0.8802281618118286,-0.14323890209197998,45
32.4,rl_0,10.153638524897179,0.8959046006202698,0.09797774255275726,45
32.8,rl_0,11.049543125517449,1.0071197748184204,0.0,45
33.2,rl_0,11.049543125517449,1.3398667573928833,0.0,45
