sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
16.8,rl_0,10.09447316724554,1.6703840494155884,0.0,17
17.2,rl_0,9.934212635634283,1.7925535440444946,2.0660898952004514,17
17.6,rl_0,9.773952104023026,1.6682002544403076,0.0,17
18.0,rl_0,11.279780723026322,1.505828619003296,10.413057191340958,17
18.4,rl_0,12.785609342029618,1.7380614280700684,0.0,17
18.8,rl_0,13.337804671014808,1.5487266778945923,-5.960208062613159,17
19.2,rl_0,13.889999999999999,1.6414625644683838,0.0,18
19.6,rl_0,13.89,1.6579883098602295,-3.451220806157429,19
20.0,rl_0,13.89,0.9857876896858215,-1.1102230246251565e-14,20
20.4,rl_0,13.89,1.2296068668365479,0.0,21
20.8,rl_0,13.89,1.7547541856765747,0.0,22
21.2,rl_0,13.89,1.5927784442901611,0.0,23
21.6,rl_0,13.89,1.1068484783172607,0.0,24
22.0,rl_0,13.89,0.7828070521354675,0.0,25
22.4,rl_0,13.89,0.6784529089927673,0.0,26
22.8,rl_0,13.593615738798972,0.7211201190948486,-1.8524016325064285,27
23.2,rl_0,13.297231477597943,0.7450370788574219,0.0,28
23.6,rl_0,13.079257103605379,0.668704628944397,0.4900617950528985,29
24.0,rl_0,12.861282729612814,0.6418530941009521,0.0,30
24.4,rl_0,12.783290675172804,0.6205306053161621,0.8748894972034682,31
24.8,rl_0,12.705298620732794,0.5850087404251099,0.0,32
25.2,rl_0,12.217912593347055,0.5503401160240173,-2.558712330910806,33
25.6,rl_0,11.730526565961316,0.5941912531852722,0.0,34
26.0,rl_0,11.321412840264916,0.6357294321060181,0.48920188555836575,35
26.4,rl_0,10.912299114568516,0.7733092904090881,0.0,36
26.8,rl_0,10.604208617181225,0.9810836315155029,0.631395176931937,37
27.2,rl_0,10.296118119793935,1.1305084228515625,0.0,38
27.6,rl_0,9.939970182101435,1.3299672603607178,-0.3003590019075575,39
28.0,rl_0,9.583822244408935,1.5937020778656006,0.0,40
28.4,rl_0,9.308833070729005,1.7480367422103882,0.5072422750785566,41
28.8,rl_0,9.033843897049074,1.7980071306228638,0.0,42
29.2,rl_0,8.429516769380648,1.7872248888015747,-2.0583622124281,43
29.6,rl_0,7.825189641712221,1.6956533193588257,0.0,44
30.0,rl_0,7.293950893077423,1.631718635559082,0.45680236896017967,45
30.4,rl_0,6.7627121444426255,1.6000721454620361,0.0,46
30.8,rl_0,6.89238499865765,1.5363249778747559,4.130697517811388,47
31.2,rl_0,7.022057852872674,1.3318266868591309,0.0,48
31.6,rl_0,7.254067438581322,1.2014906406402588,0.6396045718351506,49
32.0,rl_0,7.486077024289971,1.121424674987793,0.0,50
32.4,rl_0,7.115868887813496,1.0915826559066772,-3.7638607636570174,51
32.8,rl_0,6.745660751337022,1.1098777055740356,0.0,52
33.2,rl_0,6.419529024798502,1.132267713546753,0.2754775621122141,53
33.6,rl_0,6.0933972982599816,1.138594150543213,0.0,54
34.0,rl_0,6.506566230141294,1.1081571578979492,4.620629115123953,55
34.4,rl_0,6.79,0.9966576099395752,-0.8108447626412885,56
34.8,rl_0,6.79,0.926688551902771,-1.7714610616169135,57
35.2,rl_0,6.79,0.894121527671814,0.0,58
35.6,rl_0,7.671942510604858,0.8819425106048584,5.512140691280365,58
36.0,rl_0,8.552115776538848,0.8801732659339905,-0.01105777919293005,58
36.4,rl_0,9.432236948013305,0.8801211714744568,-0.0003255903720800202,58
36.8,rl_0,10.312358119487762,0.8954991102218628,0.0,58
37.2,rl_0,10.312358119487762,1.0033392906188965,0.0,58
