sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,3.878728484887235,-0.4315856397151947,-2.697410248219967,3
4.8,rl_0,3.4471428451720403,-0.3834840953350067,0.0,4
5.2,rl_0,3.2553508935156987,-0.19179195165634155,1.4987105503678322,5
5.6,rl_0,3.063558941859357,0.022898025810718536,0.0,6
6.0,rl_0,4.327544814128034,1.2639858722686768,9.098611399531364,7
6.4,rl_0,5.591530686396711,1.2789605855941772,0.0,8
6.8,rl_0,6.176500146614867,1.1019623279571533,-4.243852575315754,9
7.2,rl_0,6.761469606833023,0.9894462823867798,0.0,10
7.6,rl_0,6.8928623034165115,0.9365658164024353,-2.8348547727166715,11
8.0,rl_0,6.79,0.9075272679328918,-1.4640937500000006,12
8.4,rl_0,6.79,0.895440936088562,0.6428893963531968,13
8.8,rl_0,6.79,0.884114682674408,0.0,14
9.2,rl_0,8.39,1.7918083667755127,10.000000000000002,14
9.6,rl_0,9.99,1.7941913604736328,-4.440892098500626e-15,14
10.0,rl_0,11.139380691186208,1.540679693222046,-2.8163706800862,14
10.4,rl_0,12.00537073387267,0.8659900426864624,-1.771191553123408,14
10.8,rl_0,12.312840504758208,0.551206111907959,-3.4907516987557785,15
11.2,rl_0,12.574589176289885,0.26174867153167725,-0.2857568709616287,16
11.6,rl_0,12.495932500643502,0.14212781190872192,-2.1275334198628815,16
12.0,rl_0,12.417275824997118,1.787515640258789,0.0,16
12.4,rl_0,13.89,1.7818702459335327,9.696130316557916,16
12.8,rl_0,13.89,1.8005059957504272,-9.204526093768017,16
13.2,rl_0,13.89,1.7975114583969116,0.0,16
13.6,rl_0,13.89,1.8005599975585938,0.0,16
14.0,rl_0,13.89,1.8004095554351807,0.0,16
14.4,rl_0,13.89,1.8002467155456543,0.0,17
14.8,rl_0,13.89,0.18672607839107513,0.0,18
15.2,rl_0,13.89,0.20330150425434113,0.0,19
15.6,rl_0,13.89,0.20530405640602112,0.0,20
16.0,rl_0,13.89,0.20173446834087372,0.0,21
16.4,rl_0,13.89,0.21267208456993103,0.0,22
16.8,rl_0,13.89,0.3012555241584778,0.0,23
17.2,rl_0,13.856471835683415,0.38504981994628906,-0.20955102697866046,24
17.6,rl_0,13.82294367136683,0.4440039396286011,0.0,25
18.0,rl_0,13.234999567753547,0.564659833908081,-3.4650996206043505,26
18.4,rl_0,12.647055464140266,0.6014047861099243,0.0,27
18.8,rl_0,11.582274405431729,0.5911731123924255,-2.9802309693453433,28
19.2,rl_0,10.517493346723192,0.7510226964950562,0.0,29
19.6,rl_0,9.598391356438421,1.166542649269104,0.9104941776485354,30
20.0,rl_0,8.67928936615365,1.562103033065796,0.0,31
20.4,rl_0,8.046630439674852,1.7315871715545654,1.7902691487873268,32
20.8,rl_0,7.413971513196053,1.6971791982650757,0.0,33
21.2,rl_0,6.895341845089639,1.5415542125701904,0.7126828648274075,33
21.6,rl_0,6.376712176983226,1.777724266052246,0.0,33
22.0,rl_0,7.976712176983225,1.7877506017684937,13.241435425665081,33
22.4,rl_0,9.576712176983225,1.6876250505447388,0.0,34
22.8,rl_0,11.176712176983225,1.7983874082565308,0.0,35
23.2,rl_0,12.146893224899637,0.9701810479164124,-3.9363684505224206,36
23.6,rl_0,12.503796777241666,0.6599497199058533,-3.832984347339896,37
24.0,rl_0,12.860700329583695,0.7016050219535828,0.0,38
24.4,rl_0,12.388275222155057,1.2318038940429688,-5.183304123566668,39
24.8,rl_0,11.91585011472642,1.7191510200500488,0.0,40
25.2,rl_0,11.765567295294625,1.7168142795562744,2.0133892999802727,41
25.6,rl_0,11.61528447586283,1.468957543373108,0.0,42
26.0,rl_0,11.728772882117715,1.203165054321289,1.6485701605417402,43
26.4,rl_0,11.8422612883726,0.8114131093025208,0.0,44
26.8,rl_0,11.41586711945235,0.5132255554199219,-3.37426609484458,45
27.2,rl_0,10.989472950532102,0.5932686924934387,0.0,46
27.6,rl_0,10.296776583753493,0.7443912029266357,-1.6643887366147525,47
28.0,rl_0,9.604080216974884,1.2072609663009644,0.0,48
28.4,rl_0,8.847769335109719,1.5567036867141724,-0.39759071929097445,49
28.8,rl_0,8.091458453244554,1.7522209882736206,0.0,50
29.2,rl_0,7.557856726622277,1.7953664064407349,1.3919322202680495,51
29.6,rl_0,7.024255,1.7993460893630981,0.0,52
30.0,rl_0,6.79,1.7312899827957153,1.8709170413892307,53
30.4,rl_0,6.555745,1.7964696884155273,0.0,54
30.8,rl_0,6.79,1.6731480360031128,2.9281875000000013,55
31.2,rl_0,6.79,1.606436014175415,-1.4640937500000006,55
31.6,rl_0,8.39,1.800073504447937,10.000000000000002,55
32.0,rl_0,9.99,1.788857340812683,-4.440892098500626e-15,55
32.4,rl_0,11.547779550552368,1.5577795505523682,-0.26387780904769675,55
32.8,rl_0,12.103465130329132,0.5556855797767639,-6.2630873173475266,55
33.2,rl_0,12.103465130329132,0.5930194854736328,-6.2630873173475266,55
