sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
32.8,rl_0,0.0,-0.096259705722332,2.1275230278778436,62
33.2,rl_0,1.4187520261108877,0.299174964427948,8.883169312443995,62
33.6,rl_0,2.517110418826342,1.098358392715454,-2.0024602087214594,62
34.0,rl_0,3.514713239222765,0.9976028203964233,-0.6297223269939423,62
34.4,rl_0,4.446936618834734,0.932223379611969,-0.408621504902843,62
34.8,rl_0,5.35017038539052,0.9032337665557861,-0.18118508160113955,62
35.2,rl_0,6.240507673770189,0.8903372883796692,-0.0806029886007309,62
35.6,rl_0,6.632381336885095,0.8807898759841919,-3.1153976579047726,62
36.0,rl_0,6.79,0.881295919418335,-1.4640937500000006,62
36.4,rl_0,6.79,0.8824384212493896,-0.9851166444681592,62
36.8,rl_0,6.79,0.882964015007019,0.0,62
37.2,rl_0,6.79,0.8826784491539001,0.0,62
37.6,rl_0,6.79,1.654761552810669,0.0,62
38.0,rl_0,7.670992770195007,0.8809927701950073,5.506204813718796,62
38.4,rl_0,8.551985540390014,0.8811386823654175,-5.551115123125783e-15,62
38.8,rl_0,9.43249688386917,0.8805113434791565,-0.003008916974062137,62
39.2,rl_0,10.313008227348327,0.9073570370674133,0.0,62
39.6,rl_0,10.75234027376843,0.9185253381729126,-2.7573706066190806,62
40.0,rl_0,11.191672320188534,1.6585692167282104,0.0,62
40.4,rl_0,10.890789807752334,0.9812813997268677,-4.626340992851896,62
40.8,rl_0,10.589907295316134,0.9579736590385437,0.0,62
41.2,rl_0,11.532300479024325,0.9423931837081909,7.770473100902442,62
41.6,rl_0,12.474693662732516,1.0806024074554443,0.0,62
42.0,rl_0,13.653480178922091,1.1787865161895752,1.4774583280086517,62
42.4,rl_0,13.89,1.2304484844207764,-5.889166844447913,62
42.8,rl_0,12.690000000000001,0.6576428413391113,-8.978248881736928,62
43.2,rl_0,11.490000000000002,0.5594632029533386,0.0,62
43.6,rl_0,12.253968527317049,0.7639685273170471,12.27480329573154,62
44.0,rl_0,12.533353497982027,0.279384970664978,-3.028647229075432,62
44.4,rl_0,12.894503941535952,0.36115044355392456,0.5110342055559158,62
44.8,rl_0,13.23412125349045,0.3396173119544983,-0.13458207249641418,62
45.2,rl_0,13.611160566806795,0.3770393133163452,0.23388750851154327,62
45.6,rl_0,13.89,0.44933760166168213,-0.613749250769624,62
46.0,rl_0,13.89,0.5827432870864868,-1.7427464574575335,62
46.4,rl_0,13.89,0.7599009871482849,0.0,62
46.8,rl_0,13.89,0.8895360827445984,0.0,62
47.2,rl_0,13.89,0.9816501140594482,0.0,62
47.6,rl_0,13.89,1.0309337377548218,0.0,62
48.0,rl_0,13.89,1.0592725276947021,0.0,62
48.4,rl_0,13.89,1.0758004188537598,0.0,62
48.8,rl_0,13.89,1.084431529045105,0.0,62
49.2,rl_0,13.89,0.6845969557762146,0.0,62
49.6,rl_0,13.89,0.5351442694664001,0.0,62
50.0,rl_0,13.89,0.46671488881111145,0.0,62
50.4,rl_0,13.89,0.5032719373703003,0.0,62
50.8,rl_0,13.89,0.6148871183395386,0.0,62
51.2,rl_0,13.89,0.7136805057525635,0.0,62
51.6,rl_0,13.89,0.7938430905342102,0.0,62
52.0,rl_0,13.89,0.8530254364013672,0.0,62
52.4,rl_0,13.89,0.9131403565406799,0.0,62
52.8,rl_0,13.89,0.9698556661605835,0.0,62
53.2,rl_0,13.525799875826658,1.0185225009918213,-2.2762507760833883,62
53.6,rl_0,13.161599751653316,1.0211915969848633,0.0,62
54.0,rl_0,11.961599751653317,0.9986148476600647,-5.223749223916607,62
54.4,rl_0,10.761599751653318,1.1377809047698975,0.0,62
54.8,rl_0,9.561599751653318,1.5877376794815063,0.0,62
55.2,rl_0,8.36159975165332,1.7904776334762573,0.0,62
55.6,rl_0,7.161599751653319,1.717799186706543,-5.551115123125783e-15,62
56.0,rl_0,5.961599751653319,1.7810312509536743,0.0,62
56.4,rl_0,4.761599751653319,1.7210549116134644,0.0,62
56.8,rl_0,3.5615997516533184,1.4724442958831787,0.0,62
57.2,rl_0,2.3615997516533183,1.330639362335205,0.0,62
57.6,rl_0,1.161599751653318,1.2542057037353516,0.0,62
58.0,rl_0,0.0,1.094017505645752,0.2400015521667631,62
58.4,rl_0,0.0,0.8030867576599121,7.259998447833238,62
58.8,rl_0,0.0,0.7076963186264038,0.0,62
59.2,rl_0,0.0,1.7922033071517944,0.0,62
59.6,rl_0,1.5575466654449701,1.3059210777282715,9.734666659031062,62
60.0,rl_0,2.755642702355981,1.1980960369110107,-2.2465664283372453,62
60.4,rl_0,4.220729400888086,1.4650866985321045,1.6686916351318382,62
60.8,rl_0,5.435204794183374,1.214475393295288,-1.5663206577301048,62
61.2,rl_0,6.465478946939111,1.0302741527557373,-1.1512577533721924,62
61.6,rl_0,6.79,0.9274386167526245,-4.410956873092802,62
62.0,rl_0,7.691082158088684,0.9010821580886841,3.60350690642372,62
62.4,rl_0,8.57711998462677,0.8860378265380859,-0.09402707219124395,62
62.8,rl_0,9.465361037254333,0.8882410526275635,0.01377016305924017,62
63.2,rl_0,10.353602089881896,0.9194477200508118,0.0,62
63.6,rl_0,11.953602089881896,1.7151867151260376,4.448493421077726,62
64.0,rl_0,11.953602089881896,0.8236786723136902,4.448493421077726,62
