sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,0.0,-0.4513879716396332,-2.7349999999999994,3
6.8,rl_0,0.0,-0.1632690727710724,2.7349999999999994,4
7.2,rl_0,1.4840352401137353,0.19156715273857117,9.275220250710845,5
7.6,rl_0,1.9170832797884942,0.4330480396747589,-6.568670002743602,5
8.0,rl_0,2.853785948455334,0.9367026686668396,3.147841431200505,5
8.4,rl_0,3.7904886171221737,1.099651575088501,-1.1102230246251565e-15,5
8.8,rl_0,4.998441116511822,1.2079524993896484,1.6953114420175552,5
9.2,rl_0,6.200829641520977,1.2023885250091553,-0.034774839878082275,6
9.6,rl_0,5.543468024606288,0.9630255103111267,-11.623438387024025,6
10.0,rl_0,4.886106407691599,0.9387693405151367,0.0,6
10.4,rl_0,3.6861064076915993,0.9209600687026978,-3.391489894283195,6
10.8,rl_0,2.486106407691599,0.8999329209327698,0.0,6
11.2,rl_0,1.286106407691599,0.8880735039710999,0.0,6
11.6,rl_0,0.08610640769159872,0.8810594081878662,0.0,6
12.0,rl_0,0.0,0.8805963397026062,6.961834951927509,6
12.4,rl_0,0.0,0.8801853060722351,0.538165048072492,6
12.8,rl_0,0.0,0.8812358975410461,0.0,6
13.2,rl_0,0.0,0.8819461464881897,0.0,6
13.6,rl_0,1.5361839621514082,1.0946868658065796,9.6011497634463,6
14.0,rl_0,2.712859520241618,1.17667555809021,-2.246927525382488,6
14.4,rl_0,3.784090766236186,1.0712312459945679,-0.6590269505977631,6
14.8,rl_0,4.796481737419963,1.0123909711837769,-0.3677517175674416,6
15.2,rl_0,5.757514068409801,0.9610323309898376,-0.3209915012121223,6
15.6,rl_0,6.668044456765056,0.9105303883552551,-0.31563714146614075,6
16.0,rl_0,8.268044456765056,1.7703343629837036,4.309185072779653,6
16.4,rl_0,9.868044456765055,1.7952510118484497,0.0,6
16.8,rl_0,10.770907601639628,0.9028631448745728,-4.357105344533918,6
17.2,rl_0,11.6737707465142,0.9638900756835938,0.0,6
17.6,rl_0,12.781713446900248,1.1079427003860474,1.2817472219467163,6
18.0,rl_0,13.889656147286296,1.3443843126296997,0.0,6
18.4,rl_0,13.89,1.613986611366272,-6.92249279795214,6
18.8,rl_0,13.89,1.7917503118515015,-0.0021490794606560115,6
19.2,rl_0,13.69045116082052,1.7618197202682495,-1.2471802448717484,6
19.6,rl_0,13.490902321641041,1.6493498086929321,0.0,6
20.0,rl_0,12.290902321641042,1.5281260013580322,-6.252819755128247,6
20.4,rl_0,11.090902321641043,1.5032089948654175,0.0,6
20.8,rl_0,9.890902321641043,1.7214655876159668,0.0,6
21.2,rl_0,8.690902321641044,1.662239670753479,0.0,6
21.6,rl_0,7.857578660820522,1.2374505996704102,2.2917271198717337,6
22.0,rl_0,7.024255,1.136208176612854,0.0,6
22.4,rl_0,6.79,1.2814993858337402,3.744179130128261,6
22.8,rl_0,6.555745,1.1941441297531128,0.0,6
23.2,rl_0,6.79,1.1203752756118774,2.9281875000000013,6
23.6,rl_0,7.024255,1.0055575370788574,0.0,6
24.0,rl_0,7.9719023927497865,0.9476473927497864,4.458702454686164,6
24.4,rl_0,8.887449346427918,0.9155469536781311,-0.20062774419784546,6
24.8,rl_0,9.83289369190216,0.9454443454742432,0.18685869872570038,6
25.2,rl_0,10.778338037376404,1.126969814300537,0.0,6
25.6,rl_0,10.778338037376404,1.5815589427947998,0.0,6
