sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,6.906280544385462,1.6775197982788086,5.811128402409138,0
3.6,rl_0,7.836061088770924,1.7916065454483032,0.0,0
4.0,rl_0,6.636061088770925,1.7802034616470337,-13.311128402409134,0
4.4,rl_0,5.436061088770925,0.8875085711479187,0.0,0
4.8,rl_0,6.237629185419081,0.9231411814689636,12.509800604050968,0
5.2,rl_0,7.039197282067237,0.9061462879180908,0.0,0
5.6,rl_0,7.0317261410336185,0.8829843401908875,-5.056495235511088,0
6.0,rl_0,6.79,0.8801518678665161,-1.4640937500000006,0
6.4,rl_0,6.79,0.8801277875900269,1.5107883814601153,0
6.8,rl_0,6.79,0.880182147026062,0.0,0
7.2,rl_0,8.39,1.7963166236877441,10.000000000000002,0
7.6,rl_0,9.270457401275635,0.8804574012756348,-4.4971412420272845,0
8.0,rl_0,10.151116206645966,0.8806588053703308,0.0012587755918502808,0
8.4,rl_0,11.031775012016297,0.9105120301246643,0.0,0
8.8,rl_0,12.05256082057953,1.0207858085632324,0.8757937699556351,0
9.2,rl_0,13.073346629142762,1.0359442234039307,0.0,0
9.6,rl_0,13.89,1.2863174676895142,-1.2758277356624603,1
10.0,rl_0,13.89,1.6316536664962769,-5.104083567857742,2
10.4,rl_0,13.257849010332054,1.7828618288040161,-3.9509436854246682,3
10.8,rl_0,12.625698020664107,1.76797616481781,0.0,4
11.2,rl_0,11.92612673104904,1.7088748216629028,-0.421376874669499,5
11.6,rl_0,11.226555441433973,1.7044639587402344,0.0,6
12.0,rl_0,10.945959259860837,1.776339054107666,2.6185944252620663,7
12.4,rl_0,10.665363078287701,1.7992808818817139,0.0,8
12.8,rl_0,10.769367773250224,1.7561389207839966,2.4037554783478687,9
13.2,rl_0,10.873372468212747,1.7333152294158936,0.0,10
13.6,rl_0,11.14619484568891,1.7043414115905762,1.0551105157102558,11
14.0,rl_0,11.419017223165074,1.7656136751174927,0.0,12
14.4,rl_0,11.337350701589807,1.7994792461395264,-2.215555619071441,13
14.8,rl_0,11.25568418001454,1.7846537828445435,0.0,14
15.2,rl_0,11.550739574765558,1.7315621376037598,2.3545119770392753,15
15.6,rl_0,11.845794969516575,1.4027892351150513,0.0,16
16.0,rl_0,11.493616669119449,0.08342227339744568,-4.045210594675896,17
16.4,rl_0,11.141438368722323,0.17647302150726318,0.0,18
16.8,rl_0,10.766837478854885,0.2572580873966217,-0.1401411841894462,19
17.2,rl_0,10.392236588987448,0.4008795917034149,0.0,20
17.6,rl_0,9.788925044054233,0.5750057101249695,-1.4294415941611072,21
18.0,rl_0,9.185613499121018,1.042320966720581,0.0,22
18.4,rl_0,8.375614375075461,1.367905616760254,-1.2917973694521412,23
18.8,rl_0,7.565615251029904,1.569096326828003,0.0,24
19.2,rl_0,7.231570522854588,1.5045928955078125,2.9747149741890078,25
19.6,rl_0,6.897525794679272,1.3228166103363037,0.0,26
20.0,rl_0,6.888017618731716,1.2766897678375244,2.0283534514235035,27
20.4,rl_0,6.878509442784161,1.2264018058776855,0.0,28
20.8,rl_0,6.755269037940545,1.1812396049499512,-0.7108264306003753,29
21.2,rl_0,6.63202863309693,1.1418131589889526,0.0,29
21.6,rl_0,8.23202863309693,1.7993909120559692,10.770252530272595,29
22.0,rl_0,9.832028633096929,1.7704260349273682,0.0,29
22.4,rl_0,11.432028633096929,1.6756900548934937,0.0,29
22.8,rl_0,12.137534123399968,0.7055054903030396,-5.590590685606,29
23.2,rl_0,12.78999034736466,0.6524562239646912,-0.33155791461467743,29
23.6,rl_0,13.398681145647283,0.6086907982826233,-0.2735339105129242,29
24.0,rl_0,13.89,0.673964262008667,-0.7335746495619078,29
24.4,rl_0,13.89,1.6178137063980103,-3.070742839704488,29
24.8,rl_0,13.89,1.7374910116195679,0.0,29
25.2,rl_0,13.89,1.368330478668213,0.0,29
25.6,rl_0,13.89,1.0419856309890747,0.0,29
26.0,rl_0,13.89,0.8498589396476746,0.0,29
26.4,rl_0,12.980368581456325,0.7343569397926331,-5.685196365897971,29
26.8,rl_0,12.07073716291265,0.6253408789634705,0.0,29
27.2,rl_0,10.87073716291265,0.6904926300048828,-1.8148036341020246,29
27.6,rl_0,9.670737162912651,1.308282494544983,0.0,29
28.0,rl_0,8.470737162912652,1.7940129041671753,0.0,29
28.4,rl_0,7.270737162912653,1.6818584203720093,0.0,29
28.8,rl_0,7.147496081456326,1.7372442483901978,6.729743240897956,29
29.2,rl_0,6.79,1.7133867740631104,-1.4640937500000006,29
29.6,rl_0,6.79,1.6332898139953613,2.2343505091020397,29
30.0,rl_0,6.79,1.6969809532165527,0.0,29
30.4,rl_0,8.39,1.7344907522201538,10.000000000000002,29
30.8,rl_0,9.99,1.6000828742980957,-4.440892098500626e-15,29
31.2,rl_0,11.497032752037049,1.5070327520370483,-0.5810452997684457,29
31.6,rl_0,12.013622870445252,0.5165901184082031,-6.190266460180283,29
32.0,rl_0,12.013622870445252,0.5554807186126709,-6.190266460180283,29
