sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.4,rl_0,1.2929359203217787,-0.757861316204071,-4.736633226275444,3
10.8,rl_0,0.5042535787461562,-0.7886823415756226,-0.19263140857219696,4
11.2,rl_0,0.0,-0.8941854238510132,1.777679767684165,5
11.6,rl_0,0.0,-0.9546429514884949,3.151584867163476,6
12.0,rl_0,1.060766887497647,-0.9761973023414612,6.629793046860294,7
12.4,rl_0,0.057632756066067437,-1.0031341314315796,-12.899381368307665,8
12.8,rl_0,1.1371049712664263,-1.0012600421905518,13.016289666449614,9
13.2,rl_0,0.0923838447100298,-1.0447211265563965,-13.27620838597972,10
13.6,rl_0,1.1229690295713042,-1.0098671913146973,12.970664446360441,11
14.0,rl_0,0.056879637862930155,-1.066089391708374,-13.1042161035603,12
14.4,rl_0,0.8130345623349021,-1.04887056350708,11.389026976127163,13
14.8,rl_0,0.0,-1.0947222709655762,-9.807434292542961,14
15.2,rl_0,0.7963049088976654,-1.0892802476882935,10.058371695203547,15
15.6,rl_0,0.0,-1.1161545515060425,-9.953811361220817,16
16.0,rl_0,0.6145624608794251,-1.1064367294311523,8.817921061106814,17
16.4,rl_0,0.0,-1.132785439491272,-7.682030760992814,18
16.8,rl_0,0.6465184767545128,-1.1281193494796753,7.881755860212111,19
17.2,rl_0,0.0,-1.143734097480774,-8.08148095943141,20
17.6,rl_0,0.5355714630723656,-1.1382747888565063,7.388062123917988,21
18.0,rl_0,0.0,-1.1565585136413574,-6.694643288404569,22
18.4,rl_0,0.4791084022578192,-1.1532044410705566,6.341749158313654,23
18.8,rl_0,0.0,-1.1665295362472534,-5.988855028222739,24
19.2,rl_0,0.3974535657791336,-1.1639389991760254,5.478512300230954,25
19.6,rl_0,0.0,-1.1513961553573608,-4.968169572239169,26
20.0,rl_0,0.4570227064015962,-1.111148476600647,5.34047670112956,27
20.4,rl_0,0.0,-1.0124677419662476,-5.712783830019951,28
20.8,rl_0,1.2462144200021086,-0.8354299664497375,10.645232040023153,29
21.2,rl_0,0.5755591694527922,-0.6706552505493164,-11.980435440946406,30
21.6,rl_0,0.33820247690022565,-0.23735669255256653,2.7081159874796867,31
22.0,rl_0,0.10084578434765912,0.08528455346822739,0.0,32
22.4,rl_0,0.6851007048302946,0.5842549204826355,5.135072581470013,32
22.8,rl_0,1.2693556253129301,0.954513669013977,0.0,32
23.2,rl_0,2.235340029399997,0.9659844040870667,2.3858092725276956,32
